TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
168057098392;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;1;4304628;1507485;628583;415464;28939;922;0;NOSTRESS
168057151832;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;1;4295570;1505482;627570;413905;28459;785;0;NOSTRESS
168057204986;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;1;4306718;1508074;629015;415973;28614;767;0;NOSTRESS
168057258261;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;1;4306681;1508072;629019;415974;28537;791;0;NOSTRESS
168057311529;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;1;4294938;1505348;627497;413809;28302;713;0;NOSTRESS
168057364654;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;1;4310941;1509051;629609;416779;28622;772;0;NOSTRESS
168057418048;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;1;4307095;1508167;629077;416056;28453;784;0;NOSTRESS
168057471323;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;1;4295007;1505360;627511;413813;28251;748;0;NOSTRESS
168057524451;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;1;4306754;1508071;629036;415983;28401;789;0;NOSTRESS
168057577717;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;1;4295027;1505363;627505;413818;28293;744;0;NOSTRESS
168057630834;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;1;4307704;1508294;629176;416150;28441;807;0;NOSTRESS
168057684100;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;1;4307052;1508160;629076;416034;28434;784;0;NOSTRESS
168057737364;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;1;4295367;1505445;627558;413881;28248;775;0;NOSTRESS
168057790479;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;1;4306992;1508145;629070;416028;28429;766;0;NOSTRESS
168057843741;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;1;4300785;1506689;628233;414797;28382;741;0;NOSTRESS
168057897020;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;1;4296108;1505627;627505;414355;28303;803;0;NOSTRESS
168057950225;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;1;4303135;1507183;628490;415186;28505;820;0;NOSTRESS
168058003550;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;1;4300029;1506515;628124;414666;28395;816;0;NOSTRESS
168058056880;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;1;4295498;1505482;627568;413900;28290;797;0;NOSTRESS
168058110034;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;1;4309697;1508808;629379;416471;28552;829;0;NOSTRESS
168058163422;78187;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c5f;1;6227011;2126615;889523;609577;41278;40;0;NOSTRESS
168058697706;1147121;"MAF";"INTERVAL";"PROBE";1;63;0x00003c5f;2;92552679;32358316;13500915;8941147;612392;15809;0;NOSTRESS
168058697726;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c5f;2;2488;640;578;415;37;6;0;NOSTRESS
168058697864;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c5f;2;9844;3098;1587;1192;104;0;0;NOSTRESS
168058698123;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c5f;2;1170;271;246;181;7;9;0;NOSTRESS
168058698172;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c5f;2;21150;7621;2056;1632;117;15;0;NOSTRESS
168058698494;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c5f;2;1096;256;226;192;16;0;0;NOSTRESS
168058698540;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;2;4309557;1508415;629295;416543;28964;921;0;NOSTRESS
168058752072;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;2;4288162;1503618;626609;412517;28316;767;0;NOSTRESS
168058805219;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;2;4306574;1507926;629032;415994;28600;843;0;NOSTRESS
168058858553;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;2;4306444;1507890;629024;415975;28510;791;0;NOSTRESS
168058911835;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;2;4294718;1505160;627500;413809;28333;765;0;NOSTRESS
168058964954;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;2;4306496;1507896;629033;415989;28477;712;0;NOSTRESS
168059018235;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;2;4303780;1507266;628707;415426;28497;715;0;NOSTRESS
168059071559;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;2;4296822;1505660;627774;414206;28464;821;0;NOSTRESS
168059124935;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;2;4306476;1507897;629036;415990;28492;802;0;NOSTRESS
168059178209;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;2;4300326;1506445;628199;414774;28404;732;0;NOSTRESS
168059231388;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;2;4294760;1505172;627512;413818;28297;726;0;NOSTRESS
168059284506;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;2;4300123;1506406;628174;414738;28380;784;0;NOSTRESS
168059337698;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;2;4295381;1505373;627650;413872;28344;765;0;NOSTRESS
168059390844;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;2;4307365;1508199;629277;416062;28464;836;0;NOSTRESS
168059444123;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;2;4307328;1508171;629273;416051;28499;810;0;NOSTRESS
168059497465;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;2;4295188;1505305;627623;413848;28305;838;0;NOSTRESS
168059550632;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;2;4306793;1508011;629139;415990;28410;774;0;NOSTRESS
168059604003;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;2;4307422;1508199;629280;416065;28486;791;0;NOSTRESS
168059657444;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;2;4295200;1505321;627626;413842;28331;751;0;NOSTRESS
168059710605;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;2;4307238;1508148;629262;416026;28412;783;0;NOSTRESS
168059763897;80920;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c5f;2;6448422;2202862;921306;630653;42810;52;0;NOSTRESS
168060297722;1150565;"MAF";"INTERVAL";"PROBE";1;63;0x00003c5f;3;92804141;32443788;13535711;8966101;615593;15765;0;NOSTRESS
168060297752;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c5f;3;2487;640;578;415;30;6;0;NOSTRESS
168060297894;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c5f;3;9870;3108;1588;1192;110;3;0;NOSTRESS
168060298154;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c5f;3;1169;271;246;181;6;8;0;NOSTRESS
168060298197;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c5f;3;21128;7610;2055;1632;121;17;0;NOSTRESS
168060298514;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c5f;3;1095;256;226;192;13;0;0;NOSTRESS
168060298564;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;3;4309663;1508527;629252;416496;29086;928;0;NOSTRESS
168060352112;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;3;4295139;1505352;627508;413808;28481;796;0;NOSTRESS
168060405358;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;3;4306835;1508056;629022;415973;28621;758;0;NOSTRESS
168060458655;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;3;4300678;1506612;628182;414765;28503;767;0;NOSTRESS
168060511864;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;3;4295132;1505344;627497;413808;28456;693;0;NOSTRESS
168060565009;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;3;4306839;1508061;629016;415972;28589;753;0;NOSTRESS
168060618304;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;3;4306681;1508042;629019;415954;28563;770;0;NOSTRESS
168060671574;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;3;4295055;1505342;627508;413800;28379;731;0;NOSTRESS
168060724709;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;3;4310998;1509018;629608;416766;28665;817;0;NOSTRESS
168060778086;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;3;4306389;1507991;628998;415886;28561;813;0;NOSTRESS
168060831370;53036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;3;4288431;1503785;626609;412513;28306;750;0;NOSTRESS
168060884413;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;3;4311069;1509161;629653;416604;28687;797;0;NOSTRESS
168060937786;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;3;4307770;1508363;629272;416056;28573;828;0;NOSTRESS
168060991070;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;3;4295584;1505499;627637;413851;28371;767;0;NOSTRESS
168061044199;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;3;4308121;1508424;629296;416134;28522;792;0;NOSTRESS
168061097595;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;3;4307687;1508310;629223;416045;28541;770;0;NOSTRESS
168061151248;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;3;4295527;1505475;627620;413834;28433;804;0;NOSTRESS
168061204565;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;3;4307795;1508358;629274;416059;28548;792;0;NOSTRESS
168061257977;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;3;4307675;1508327;629260;416026;28608;790;0;NOSTRESS
168061311305;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;3;4295552;1505481;627616;413829;28449;755;0;NOSTRESS
168061364511;83767;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c5f;3;6677417;2281283;954057;652963;44030;60;0;NOSTRESS
168061897688;1155621;"MAF";"INTERVAL";"PROBE";1;63;0x00003c5f;4;93090491;32537746;13577028;8998084;642772;16206;0;NOSTRESS
168061897722;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c5f;4;2487;640;578;415;25;6;0;NOSTRESS
168061897856;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c5f;4;9844;3099;1590;1191;108;3;0;NOSTRESS
168061898120;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c5f;4;1170;271;246;181;8;6;0;NOSTRESS
168061898166;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c5f;4;21132;7614;2055;1632;109;16;0;NOSTRESS
168061898482;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c5f;4;1097;256;226;192;14;0;0;NOSTRESS
168061898528;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;4;4309718;1508492;629247;416700;31556;905;0;NOSTRESS
168061952211;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;4;4295199;1505316;627553;413876;31038;873;0;NOSTRESS
168062005488;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;4;4306372;1507930;629010;415957;31094;774;0;NOSTRESS
168062058894;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;4;4306588;1507957;629028;415984;31112;792;0;NOSTRESS
168062112295;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;4;4294731;1505223;627493;413799;30987;745;0;NOSTRESS
168062165536;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;4;4306851;1508038;629069;416041;31065;796;0;NOSTRESS
168062218917;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;4;4303343;1507131;628585;415369;31237;738;0;NOSTRESS
168062272388;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;4;4298248;1505959;627950;414505;29997;798;0;NOSTRESS
168062325749;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;4;4309869;1508683;629462;416650;28810;789;0;NOSTRESS
168062379162;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;4;4314123;1509671;630063;417463;28847;794;0;NOSTRESS
168062432720;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;4;4294859;1505251;627514;413825;28460;774;0;NOSTRESS
168062485852;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;4;4314002;1509635;630085;417392;28875;858;0;NOSTRESS
168062539337;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;4;4309598;1508769;629483;416442;28791;819;0;NOSTRESS
168062592669;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;4;4299038;1506135;628083;414610;28689;840;0;NOSTRESS
168062645889;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;4;4307831;1508301;629303;416130;28680;838;0;NOSTRESS
168062699307;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;4;4307323;1508218;629259;416020;28662;775;0;NOSTRESS
168062752668;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;4;4295162;1505366;627618;413829;28458;815;0;NOSTRESS
168062805870;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;4;4309337;1508696;629527;416415;28704;860;0;NOSTRESS
168062859549;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;4;4307257;1508215;629255;416014;28622;786;0;NOSTRESS
168062912885;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;4;4295231;1505395;627629;413836;28503;734;0;NOSTRESS
168062966074;87225;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c5f;4;6937728;2370394;991226;678269;49964;72;0;NOSTRESS
168063497704;1156825;"MAF";"INTERVAL";"PROBE";1;63;0x00003c5f;5;93324367;32623946;13610035;9016568;617513;16187;0;NOSTRESS
168063497743;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c5f;5;2488;640;578;415;33;6;0;NOSTRESS
168063497876;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c5f;5;9857;3105;1590;1192;118;3;0;NOSTRESS
168063498147;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c5f;5;1170;271;246;181;10;8;0;NOSTRESS
168063498193;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c5f;5;21128;7612;2054;1632;108;16;0;NOSTRESS
168063498516;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c5f;5;1096;256;226;192;19;0;0;NOSTRESS
168063498563;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;5;4308930;1508523;629208;416368;28827;958;0;NOSTRESS
168063552126;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;5;4295182;1505469;627505;413808;28408;789;0;NOSTRESS
168063605294;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;5;4307605;1508358;629116;416109;28587;820;0;NOSTRESS
168063658604;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;5;4307448;1508321;629116;416066;28560;754;0;NOSTRESS
168063711886;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;5;4295159;1505463;627499;413808;28327;736;0;NOSTRESS
168063765030;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;5;4299949;1506585;628108;414612;28408;735;0;NOSTRESS
168063818246;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;5;4306822;1508173;629021;415972;28490;788;0;NOSTRESS
168063871523;53051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;5;4288476;1503897;626613;412515;28175;705;0;NOSTRESS
168063924587;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;5;4307340;1508276;629086;416045;28496;817;0;NOSTRESS
168063977879;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;5;4306749;1508154;629023;415948;28473;780;0;NOSTRESS
168064031147;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;5;4299431;1506429;628094;414619;28447;788;0;NOSTRESS
168064084398;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;5;4307944;1508480;629280;416069;28553;782;0;NOSTRESS
168064137726;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;5;4306776;1508222;629096;415906;28466;847;0;NOSTRESS
168064191058;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;5;4295633;1505618;627636;413846;28314;800;0;NOSTRESS
168064244206;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;5;4311129;1509257;629645;416604;28725;874;0;NOSTRESS
168064297693;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;5;4307645;1508422;629263;416012;28460;844;0;NOSTRESS
168064351081;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;5;4295580;1505593;627624;413836;28316;837;0;NOSTRESS
168064404322;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;5;4307477;1508400;629217;415988;28550;845;0;NOSTRESS
168064457756;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;5;4307712;1508432;629253;416021;28461;819;0;NOSTRESS
168064511073;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;5;4295587;1505602;627626;413829;28347;786;0;NOSTRESS
168064564243;90275;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c5f;5;7197691;2459297;1028421;703628;47491;50;0;NOSTRESS
168065097668;1160343;"MAF";"INTERVAL";"PROBE";1;63;0x00003c5f;6;93624297;32724812;13653326;9046800;618356;15848;0;NOSTRESS
168065097690;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c5f;6;2488;640;578;415;31;6;0;NOSTRESS
168065097825;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c5f;6;9845;3103;1588;1192;103;3;0;NOSTRESS
168065098078;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c5f;6;1170;271;246;181;7;6;0;NOSTRESS
168065098125;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c5f;6;21142;7619;2055;1632;111;19;0;NOSTRESS
168065098442;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c5f;6;1095;256;226;192;15;0;0;NOSTRESS
168065098488;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;6;4308873;1508428;629191;416402;28943;937;0;NOSTRESS
168065152000;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;6;4294993;1505361;627507;413798;28333;799;0;NOSTRESS
168065205163;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;6;4307240;1508204;629113;416062;28476;812;0;NOSTRESS
168065258448;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;6;4306687;1508059;629018;415954;28517;715;0;NOSTRESS
168065311745;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;6;4294866;1505340;627498;413790;28253;773;0;NOSTRESS
168065364877;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;6;4306571;1508056;629010;415950;28444;763;0;NOSTRESS
168065418142;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;6;4300506;1506627;628188;414754;28354;749;0;NOSTRESS
168065471346;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;6;4295283;1505442;627559;413859;28233;749;0;NOSTRESS
168065524478;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;6;4306504;1508054;629022;415938;28437;801;0;NOSTRESS
168065577742;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;6;4295320;1505434;627553;413866;28268;735;0;NOSTRESS
168065630880;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;6;4295344;1505441;627559;413872;28256;739;0;NOSTRESS
168065684175;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;6;4311860;1509351;629868;416840;28623;812;0;NOSTRESS
168065737608;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;6;4295438;1505504;627631;413833;28282;805;0;NOSTRESS
168065790734;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;6;4307588;1508374;629274;416042;28427;823;0;NOSTRESS
168065844006;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;6;4307431;1508241;629164;416035;28441;800;0;NOSTRESS
168065897420;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;6;4298587;1506258;627989;414360;28394;802;0;NOSTRESS
168065950696;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;6;4307433;1508324;629263;416006;28387;715;0;NOSTRESS
168066004172;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;6;4307845;1508392;629284;416089;28395;807;0;NOSTRESS
168066057557;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;6;4295807;1505559;627660;413901;28327;819;0;NOSTRESS
168066110726;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c5f;6;4307472;1508322;629265;416005;28417;795;0;NOSTRESS
168066164029;93972;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c5f;6;7492913;2560355;1070606;732335;49363;56;0;NOSTRESS
