TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
765308086885;55455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;0;0;0;2251848;0;2920078;9075;0;BPRED
765308142348;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;0;0;0;2239632;0;2896162;8049;0;BPRED
765308197405;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;0;0;0;2243518;0;2898560;7750;0;BPRED
765308252524;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;0;0;0;2228177;0;2868710;6176;0;BPRED
765308307199;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;0;0;0;2233255;0;2877110;6896;0;BPRED
765308362031;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;0;0;0;2243407;0;2895784;7729;0;BPRED
765308417117;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;0;0;0;2224989;0;2860367;5877;0;BPRED
765308471733;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;0;0;0;2233453;0;2879540;6778;0;BPRED
765308526561;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;0;0;0;2241781;0;2893539;7804;0;BPRED
765308581634;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;0;0;0;2233182;0;2877291;6888;0;BPRED
765308636453;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;0;0;0;2235284;0;2878087;6593;0;BPRED
765308691298;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;0;0;0;2233054;0;2877372;6739;0;BPRED
765308746124;77475;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004310;0;0;0;3048243;0;4079144;9256;0;BPRED
765309243878;1180558;"MAF";"INTERVAL";"PROBE";1;63;0x00004310;1;0;0;47880346;0;62208475;148801;0;BPRED
765309243897;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004310;1;0;0;1453;0;2065;138;0;BPRED
765309244001;190;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004310;1;0;0;3895;0;6031;214;0;BPRED
765309244201;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004310;1;0;0;650;0;929;46;0;BPRED
765309244243;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004310;1;0;0;9812;0;13520;106;0;BPRED
765309244554;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004310;1;0;0;584;0;963;56;0;BPRED
765309244599;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;1;0;0;2229039;0;2903748;6665;0;BPRED
765309299575;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;1;0;0;2240244;0;2918513;7480;0;BPRED
765309354736;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;1;0;0;2233558;0;2905924;6960;0;BPRED
765309409702;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;1;0;0;2233203;0;2905493;6834;0;BPRED
765309464651;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;1;0;0;2238394;0;2913550;7066;0;BPRED
765309519704;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;1;0;0;2229751;0;2897443;6546;0;BPRED
765309574554;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;1;0;0;2243401;0;2922727;7669;0;BPRED
765309629746;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;1;0;0;2228265;0;2893737;6203;0;BPRED
765309684548;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;1;0;0;2233131;0;2903166;6900;0;BPRED
765309739514;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;1;0;0;2242299;0;2924452;7627;0;BPRED
765309794700;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;1;0;0;2233053;0;2905095;6815;0;BPRED
765309849651;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;1;0;0;2228188;0;2893529;6157;0;BPRED
765309904437;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;1;0;0;2244747;0;2901445;7914;0;BPRED
765309959578;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;1;0;0;2226855;0;2865076;6269;0;BPRED
765310014331;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;1;0;0;2235547;0;2878586;6642;0;BPRED
765310069344;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;1;0;0;2230536;0;2873295;6512;0;BPRED
765310124280;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;1;0;0;2230060;0;2870692;6450;0;BPRED
765310179167;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;1;0;0;2243435;0;2898671;7595;0;BPRED
765310234330;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;1;0;0;2228222;0;2868442;6137;0;BPRED
765310289148;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;1;0;0;2233028;0;2877170;6792;0;BPRED
765310344068;80357;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004310;1;0;0;3162794;0;4235982;10065;0;BPRED
765310843917;1186612;"MAF";"INTERVAL";"PROBE";1;63;0x00004310;2;0;0;48032430;0;62699635;154931;0;BPRED
765310843942;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004310;2;0;0;1456;0;2107;134;0;BPRED
765310844086;552;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004310;2;0;0;15303;0;27607;1322;0;BPRED
765310844645;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004310;2;0;0;650;0;924;42;0;BPRED
765310844695;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004310;2;0;0;9810;0;13320;131;0;BPRED
765310845015;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004310;2;0;0;586;0;897;50;0;BPRED
765310845066;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;2;0;0;2228736;0;2898792;6582;0;BPRED
765310900095;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;2;0;0;2233100;0;2908245;6932;0;BPRED
765310955186;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;2;0;0;2243323;0;2925133;7819;0;BPRED
765311010456;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;2;0;0;2230203;0;2900124;6532;0;BPRED
765311065374;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;2;0;0;2238355;0;2915239;6978;0;BPRED
765311120461;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;2;0;0;2233041;0;2905000;6779;0;BPRED
765311175415;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;2;0;0;2233118;0;2906012;6886;0;BPRED
765311230366;55385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;2;0;0;2239360;0;2916789;7423;0;BPRED
765311285760;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;2;0;0;2233053;0;2905891;6885;0;BPRED
765311340709;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;2;0;0;2229995;0;2896642;6563;0;BPRED
765311395585;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;2;0;0;2242244;0;2919969;7650;0;BPRED
765311450832;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;2;0;0;2228440;0;2895064;6256;0;BPRED
765311505663;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;2;0;0;2244270;0;2926759;7912;0;BPRED
765311560891;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;2;0;0;2235016;0;2908761;7226;0;BPRED
765311616038;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;2;0;0;2228687;0;2895374;6343;0;BPRED
765311671050;55432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;2;0;0;2244383;0;2924883;7919;0;BPRED
765311726499;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;2;0;0;2233536;0;2905291;6942;0;BPRED
765311781661;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;2;0;0;2244273;0;2926705;7911;0;BPRED
765311836962;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;2;0;0;2228516;0;2895540;6312;0;BPRED
765311891855;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;2;0;0;2233927;0;2906699;6978;0;BPRED
765311946879;83638;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004310;2;0;0;3282841;0;4443470;11460;0;BPRED
765312443924;1188442;"MAF";"INTERVAL";"PROBE";1;63;0x00004310;3;0;0;48151123;0;62670458;153953;0;BPRED
765312443948;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004310;3;0;0;1452;0;2126;136;0;BPRED
765312444090;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004310;3;0;0;4924;0;7301;231;0;BPRED
765312444357;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004310;3;0;0;650;0;901;44;0;BPRED
765312444408;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004310;3;0;0;9804;0;13319;107;0;BPRED
765312444729;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004310;3;0;0;584;0;950;60;0;BPRED
765312444782;55268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;3;0;0;2239297;0;2922899;7457;0;BPRED
765312500062;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;3;0;0;2233261;0;2907178;6847;0;BPRED
765312555161;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;3;0;0;2230249;0;2900203;6471;0;BPRED
765312610107;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;3;0;0;2240845;0;2920214;7408;0;BPRED
765312665287;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;3;0;0;2228402;0;2893499;6189;0;BPRED
765312720104;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;3;0;0;2243496;0;2925394;7773;0;BPRED
765312775324;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;3;0;0;2233171;0;2904159;6852;0;BPRED
765312830269;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;3;0;0;2228360;0;2896430;6145;0;BPRED
765312885079;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;3;0;0;2243612;0;2926155;7647;0;BPRED
765312940277;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;3;0;0;2233170;0;2906216;6890;0;BPRED
765312995239;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;3;0;0;2244079;0;2924334;7817;0;BPRED
765313050465;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;3;0;0;2230610;0;2899404;6495;0;BPRED
765313105411;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;3;0;0;2233888;0;2904492;6946;0;BPRED
765313160363;55386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;3;0;0;2244292;0;2924131;7871;0;BPRED
765313215765;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;3;0;0;2228629;0;2872697;6196;0;BPRED
765313270676;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;3;0;0;2245748;0;2902935;8148;0;BPRED
765313326049;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;3;0;0;2234339;0;2882930;7009;0;BPRED
765313381115;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;3;0;0;2233418;0;2880638;6921;0;BPRED
765313436125;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;3;0;0;2238977;0;2891097;7039;0;BPRED
765313491145;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;3;0;0;2233985;0;2882136;6947;0;BPRED
765313546053;86302;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004310;3;0;0;3395674;0;4550518;11389;0;BPRED
765314043912;1192237;"MAF";"INTERVAL";"PROBE";1;63;0x00004310;4;0;0;48279091;0;62855389;155099;0;BPRED
765314043941;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004310;4;0;0;1455;0;2099;135;0;BPRED
765314044083;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004310;4;0;0;4920;0;7254;226;0;BPRED
765314044346;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004310;4;0;0;650;0;919;38;0;BPRED
765314044394;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004310;4;0;0;9803;0;13314;113;0;BPRED
765314044715;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004310;4;0;0;586;0;899;47;0;BPRED
765314044764;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;4;0;0;2228940;0;2900528;6626;0;BPRED
765314099787;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;4;0;0;2243343;0;2925393;7811;0;BPRED
765314155061;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;4;0;0;2232929;0;2902893;6899;0;BPRED
765314210059;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;4;0;0;2240425;0;2916514;7415;0;BPRED
765314265243;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;4;0;0;2228396;0;2894467;6218;0;BPRED
765314320091;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;4;0;0;2233020;0;2905899;6799;0;BPRED
765314375089;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;4;0;0;2243361;0;2924337;7717;0;BPRED
765314430308;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;4;0;0;2228051;0;2892369;6152;0;BPRED
765314485110;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;4;0;0;2233182;0;2902520;6834;0;BPRED
765314540053;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;4;0;0;2243341;0;2922964;7693;0;BPRED
765314595265;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;4;0;0;2233021;0;2904214;6931;0;BPRED
765314650224;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;4;0;0;2238639;0;2913054;7083;0;BPRED
765314705354;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;4;0;0;2235372;0;2908914;7194;0;BPRED
765314760447;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;4;0;0;2234059;0;2906914;7145;0;BPRED
765314815584;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;4;0;0;2238690;0;2911230;7096;0;BPRED
765314870856;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;4;0;0;2233870;0;2897524;6914;0;BPRED
765314925960;55381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;4;0;0;2245544;0;2903856;8226;0;BPRED
765314981358;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;4;0;0;2234634;0;2883178;7409;0;BPRED
765315036608;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;4;0;0;2228534;0;2871006;6182;0;BPRED
765315091419;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;4;0;0;2244033;0;2898183;7877;0;BPRED
765315146589;89549;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004310;4;0;0;3524090;0;4716756;11413;0;BPRED
765315643895;1195888;"MAF";"INTERVAL";"PROBE";1;63;0x00004310;5;0;0;48405027;0;63160346;154314;0;BPRED
765315643917;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004310;5;0;0;1452;0;2111;138;0;BPRED
765315644066;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004310;5;0;0;4919;0;7332;213;0;BPRED
765315644327;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004310;5;0;0;650;0;924;39;0;BPRED
765315644375;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004310;5;0;0;9803;0;13219;108;0;BPRED
765315644694;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004310;5;0;0;584;0;885;55;0;BPRED
765315644745;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;5;0;0;2229006;0;2898086;6723;0;BPRED
765315699870;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;5;0;0;2233248;0;2905049;6902;0;BPRED
765315754881;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;5;0;0;2240623;0;2918434;7596;0;BPRED
765315810099;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;5;0;0;2231129;0;2901607;6668;0;BPRED
765315865086;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;5;0;0;2238886;0;2914024;7156;0;BPRED
765315920200;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;5;0;0;2233147;0;2902434;6891;0;BPRED
765315975172;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;5;0;0;2233179;0;2905008;6811;0;BPRED
765316030147;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;5;0;0;2238659;0;2914205;7044;0;BPRED
765316085258;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;5;0;0;2233235;0;2904302;6921;0;BPRED
765316140227;55231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;5;0;0;2243585;0;2922485;7761;0;BPRED
765316195465;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;5;0;0;2230188;0;2898059;6605;0;BPRED
765316250370;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;5;0;0;2228775;0;2892950;6286;0;BPRED
765316305181;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;5;0;0;2244345;0;2924751;7779;0;BPRED
765316360447;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;5;0;0;2235856;0;2908036;7222;0;BPRED
765316415637;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;5;0;0;2228753;0;2892872;6255;0;BPRED
765316470627;55435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;5;0;0;2244471;0;2923576;7740;0;BPRED
765316526076;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;5;0;0;2234002;0;2901557;6991;0;BPRED
765316581180;55407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;5;0;0;2245713;0;2927146;8212;0;BPRED
765316636603;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;5;0;0;2228665;0;2892239;6225;0;BPRED
765316691449;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;5;0;0;2243806;0;2924372;7777;0;BPRED
765316746735;93037;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004310;5;0;0;3652140;0;4936215;11261;0;BPRED
765317243901;1197956;"MAF";"INTERVAL";"PROBE";1;63;0x00004310;6;0;0;48560085;0;62975606;155180;0;BPRED
765317243925;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004310;6;0;0;1455;0;2093;139;0;BPRED
765317244068;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004310;6;0;0;4918;0;7249;225;0;BPRED
765317244336;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004310;6;0;0;650;0;933;43;0;BPRED
765317244387;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004310;6;0;0;9810;0;13215;112;0;BPRED
765317244706;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004310;6;0;0;585;0;925;55;0;BPRED
765317244759;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;6;0;0;2238987;0;2917530;7465;0;BPRED
765317300086;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;6;0;0;2233252;0;2904541;6911;0;BPRED
765317355147;55228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;6;0;0;2243484;0;2923340;7693;0;BPRED
765317410385;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;6;0;0;2230024;0;2897383;6505;0;BPRED
765317465272;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;6;0;0;2228083;0;2891209;6170;0;BPRED
765317520084;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;6;0;0;2243481;0;2924320;7725;0;BPRED
765317575309;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;6;0;0;2230152;0;2878531;6486;0;BPRED
765317630089;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;6;0;0;2228115;0;2867271;6150;0;BPRED
765317684799;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;6;0;0;2243656;0;2898379;7749;0;BPRED
765317739917;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;6;0;0;2233038;0;2879672;6862;0;BPRED
765317794744;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;6;0;0;2243797;0;2896065;7860;0;BPRED
765317849842;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;6;0;0;2228573;0;2868292;6262;0;BPRED
765317904552;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;6;0;0;2233698;0;2878017;7013;0;BPRED
765317959398;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;6;0;0;2243422;0;2897816;7721;0;BPRED
765318014611;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;6;0;0;2228422;0;2866817;6322;0;BPRED
765318069510;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;6;0;0;2236065;0;2883907;7334;0;BPRED
765318124685;55328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;6;0;0;2244453;0;2898643;7842;0;BPRED
765318180026;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;6;0;0;2233887;0;2880581;7146;0;BPRED
765318234974;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;6;0;0;2240069;0;2889142;7311;0;BPRED
765318290056;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;6;0;0;2233977;0;2881907;7053;0;BPRED
765318345021;96824;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004310;6;0;0;3807829;0;5099387;12107;0;BPRED
765318843907;1205682;"MAF";"INTERVAL";"PROBE";1;63;0x00004310;7;0;0;48769890;0;63371109;166408;0;BPRED
765318843933;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004310;7;0;0;1453;0;2107;133;0;BPRED
765318844074;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004310;7;0;0;4914;0;7223;221;0;BPRED
765318844336;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004310;7;0;0;650;0;907;41;0;BPRED
765318844388;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004310;7;0;0;9808;0;13175;112;0;BPRED
765318844703;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004310;7;0;0;584;0;913;55;0;BPRED
765318844754;55324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;7;0;0;2229849;0;2900412;7043;0;BPRED
765318900089;55796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;7;0;0;2248832;0;2930834;9047;0;BPRED
765318955894;55657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;7;0;0;2239912;0;2897941;8578;0;BPRED
765319011573;55682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;7;0;0;2249723;0;2916099;9253;0;BPRED
765319067267;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;7;0;0;2234673;0;2884880;7552;0;BPRED
765319122302;55402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;7;0;0;2250527;0;2916051;9153;0;BPRED
765319177712;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;7;0;0;2240905;0;2896910;8452;0;BPRED
765319232909;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;7;0;0;2228173;0;2869069;6229;0;BPRED
765319287623;55403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;7;0;0;2251296;0;2918830;9100;0;BPRED
765319343041;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;7;0;0;2230062;0;2873488;6610;0;BPRED
765319397832;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;7;0;0;2240478;0;2894871;7280;0;BPRED
765319452871;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;7;0;0;2228501;0;2867988;6170;0;BPRED
765319507588;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;7;0;0;2233794;0;2883304;6976;0;BPRED
765319562465;55351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004310;7;0;0;2244167;0;2923461;7874;0;BPRED
