TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
756651207937;1180795;"MAF";"INTERVAL";"PROBE";1;63;0x00004229;0;95504751;33010548;13889717;9601517;683080;20118;0;BPRED
756651208285;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004229;0;2490;640;578;415;37;6;0;BPRED
756651208395;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004229;0;8060;2374;1318;1013;95;7;0;BPRED
756651208632;69;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004229;0;3100;718;485;555;88;0;0;BPRED
756651208708;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004229;0;21141;7612;2057;1632;134;18;0;BPRED
756651209024;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004229;0;1095;256;226;192;14;0;0;BPRED
756651209070;55796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;0;4473612;1547178;651332;450499;32332;1200;0;BPRED
756651264874;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;0;4452615;1542637;648568;446562;30644;1022;0;BPRED
756651319763;55485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;0;4470958;1546704;650913;450138;34013;1018;0;BPRED
756651375255;55570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;0;4490322;1551301;653573;454027;34163;962;0;BPRED
756651430833;55266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;0;4466315;1545596;650380;449037;32300;1050;0;BPRED
756651486106;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;0;4438979;1539344;646757;443676;31515;970;0;BPRED
756651540920;55347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;0;4486465;1550373;653016;453182;31433;1042;0;BPRED
756651596275;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;0;4456562;1543369;649039;447166;33053;968;0;BPRED
756651651373;55508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;0;4489078;1550990;653372;453805;33942;1109;0;BPRED
756651706888;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;0;4435592;1538652;646317;442958;32914;917;0;BPRED
756651761681;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;0;4462277;1544720;649805;448285;33552;945;0;BPRED
756651816864;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;0;4470163;1546793;650888;449930;31505;1011;0;BPRED
756651871964;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;0;4435987;1538694;646352;443043;32028;1003;0;BPRED
756651926709;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;0;4447032;1541350;647807;445136;32932;956;0;BPRED
756651981637;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;0;4470061;1546790;650881;449918;30982;986;0;BPRED
756652036706;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;0;4450712;1542164;648331;445829;30319;937;0;BPRED
756652091610;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;0;4458926;1544166;649446;447838;30498;973;0;BPRED
756652146532;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;0;4443753;1540572;647296;444380;30438;1011;0;BPRED
756652201336;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;0;4446673;1541219;647740;445045;30376;981;0;BPRED
756652256144;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;0;4459553;1544234;649502;447922;30503;963;0;BPRED
756652311066;77660;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004229;0;6221560;2102925;886865;631833;42666;44;0;BPRED
756652807819;1180314;"MAF";"INTERVAL";"PROBE";1;63;0x00004229;1;95542139;33044028;13896859;9586516;671584;19413;0;BPRED
756652807847;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004229;1;2489;640;578;415;32;9;0;BPRED
756652807961;195;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004229;1;8060;2375;1317;1013;101;4;0;BPRED
756652808164;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004229;1;1171;271;246;181;12;0;0;BPRED
756652808203;286;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004229;1;21140;7612;2054;1632;128;25;0;BPRED
756652808498;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004229;1;1096;256;226;192;13;0;0;BPRED
756652808545;55385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;1;4471834;1547168;651037;450261;33998;1033;0;BPRED
756652863937;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;1;4435547;1538598;646266;442974;32912;1011;0;BPRED
756652918737;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;1;4474515;1547766;651453;450740;33523;908;0;BPRED
756652974030;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;1;4447181;1541316;647778;445149;32976;891;0;BPRED
756653028954;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;1;4446601;1541187;647703;445020;32976;933;0;BPRED
756653083881;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;1;4458971;1544173;649420;447851;33031;978;0;BPRED
756653138921;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;1;4449940;1542005;648119;445626;31781;994;0;BPRED
756653193849;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;1;4470122;1546762;650881;449931;30781;970;0;BPRED
756653248925;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;1;4435469;1538613;646302;442978;30134;933;0;BPRED
756653303606;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;1;4446737;1541232;647764;445102;30352;911;0;BPRED
756653358420;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;1;4471129;1546949;651014;450088;30721;973;0;BPRED
756653413507;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;1;4446549;1541219;647745;445037;30427;964;0;BPRED
756653468325;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;1;4435735;1538652;646309;443012;30347;888;0;BPRED
756653523001;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;1;4470097;1546777;650891;449942;30578;1047;0;BPRED
756653578067;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;1;4440129;1539696;646850;443800;30238;1023;0;BPRED
756653632881;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;1;4452478;1542616;648550;446573;30355;928;0;BPRED
756653687910;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;1;4440280;1539721;646878;443816;30302;919;0;BPRED
756653742842;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;1;4444347;1540651;647460;444550;30429;1046;0;BPRED
756653797881;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;1;4470200;1546789;650892;449932;30725;998;0;BPRED
756653853080;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;1;4435651;1538633;646310;442990;30249;994;0;BPRED
756653907816;80308;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004229;1;6432311;2175258;916925;652364;44009;33;0;BPRED
756654407862;1186520;"MAF";"INTERVAL";"PROBE";1;63;0x00004229;2;95808893;33129489;13935800;9617177;712372;19833;0;BPRED
756654407907;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004229;2;2487;640;578;415;31;6;0;BPRED
756654408047;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004229;2;9848;3099;1590;1192;122;3;0;BPRED
756654408303;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004229;2;1171;271;246;181;10;8;0;BPRED
756654408354;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004229;2;21146;7621;2055;1632;117;19;0;BPRED
756654408672;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004229;2;1096;256;226;192;12;0;0;BPRED
756654408721;55499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;2;4474132;1547502;651280;450677;34140;1009;0;BPRED
756654464231;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;2;4435302;1538467;646265;442992;32858;937;0;BPRED
756654519082;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004229;2;4446490;1541095;647724;445076;33058;931;0;BPRED
