TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
774630191149;1183517;"MAF";"INTERVAL";"PROBE";1;63;0x0000440a;0;122;95;47908529;62456617;10425;47931787;0;BPRED
774630191515;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000440a;0;0;3;1456;2079;388;1460;0;BPRED
774630191631;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000440a;0;1;0;3899;6013;620;3903;0;BPRED
774630191866;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000440a;0;2;1;1451;2707;104;1462;0;BPRED
774630191939;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000440a;0;1;0;9812;13156;336;9816;0;BPRED
774630192260;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000440a;0;0;0;585;902;144;589;0;BPRED
774630192311;56017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;0;33;15;2252220;2926068;4510;2253448;0;BPRED
774630248337;55240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;0;17;4;2238427;2894754;823;2239483;0;BPRED
774630303584;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;0;4;5;2235182;2886435;188;2236224;0;BPRED
774630358591;55490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;0;4;3;2251359;2919886;264;2252589;0;BPRED
774630414090;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;0;2;3;2237478;2893647;153;2238541;0;BPRED
774630469172;55472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;0;9;10;2251619;2920669;339;2252841;0;BPRED
774630524651;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;0;2;2;2228586;2896531;36;2229571;0;BPRED
774630579473;55195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;0;2;4;2240637;2924384;28;2241713;0;BPRED
774630634675;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;0;2;3;2244044;2925302;32;2245215;0;BPRED
774630689902;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;0;2;2;2233891;2906249;31;2234914;0;BPRED
774630744864;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;0;2;4;2238681;2912006;8;2239810;0;BPRED
774630799907;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;0;2;3;2233670;2904968;32;2234676;0;BPRED
774630854867;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;0;2;2;2233830;2904753;76;2234853;0;BPRED
774630909863;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;0;2;4;2238704;2910820;12;2239817;0;BPRED
774630964902;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;0;1;2;2233849;2906422;23;2234858;0;BPRED
774631019853;55417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;0;3;4;2248008;2933763;300;2249199;0;BPRED
774631075278;55481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;0;12;4;2243569;2928971;615;2244640;0;BPRED
774631130768;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;0;4;2;2235358;2911250;122;2236393;0;BPRED
774631185862;55567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;0;4;8;2252034;2945200;202;2253253;0;BPRED
774631241436;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;0;2;2;2240226;2921425;115;2241286;0;BPRED
774631296663;77995;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000440a;0;2;4;3060169;4122605;607;3061720;0;BPRED
774631791061;1180080;"MAF";"INTERVAL";"PROBE";1;63;0x0000440a;1;63;100;47902522;62067791;9714;47924872;0;BPRED
774631791077;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000440a;1;1;2;1450;2115;436;1454;0;BPRED
774631791199;207;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000440a;1;1;1;3897;6056;484;3901;0;BPRED
774631791413;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000440a;1;0;2;650;890;96;654;0;BPRED
774631791455;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000440a;1;0;0;9811;13409;304;9815;0;BPRED
774631791775;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000440a;1;0;0;584;933;120;588;0;BPRED
774631791824;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;1;10;9;2233904;2911624;148;2234872;0;BPRED
774631846878;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;1;3;7;2243424;2925070;12;2244544;0;BPRED
774631902075;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;1;2;3;2228206;2895266;29;2229142;0;BPRED
774631956862;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;1;10;4;2235384;2910325;173;2236354;0;BPRED
774632011917;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;1;2;3;2243698;2909685;4;2244827;0;BPRED
774632067053;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;1;1;3;2233069;2878836;12;2234051;0;BPRED
774632121873;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;1;2;5;2225219;2863217;20;2226183;0;BPRED
774632176477;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;1;3;5;2243537;2899374;13;2244692;0;BPRED
774632231560;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;1;2;2;2233079;2878949;8;2234080;0;BPRED
774632286381;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;1;3;7;2238716;2887987;20;2239849;0;BPRED
