TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
771968225271;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043c2;1;1;1;1451;2096;504;1455;0;BPRED
771968225410;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043c2;1;0;1;3897;6111;545;3901;0;BPRED
771968225627;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043c2;1;0;1;651;924;112;655;0;BPRED
771968225668;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043c2;1;0;0;9806;13301;344;9810;0;BPRED
771968225988;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043c2;1;0;0;585;938;132;589;0;BPRED
771968226039;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;1;48;19;2233936;2885686;1848;2234912;0;BPRED
771968281202;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;1;47;14;2238386;2889049;216;2239467;0;BPRED
771968336194;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;1;33;8;2233232;2880100;60;2234210;0;BPRED
771968391014;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;1;45;12;2234905;2884222;264;2235877;0;BPRED
771968445961;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;1;46;13;2238596;2887640;37;2239685;0;BPRED
771968500898;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;1;27;6;2233110;2878224;8;2234088;0;BPRED
771968555718;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;1;36;10;2234002;2880709;36;2234992;0;BPRED
771968610574;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;1;43;14;2243577;2896199;24;2244738;0;BPRED
771968665656;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;1;40;7;2228162;2867414;12;2229115;0;BPRED
771968720323;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;1;40;11;2243381;2896925;32;2244540;0;BPRED
771968775385;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;1;30;6;2233207;2878739;24;2234210;0;BPRED
771968830203;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;1;35;12;2228162;2867415;36;2229139;0;BPRED
771968884876;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;1;34;12;2243449;2899034;14;2244610;0;BPRED
771968939936;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;1;32;6;2232977;2878141;4;2233972;0;BPRED
771968994742;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;1;40;8;2230454;2873368;112;2231462;0;BPRED
771969049507;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;1;41;12;2238486;2887873;458;2239600;0;BPRED
771969104451;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;1;33;9;2230106;2873800;290;2231092;0;BPRED
771969159197;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;1;39;10;2243371;2896114;416;2244525;0;BPRED
771969214298;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;1;34;8;2230017;2870785;590;2230997;0;BPRED
771969269117;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;1;35;10;2230096;2872927;121;2231076;0;BPRED
771969323882;80516;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043c2;1;91;10;3167654;4249860;371;3169292;0;BPRED
771969825373;1185335;"MAF";"INTERVAL";"PROBE";1;63;0x000043c2;2;911;241;48030523;62488312;10861;48052933;0;BPRED
771969825392;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043c2;2;0;3;1455;2103;472;1459;0;BPRED
771969825516;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043c2;2;0;1;4924;7413;540;4928;0;BPRED
771969825757;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043c2;2;0;0;650;935;108;654;0;BPRED
771969825802;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043c2;2;0;0;9809;13142;328;9813;0;BPRED
771969826115;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043c2;2;0;0;585;919;124;589;0;BPRED
771969826166;55281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;2;50;20;2234751;2916716;1106;2235717;0;BPRED
771969881459;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;2;41;12;2228119;2895883;232;2229062;0;BPRED
771969936309;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;2;25;9;2243351;2926886;108;2244464;0;BPRED
771969991517;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;2;31;9;2229543;2899361;100;2230494;0;BPRED
771970046364;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;2;45;11;2240510;2920446;352;2241604;0;BPRED
771970101530;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;2;35;8;2230200;2899839;40;2231170;0;BPRED
771970156412;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;2;41;9;2233128;2907280;59;2234149;0;BPRED
771970211382;55383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;2;59;13;2241173;2921876;1136;2242325;0;BPRED
771970266773;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;2;33;9;2228236;2896245;48;2229206;0;BPRED
771970321560;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;2;41;9;2233053;2907049;36;2234059;0;BPRED
771970376785;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;2;33;8;2230179;2901409;90;2231154;0;BPRED
771970431656;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;2;45;12;2229466;2898759;445;2230438;0;BPRED
771970486609;55443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;2;44;14;2244134;2920845;1040;2245304;0;BPRED
771970542062;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;2;44;8;2236025;2886888;251;2237038;0;BPRED
771970597085;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;2;37;7;2236032;2885538;807;2237043;0;BPRED
771970652167;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;2;50;10;2240207;2892005;984;2241348;0;BPRED
771970707294;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;2;32;12;2234954;2881142;599;2235961;0;BPRED
771970762245;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;2;35;10;2245490;2901854;503;2246658;0;BPRED
771970817435;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;2;37;10;2228355;2866422;192;2229330;0;BPRED
771970872147;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;2;47;11;2236987;2886641;497;2238024;0;BPRED
771970927223;83477;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043c2;2;90;10;3282611;4403874;392;3284262;0;BPRED
771971425326;1186795;"MAF";"INTERVAL";"PROBE";1;63;0x000043c2;3;849;242;48158122;62437583;9329;48180668;0;BPRED
771971425365;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043c2;3;0;6;1452;2103;584;1456;0;BPRED
771971425511;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043c2;3;2;1;4928;7385;645;4932;0;BPRED
771971425786;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043c2;3;0;1;650;898;136;654;0;BPRED
771971425832;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043c2;3;0;0;9802;13167;364;9806;0;BPRED
771971426155;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043c2;3;0;0;584;970;128;588;0;BPRED
771971426204;55631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;3;52;21;2244311;2933753;3244;2245418;0;BPRED
771971481842;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;3;36;7;2228327;2897523;388;2229264;0;BPRED
771971536729;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;3;35;10;2243632;2926779;124;2244751;0;BPRED
771971591933;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;3;30;6;2230407;2896345;96;2231377;0;BPRED
771971646782;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;3;34;7;2228368;2869867;147;2229312;0;BPRED
771971701474;55475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;3;53;11;2248925;2913665;808;2250085;0;BPRED
771971756957;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;3;37;8;2233208;2881780;112;2234211;0;BPRED
771971811811;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;3;37;15;2233475;2880631;60;2234498;0;BPRED
771971866643;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;3;43;16;2239665;2891564;165;2240778;0;BPRED
771971921633;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;3;33;6;2233360;2882152;40;2234363;0;BPRED
771971976471;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;3;36;10;2243569;2901865;20;2244726;0;BPRED
771972031578;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;3;29;10;2228355;2870628;24;2229323;0;BPRED
771972086269;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;3;31;7;2233922;2882138;80;2234930;0;BPRED
771972141142;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;3;30;12;2243823;2901166;40;2244978;0;BPRED
771972196218;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;3;31;9;2233586;2880301;118;2234587;0;BPRED
771972251084;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;3;37;8;2228648;2870139;342;2229624;0;BPRED
771972305802;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;3;35;12;2244503;2900232;244;2245679;0;BPRED
771972360925;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;3;31;7;2233997;2880351;252;2234987;0;BPRED
771972415807;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;3;40;13;2239068;2890633;128;2240207;0;BPRED
771972470787;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;3;33;10;2234041;2880700;136;2235038;0;BPRED
771972525651;86462;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043c2;3;109;12;3397319;4553019;760;3398973;0;BPRED
771973025265;1190918;"MAF";"INTERVAL";"PROBE";1;63;0x000043c2;4;864;229;48278528;62857134;8097;48301055;0;BPRED
771973025293;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043c2;4;0;2;1453;2134;480;1457;0;BPRED
771973025429;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043c2;4;1;1;4924;7377;590;4928;0;BPRED
771973025696;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043c2;4;0;1;650;944;120;654;0;BPRED
771973025741;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043c2;4;0;0;9800;13157;340;9804;0;BPRED
771973026058;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043c2;4;0;0;585;938;116;589;0;BPRED
771973026107;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;4;53;10;2234784;2915989;1804;2235749;0;BPRED
771973081406;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;4;43;11;2238675;2917433;367;2239765;0;BPRED
771973136561;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;4;32;12;2233344;2908191;108;2234312;0;BPRED
771973191556;55195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;4;32;9;2243399;2927614;88;2244520;0;BPRED
771973246758;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;4;25;10;2228156;2894200;48;2229097;0;BPRED
771973301537;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;4;29;11;2233153;2907761;48;2234137;0;BPRED
771973356470;55332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;4;40;9;2245969;2931952;368;2247151;0;BPRED
771973411809;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;4;36;9;2232988;2907166;40;2233996;0;BPRED
771973466766;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;4;39;12;2238566;2914558;12;2239704;0;BPRED
771973521807;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;4;35;9;2230267;2899851;26;2231249;0;BPRED
771973576679;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;4;39;9;2233142;2906158;44;2234145;0;BPRED
771973631637;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;4;35;11;2238497;2913757;36;2239620;0;BPRED
771973686677;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;4;32;8;2233806;2907090;72;2234805;0;BPRED
771973741647;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;4;41;9;2233912;2904676;32;2234925;0;BPRED
771973796589;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;4;38;11;2244104;2912162;96;2245252;0;BPRED
771973851734;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;4;35;9;2228400;2870204;282;2229373;0;BPRED
771973906430;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;4;39;12;2244078;2897885;596;2245237;0;BPRED
771973961571;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;4;50;12;2234563;2881182;1457;2235568;0;BPRED
771974016716;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;4;37;9;2228364;2868788;80;2229331;0;BPRED
771974071388;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;4;39;14;2242645;2897389;282;2243790;0;BPRED
771974126528;89647;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043c2;4;104;10;3524086;4720431;461;3525753;0;BPRED
771974625257;1194634;"MAF";"INTERVAL";"PROBE";1;63;0x000043c2;5;839;245;48406733;63179335;5948;48429293;0;BPRED
771974625282;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043c2;5;0;2;1451;2112;452;1455;0;BPRED
771974625405;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043c2;5;0;1;4924;7400;525;4928;0;BPRED
771974625643;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043c2;5;0;1;651;951;128;655;0;BPRED
771974625688;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043c2;5;1;0;9800;13251;336;9804;0;BPRED
771974626008;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043c2;5;0;0;584;936;116;588;0;BPRED
771974626055;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;5;42;23;2234211;2913171;1164;2235189;0;BPRED
771974681334;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;5;39;11;2238482;2914123;204;2239567;0;BPRED
771974736496;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;5;32;9;2233279;2904549;87;2234245;0;BPRED
771974791466;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;5;33;11;2230438;2900968;180;2231400;0;BPRED
771974846409;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;5;39;9;2238624;2912058;84;2239721;0;BPRED
771974901442;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;5;32;8;2233322;2905644;66;2234303;0;BPRED
771974956416;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;5;26;9;2233160;2905139;32;2234158;0;BPRED
771975011352;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;5;39;12;2245391;2928392;264;2246567;0;BPRED
771975066640;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;5;31;8;2228277;2894184;56;2229250;0;BPRED
771975121431;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;5;41;14;2243452;2923810;48;2244611;0;BPRED
771975176626;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;5;39;9;2233360;2903826;122;2234373;0;BPRED
771975231590;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;5;38;12;2229816;2898691;130;2230794;0;BPRED
771975286465;55209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;5;39;9;2244120;2924634;80;2245273;0;BPRED
771975341681;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;5;36;9;2233390;2904275;20;2234381;0;BPRED
771975396623;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;5;38;11;2244231;2922095;120;2245387;0;BPRED
771975451838;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;5;28;7;2228695;2893098;364;2229670;0;BPRED
771975506647;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;5;33;11;2233917;2905099;336;2234924;0;BPRED
771975561621;55232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;5;40;9;2244464;2923001;333;2245645;0;BPRED
771975616861;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;5;32;7;2225740;2888261;109;2226708;0;BPRED
771975671606;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;5;35;9;2233792;2903345;84;2234794;0;BPRED
771975726591;93292;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043c2;5;111;12;3662942;4957831;396;3664757;0;BPRED
771976225247;1196038;"MAF";"INTERVAL";"PROBE";1;63;0x000043c2;6;825;219;48549404;62826573;6141;48572127;0;BPRED
771976225266;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043c2;6;0;2;1454;2064;452;1458;0;BPRED
771976225398;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043c2;6;0;1;4915;7350;534;4919;0;BPRED
771976225641;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043c2;6;0;1;650;945;116;654;0;BPRED
771976225682;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043c2;6;0;0;9808;13301;332;9812;0;BPRED
771976225998;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043c2;6;0;0;585;915;124;589;0;BPRED
771976226052;55379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;6;39;11;2244123;2906107;1188;2245246;0;BPRED
771976281458;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;6;32;9;2225385;2866788;240;2226322;0;BPRED
771976336150;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;6;42;12;2244857;2903809;355;2245993;0;BPRED
771976391360;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;6;36;10;2233022;2881255;171;2233987;0;BPRED
771976446254;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;6;35;9;2225228;2862572;28;2226157;0;BPRED
771976500839;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;6;28;9;2243574;2900985;92;2244719;0;BPRED
771976555963;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;6;26;8;2233018;2881349;64;2234020;0;BPRED
771976610786;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;6;28;10;2233240;2878346;44;2234249;0;BPRED
771976665644;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;6;32;11;2235671;2882657;120;2236788;0;BPRED
771976720548;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;6;41;12;2231448;2875907;393;2232448;0;BPRED
771976775407;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;6;44;10;2243507;2899913;72;2244667;0;BPRED
771976830470;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;6;38;10;2228132;2869512;32;2229114;0;BPRED
771976885166;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;6;39;10;2235103;2884479;114;2236103;0;BPRED
771976940088;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;6;32;11;2240980;2891127;60;2242128;0;BPRED
771976995135;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;6;38;10;2233838;2880989;116;2234861;0;BPRED
771977049997;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;6;25;8;2228682;2869238;280;2229657;0;BPRED
771977104696;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;6;40;10;2244256;2899833;260;2245419;0;BPRED
771977159809;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;6;33;9;2230469;2872775;236;2231463;0;BPRED
771977214571;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;6;42;10;2238893;2887187;124;2240032;0;BPRED
771977269541;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;6;37;8;2233700;2878803;110;2234698;0;BPRED
771977324448;96829;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043c2;6;110;11;3808647;5100306;376;3810479;0;BPRED
771977825248;1202300;"MAF";"INTERVAL";"PROBE";1;63;0x000043c2;7;878;244;48703175;63567395;6173;48725924;0;BPRED
771977825269;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043c2;7;0;3;1451;2121;436;1455;0;BPRED
771977825393;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043c2;7;0;1;4916;7328;512;4920;0;BPRED
771977825627;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043c2;7;0;1;651;924;120;655;0;BPRED
771977825670;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043c2;7;0;0;9808;13291;328;9812;0;BPRED
771977825992;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043c2;7;0;0;585;958;124;589;0;BPRED
771977826039;55715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;7;61;22;2242325;2926971;1922;2243437;0;BPRED
771977881763;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;7;33;11;2228111;2893905;215;2229051;0;BPRED
771977936605;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;7;33;11;2230088;2898279;118;2231036;0;BPRED
771977991537;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;7;38;10;2243374;2922621;108;2244484;0;BPRED
771978046738;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;7;35;10;2228151;2895634;56;2229087;0;BPRED
771978101515;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;7;33;9;2237373;2909042;54;2238499;0;BPRED
771978156539;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;7;31;10;2233066;2905713;88;2234062;0;BPRED
771978211466;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;7;37;11;2232988;2903378;28;2233988;0;BPRED
