TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
763975828758;1183011;"MAF";"INTERVAL";"PROBE";1;63;0x000042ec;0;0;0;9624638;0;0;174632;0;BPRED
763975829139;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042ec;0;0;0;415;0;0;132;0;BPRED
763975829249;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042ec;0;0;0;1012;0;0;223;0;BPRED
763975829488;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042ec;0;0;0;526;0;0;213;0;BPRED
763975829561;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042ec;0;0;0;1632;0;0;128;0;BPRED
763975829882;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042ec;0;0;0;192;0;0;51;0;BPRED
763975829931;55620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;0;0;0;448183;0;0;8377;0;BPRED
763975885561;55636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;0;0;0;454012;0;0;9474;0;BPRED
763975941205;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;0;0;0;449041;0;0;8441;0;BPRED
763975996421;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;0;0;0;450994;0;0;8141;0;BPRED
763976051630;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;0;0;0;448345;0;0;8083;0;BPRED
763976106746;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;0;0;0;448914;0;0;8395;0;BPRED
763976161979;55438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;0;0;0;453300;0;0;8894;0;BPRED
763976217425;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;0;0;0;443676;0;0;6635;0;BPRED
763976272280;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;0;0;0;451987;0;0;8620;0;BPRED
763976327544;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;0;0;0;449142;0;0;8231;0;BPRED
763976382706;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;0;0;0;443002;0;0;6240;0;BPRED
763976437391;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;0;0;0;448621;0;0;7388;0;BPRED
763976492406;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;0;0;0;446193;0;0;7306;0;BPRED
763976547369;55519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;0;0;0;453984;0;0;9357;0;BPRED
763976602896;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;0;0;0;442918;0;0;6161;0;BPRED
763976657593;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;0;0;0;449186;0;0;8637;0;BPRED
763976712794;55358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;0;0;0;453120;0;0;9040;0;BPRED
763976768160;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;0;0;0;446950;0;0;7880;0;BPRED
763976823208;55541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;0;0;0;453962;0;0;9532;0;BPRED
763976878759;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;0;0;0;448303;0;0;8118;0;BPRED
763976933974;77786;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042ec;0;0;0;629694;0;0;9661;0;BPRED
763977428661;1182208;"MAF";"INTERVAL";"PROBE";1;63;0x000042ec;1;0;0;9590478;0;0;151390;0;BPRED
763977428677;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042ec;1;0;0;414;0;0;146;0;BPRED
763977428804;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042ec;1;0;0;1012;0;0;223;0;BPRED
763977429024;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042ec;1;0;0;181;0;0;41;0;BPRED
763977429069;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042ec;1;0;0;1631;0;0;111;0;BPRED
763977429384;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042ec;1;0;0;192;0;0;49;0;BPRED
763977429432;55326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;1;0;0;450356;0;0;8219;0;BPRED
763977484766;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;1;0;0;445086;0;0;6912;0;BPRED
763977539724;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;1;0;0;449959;0;0;7703;0;BPRED
763977594928;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;1;0;0;443023;0;0;6099;0;BPRED
763977649726;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;1;0;0;445060;0;0;6841;0;BPRED
763977704663;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;1;0;0;449956;0;0;7680;0;BPRED
763977759883;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;1;0;0;443040;0;0;6156;0;BPRED
763977814664;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;1;0;0;448677;0;0;7289;0;BPRED
763977869779;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;1;0;0;443779;0;0;6457;0;BPRED
763977924629;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;1;0;0;445157;0;0;6929;0;BPRED
763977979585;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;1;0;0;447771;0;0;6937;0;BPRED
763978034619;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;1;0;0;445905;0;0;7143;0;BPRED
763978089631;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;1;0;0;445132;0;0;6859;0;BPRED
763978144567;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;1;0;0;447861;0;0;7054;0;BPRED
763978199618;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;1;0;0;444649;0;0;6848;0;BPRED
763978254619;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;1;0;0;448675;0;0;7326;0;BPRED
763978309913;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;1;0;0;443758;0;0;6473;0;BPRED
763978364940;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;1;0;0;443015;0;0;6137;0;BPRED
763978419900;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;1;0;0;449946;0;0;7631;0;BPRED
763978475149;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;1;0;0;445298;0;0;6850;0;BPRED
763978530188;80671;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042ec;1;0;0;655607;0;0;10340;0;BPRED
763979028681;1187281;"MAF";"INTERVAL";"PROBE";1;63;0x000042ec;2;0;0;9620234;0;0;155346;0;BPRED
763979028705;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042ec;2;0;0;414;0;0;142;0;BPRED
763979028847;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042ec;2;0;0;1191;0;0;232;0;BPRED
763979029113;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042ec;2;0;0;181;0;0;46;0;BPRED
763979029166;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042ec;2;0;0;1632;0;0;121;0;BPRED
763979029483;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042ec;2;0;0;192;0;0;55;0;BPRED
763979029534;55436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;2;0;0;450296;0;0;8193;0;BPRED
763979084979;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;2;0;0;445059;0;0;6915;0;BPRED
763979139997;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;2;0;0;445059;0;0;6886;0;BPRED
763979194987;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;2;0;0;448187;0;0;7108;0;BPRED
763979250140;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;2;0;0;444518;0;0;6588;0;BPRED
763979305181;55367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;2;0;0;450532;0;0;7946;0;BPRED
763979360557;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;2;0;0;442995;0;0;6209;0;BPRED
763979415397;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;2;0;0;445532;0;0;7181;0;BPRED
763979470632;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;2;0;0;449907;0;0;7687;0;BPRED
763979525886;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;2;0;0;446019;0;0;7163;0;BPRED
763979581102;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;2;0;0;447856;0;0;6977;0;BPRED
763979636305;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;2;0;0;445072;0;0;6784;0;BPRED
763979691284;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;2;0;0;446073;0;0;7309;0;BPRED
763979746414;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;2;0;0;450041;0;0;7800;0;BPRED
763979801615;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;2;0;0;443033;0;0;6259;0;BPRED
763979856536;55501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;2;0;0;450504;0;0;8025;0;BPRED
763979912050;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;2;0;0;445337;0;0;6982;0;BPRED
763979967186;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;2;0;0;443087;0;0;6319;0;BPRED
763980022128;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;2;0;0;449980;0;0;7806;0;BPRED
