TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
749993885206;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;1;2229009;1816;2815;12205;32;140;0;BPRED
749993940156;55291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;1;2245566;2307;3366;14789;35;105;0;BPRED
749993995455;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;1;2233069;1820;2754;12417;1;75;0;BPRED
749994050278;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;1;2233398;1925;2796;12483;11;97;0;BPRED
749994105111;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;1;2238470;1769;2702;12414;3;53;0;BPRED
749994160030;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;1;2233098;1753;2638;12113;5;69;0;BPRED
749994214844;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;1;2232776;1967;2900;12704;46;134;0;BPRED
749994269729;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;1;2238657;1826;2821;12709;5;75;0;BPRED
749994324671;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;1;2233188;1895;2809;12512;2;75;0;BPRED
749994379508;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;1;2243567;2170;3052;13820;3;60;0;BPRED
749994434605;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;1;2233163;1864;2781;12455;2;39;0;BPRED
749994489460;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;1;2228232;1631;2622;11412;6;35;0;BPRED
749994544172;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;1;2240540;2060;3031;13523;3;64;0;BPRED
749994599187;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;1;2233137;1910;2815;12525;6;51;0;BPRED
749994654019;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;1;2228647;1669;2612;11347;30;390;0;BPRED
749994708725;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;1;2241030;2117;3065;13435;266;312;0;BPRED
749994763858;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;1;2230140;1818;2803;12087;321;258;0;BPRED
749994818694;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;1;2242423;2194;3179;13998;371;174;0;BPRED
749994873907;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;1;2228279;1651;2602;11429;122;130;0;BPRED
749994928637;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;1;2233020;1812;2758;12314;100;127;0;BPRED
749994983467;80470;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004178;1;3166207;1563;1692;14055;110;101;0;BPRED
749995484467;1186456;"MAF";"INTERVAL";"PROBE";1;63;0x00004178;2;48056333;42454;61484;281562;4456;2862;0;BPRED
749995484487;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004178;2;1453;44;50;242;118;15;0;BPRED
749995484615;532;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004178;2;15150;280;293;1841;158;30;0;BPRED
749995485155;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004178;2;647;15;20;89;25;1;0;BPRED
749995485199;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004178;2;9806;28;41;199;79;12;0;BPRED
749995485518;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004178;2;582;10;10;84;31;3;0;BPRED
749995485568;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;2;2228824;1822;2783;11992;334;166;0;BPRED
749995540488;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;2;2230769;1742;2576;11690;107;146;0;BPRED
749995595282;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;2;2244820;2124;3040;14071;176;169;0;BPRED
749995650563;55595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;2;2241849;2521;3378;15045;545;392;0;BPRED
749995706180;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;2;2237671;1940;2873;12877;406;254;0;BPRED
749995761369;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;2;2234352;2015;2899;13235;216;134;0;BPRED
749995816558;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;2;2235839;2117;3015;13516;113;27;0;BPRED
749995871742;55534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;2;2240564;2247;3208;14162;317;84;0;BPRED
749995927287;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;2;2234532;2023;3002;13156;44;31;0;BPRED
749995982346;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;2;2244733;2058;3019;13994;28;33;0;BPRED
749996037590;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;2;2233175;1913;2864;12595;31;26;0;BPRED
749996092464;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;2;2228357;1634;2564;11203;29;9;0;BPRED
749996147181;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;2;2244193;2119;3123;14156;47;74;0;BPRED
749996202316;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;2;2233643;1963;2937;12925;13;8;0;BPRED
749996257180;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;2;2240196;2178;3178;13751;125;315;0;BPRED
749996312309;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;2;2234113;2000;2975;12889;311;212;0;BPRED
749996367390;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;2;2233161;1859;2770;12475;355;189;0;BPRED
749996422386;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;2;2244398;2121;3091;14017;313;129;0;BPRED
749996477614;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;2;2230765;1840;2812;12092;208;149;0;BPRED
749996532478;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;2;2233706;1879;2866;12598;111;146;0;BPRED
749996587399;83516;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004178;2;3282752;1699;1835;15071;116;96;0;BPRED
749997084462;1187964;"MAF";"INTERVAL";"PROBE";1;63;0x00004178;3;48157187;40328;59523;273373;3017;2043;0;BPRED
749997084487;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004178;3;1449;49;55;255;121;12;0;BPRED
749997084618;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004178;3;4928;31;34;308;155;14;0;BPRED
749997084882;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004178;3;647;13;20;88;30;0;0;BPRED
749997084927;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004178;3;9798;26;39;202;80;15;0;BPRED
749997085246;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004178;3;582;10;10;69;32;0;0;BPRED
749997085296;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;3;2239284;1985;2921;13307;342;168;0;BPRED
749997140554;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;3;2233361;1830;2726;12356;108;117;0;BPRED
749997195562;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;3;2233431;1784;2759;12405;70;130;0;BPRED
749997250497;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;3;2243649;2144;3050;13882;86;152;0;BPRED
749997305638;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;3;2230307;1636;2593;11614;145;76;0;BPRED
749997360459;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;3;2240957;1998;2960;13342;69;36;0;BPRED
749997415521;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;3;2233242;1829;2728;12202;30;5;0;BPRED
749997470365;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;3;2228555;1727;2648;11529;20;4;0;BPRED
749997525076;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;3;2243770;1989;2934;13695;16;13;0;BPRED
749997580208;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;3;2233179;1884;2871;12441;15;5;0;BPRED
749997635031;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;3;2233632;1943;2902;12681;13;19;0;BPRED
749997689947;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;3;2238635;1759;2762;12433;16;32;0;BPRED
749997745001;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;3;2234055;1923;2847;12833;32;75;0;BPRED
749997800033;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;3;2244319;2069;3087;13984;8;7;0;BPRED
749997855247;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;3;2228577;1784;2701;11487;63;143;0;BPRED
749997910082;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;3;2233973;1848;2831;12554;308;194;0;BPRED
749997965152;55391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;3;2244480;2299;3239;14323;441;276;0;BPRED
749998020555;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;3;2235392;1940;2923;13051;387;134;0;BPRED
749998075737;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;3;2239085;1895;2830;12713;138;158;0;BPRED
749998130867;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;3;2235889;2092;3083;13395;149;159;0;BPRED
749998185984;86433;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004178;3;3395722;1619;1751;14752;81;92;0;BPRED
749998684447;1190285;"MAF";"INTERVAL";"PROBE";1;63;0x00004178;4;48282922;40502;59673;273536;3067;1988;0;BPRED
749998684469;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004178;4;1452;44;53;237;106;5;0;BPRED
749998684581;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004178;4;4923;42;45;325;151;12;0;BPRED
749998684833;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004178;4;647;15;15;75;24;2;0;BPRED
749998684878;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004178;4;9797;24;39;199;81;1;0;BPRED
749998685196;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004178;4;582;9;9;77;30;1;0;BPRED
749998685250;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;4;2228965;1780;2757;12163;345;192;0;BPRED
749998740308;55235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;4;2243447;2114;3080;13770;102;164;0;BPRED
749998795552;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;4;2233037;1946;2809;12505;68;134;0;BPRED
749998850514;55209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;4;2243393;1997;2917;13551;86;144;0;BPRED
749998905730;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;4;2225597;1565;2512;10861;104;47;0;BPRED
749998960379;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;4;2235073;1812;2793;12705;104;45;0;BPRED
749999015374;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;4;2243668;2015;2894;13413;16;8;0;BPRED
749999070492;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;4;2229479;1806;2774;11883;37;11;0;BPRED
749999125246;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;4;2233280;1849;2776;12296;20;7;0;BPRED
749999180079;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;4;2243485;1998;2950;13572;18;12;0;BPRED
749999235171;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;4;2233210;1768;2705;12266;14;10;0;BPRED
749999290014;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;4;2238263;1865;2766;12425;13;34;0;BPRED
749999344929;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;4;2234061;1961;2898;12871;26;72;0;BPRED
749999399807;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;4;2233785;2052;2961;12859;11;8;0;BPRED
749999454671;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;4;2238974;2033;3007;13141;55;158;0;BPRED
749999509674;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;4;2233825;1937;2885;12584;257;168;0;BPRED
749999564615;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;4;2233614;1838;2843;12640;387;204;0;BPRED
749999619587;55558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;4;2245259;2243;3278;14748;618;185;0;BPRED
749999675153;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;4;2228642;1707;2688;11549;123;131;0;BPRED
749999729930;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;4;2244319;2054;3063;13902;77;115;0;BPRED
749999785104;89618;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004178;4;3525850;1788;1917;15451;145;111;0;BPRED
750000284445;1193141;"MAF";"INTERVAL";"PROBE";1;63;0x00004178;5;48407016;40631;59748;272920;2832;2034;0;BPRED
750000284463;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004178;5;1449;47;53;255;112;7;0;BPRED
750000284585;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004178;5;4924;29;32;312;151;9;0;BPRED
750000284840;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004178;5;647;15;23;89;29;0;0;BPRED
750000284886;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004178;5;9798;28;41;195;78;2;0;BPRED
750000285204;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004178;5;582;10;10;72;30;1;0;BPRED
750000285254;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;5;2229947;1900;2840;12491;332;196;0;BPRED
750000340197;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;5;2233145;1864;2750;12392;97;127;0;BPRED
750000395126;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;5;2243574;2057;3006;13567;80;154;0;BPRED
750000450258;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;5;2230330;1905;2806;12170;90;151;0;BPRED
750000505047;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;5;2238770;1959;2907;12788;110;69;0;BPRED
750000560045;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;5;2230251;1809;2690;11843;69;21;0;BPRED
750000614870;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;5;2235051;2013;2907;12973;80;12;0;BPRED
750000669868;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;5;2238886;1956;2952;12948;22;11;0;BPRED
750000724839;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;5;2233202;1756;2697;12168;19;9;0;BPRED
750000779689;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;5;2233095;1640;2599;11914;13;3;0;BPRED
750000834494;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;5;2243745;2160;3144;13964;16;10;0;BPRED
750000889603;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;5;2228317;1674;2548;11161;16;17;0;BPRED
750000944306;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;5;2243798;2071;3050;13821;33;126;0;BPRED
750000999412;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;5;2234007;1941;2973;12941;11;25;0;BPRED
750001054267;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;5;2228634;1795;2740;11645;47;172;0;BPRED
750001108971;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;5;2244352;2305;3248;14206;345;238;0;BPRED
750001164224;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;5;2233753;1983;2851;12674;373;179;0;BPRED
750001219268;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;5;2233629;1917;2878;12709;312;121;0;BPRED
750001274237;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;5;2239001;1841;2839;12689;117;135;0;BPRED
750001329271;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;5;2235193;1973;3039;13401;123;148;0;BPRED
750001384335;93243;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004178;5;3662646;1757;1902;16092;76;89;0;BPRED
750001884459;1199199;"MAF";"INTERVAL";"PROBE";1;63;0x00004178;6;48574429;40968;60062;275559;2720;1987;0;BPRED
750001884481;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004178;6;1452;45;53;249;115;7;0;BPRED
750001884604;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004178;6;4914;31;37;314;150;8;0;BPRED
750001884868;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004178;6;648;11;9;61;21;0;0;BPRED
750001884907;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004178;6;9803;27;45;211;81;1;0;BPRED
750001885226;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004178;6;582;9;8;70;31;0;0;BPRED
750001885278;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;6;2239343;1875;2861;13165;330;217;0;BPRED
750001940534;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;6;2233128;1841;2817;12470;83;134;0;BPRED
750001995491;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;6;2243558;2152;3107;14000;90;145;0;BPRED
750002050788;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;6;2233052;1792;2690;12269;77;149;0;BPRED
750002105764;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;6;2228151;1547;2431;10928;89;45;0;BPRED
750002160549;55245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;6;2243460;2144;3082;13783;58;32;0;BPRED
750002215801;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;6;2233192;1752;2754;12316;29;8;0;BPRED
750002270762;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;6;2238774;2058;2941;12786;13;6;0;BPRED
750002325834;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;6;2232043;1860;2773;12274;51;13;0;BPRED
750002380774;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;6;2233040;1860;2843;12438;15;5;0;BPRED
750002435732;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;6;2243658;2013;2951;13586;17;4;0;BPRED
750002490921;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;6;2229481;1720;2639;11734;31;31;0;BPRED
750002545786;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;6;2233769;1957;2939;12859;35;68;0;BPRED
750002600794;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;6;2244347;2091;3115;14139;4;24;0;BPRED
750002656016;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;6;2228553;1901;2795;11809;54;184;0;BPRED
750002710873;55322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;6;2244409;2270;3247;14316;303;188;0;BPRED
750002766203;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;6;2233928;1908;2843;12731;345;180;0;BPRED
750002821256;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;6;2233733;2001;2952;12844;318;112;0;BPRED
750002876337;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;6;2238477;1906;2838;12727;145;147;0;BPRED
750002931435;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;6;2233723;2009;2924;12759;102;170;0;BPRED
750002986478;97170;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004178;6;3818919;1966;2148;17277;82;102;0;BPRED
750003484450;1201757;"MAF";"INTERVAL";"PROBE";1;63;0x00004178;7;48727697;40900;60014;275956;3056;2047;0;BPRED
750003484470;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004178;7;1449;47;49;250;108;5;0;BPRED
750003484594;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004178;7;4918;33;36;300;152;13;0;BPRED
750003484848;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004178;7;647;14;22;90;28;3;0;BPRED
750003484891;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004178;7;9800;24;40;198;80;5;0;BPRED
750003485210;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004178;7;582;12;12;68;32;1;0;BPRED
750003485260;55551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;7;2240225;2103;3088;13895;605;245;0;BPRED
750003540821;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;7;2232996;1811;2785;12424;108;147;0;BPRED
750003595785;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;7;2233096;1784;2677;12095;78;109;0;BPRED
750003650744;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;7;2243639;2040;2963;13725;106;187;0;BPRED
750003705975;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;7;2225347;1643;2560;10925;100;65;0;BPRED
750003760732;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;7;2243500;2050;3000;13678;49;15;0;BPRED
750003816002;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;7;2233131;1831;2758;12321;31;8;0;BPRED
750003870961;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;7;2228253;1691;2625;11495;10;8;0;BPRED
750003925756;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;7;2243545;2104;3107;13950;18;21;0;BPRED
750003980914;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;7;2234815;1880;2764;12567;62;12;0;BPRED
750004035809;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;7;2233301;1908;2856;12561;14;7;0;BPRED
750004090664;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;7;2238471;1925;2899;12731;20;18;0;BPRED
750004145639;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;7;2233828;1969;2867;12694;37;62;0;BPRED
750004200489;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004178;7;2245181;2255;3148;14286;14;43;0;BPRED
