TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
773299166529;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;0;12;2;2238810;2914900;88;2239946;0;BPRED
773299221575;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;0;14;1;2233236;2904633;181;2234234;0;BPRED
773299276536;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;0;20;0;2244137;2923597;65;2245298;0;BPRED
773299331744;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;0;16;0;2233698;2902839;13;2234701;0;BPRED
773299386666;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;0;16;0;2228470;2891173;18;2229448;0;BPRED
773299441450;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;0;15;0;2244115;2925788;4;2245277;0;BPRED
773299496634;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;0;9;0;2233831;2904074;8;2234855;0;BPRED
773299551581;77922;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043e6;0;28;1;3055645;4135552;784;3057122;0;BPRED
773300049474;1182330;"MAF";"INTERVAL";"PROBE";1;63;0x000043e6;1;405;19;47919551;62498765;9717;47941988;0;BPRED
773300049488;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043e6;1;0;0;1451;2081;424;1455;0;BPRED
773300049607;192;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043e6;1;3;1;3901;6062;440;3905;0;BPRED
773300049806;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043e6;1;0;3;650;904;84;654;0;BPRED
773300049844;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043e6;1;1;0;9803;13321;280;9807;0;BPRED
773300050165;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043e6;1;0;0;585;943;108;589;0;BPRED
773300050214;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;1;39;7;2234049;2912037;104;2235014;0;BPRED
773300105241;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;1;22;2;2243366;2922628;40;2244483;0;BPRED
773300160457;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;1;15;0;2228079;2891700;12;2229020;0;BPRED
773300215229;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;1;20;0;2243647;2923854;35;2244776;0;BPRED
773300270421;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;1;10;0;2232993;2904985;20;2233957;0;BPRED
773300325324;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;1;12;0;2232999;2905012;8;2233976;0;BPRED
773300380234;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;1;16;0;2238540;2913939;4;2239670;0;BPRED
773300435247;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;1;17;0;2233312;2902323;4;2234309;0;BPRED
773300490163;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;1;18;0;2232938;2902861;25;2233933;0;BPRED
773300545073;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;1;17;0;2238467;2909840;9;2239603;0;BPRED
773300600076;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;1;15;0;2233160;2904419;8;2234181;0;BPRED
773300654990;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;1;20;0;2243379;2924661;58;2244541;0;BPRED
773300710161;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;1;14;0;2235699;2910988;258;2236704;0;BPRED
773300765300;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;1;10;0;2227461;2882171;1263;2228433;0;BPRED
773300820187;55519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;1;24;2;2248045;2910560;2396;2249230;0;BPRED
773300875719;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;1;14;0;2233507;2899590;1391;2234510;0;BPRED
773300930822;55500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;1;28;1;2248626;2936944;1273;2249820;0;BPRED
773300986334;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;1;14;0;2228200;2893974;464;2229179;0;BPRED
773301041145;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;1;15;0;2231472;2902291;209;2232469;0;BPRED
773301096149;55227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;1;18;0;2243479;2923927;152;2244637;0;BPRED
773301151385;80411;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043e6;1;43;1;3155537;4268383;372;3157001;0;BPRED
773301649510;1184600;"MAF";"INTERVAL";"PROBE";1;63;0x000043e6;2;409;12;48017854;62664407;6619;48040234;0;BPRED
773301649526;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043e6;2;0;2;1455;2089;511;1459;0;BPRED
773301649665;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043e6;2;3;0;4918;7409;562;4922;0;BPRED
773301649913;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043e6;2;0;0;650;908;100;654;0;BPRED
773301649954;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043e6;2;1;0;9807;13217;320;9811;0;BPRED
773301650271;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043e6;2;0;0;585;910;120;589;0;BPRED
773301650321;55227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;2;32;2;2235814;2918589;1296;2236794;0;BPRED
773301705557;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;2;34;0;2243385;2927319;112;2244505;0;BPRED
773301760766;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;2;15;0;2228063;2894998;72;2229003;0;BPRED
773301815538;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;2;30;0;2230028;2898809;137;2230988;0;BPRED
773301870399;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;2;14;0;2240501;2918932;56;2241608;0;BPRED
773301925499;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;2;17;0;2232937;2904647;40;2233923;0;BPRED
773301980404;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;2;20;1;2228954;2896212;307;2229931;0;BPRED
773302035301;55481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;2;25;1;2244355;2927008;1165;2245527;0;BPRED
773302090792;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;2;17;1;2232963;2905415;28;2233966;0;BPRED
773302145707;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;2;17;0;2243250;2923754;32;2244408;0;BPRED
773302200874;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;2;9;0;2225203;2888385;35;2226166;0;BPRED
773302255575;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;2;14;0;2234929;2908483;112;2235936;0;BPRED
773302310589;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;2;15;0;2244149;2924192;44;2245313;0;BPRED
773302365768;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;2;9;0;2228531;2895326;36;2229507;0;BPRED
773302420554;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;2;16;0;2244130;2923162;172;2245299;0;BPRED
773302475752;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;2;22;1;2235720;2909270;466;2236724;0;BPRED
773302530845;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;2;12;1;2230925;2900157;160;2231933;0;BPRED
773302585750;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;2;20;0;2238677;2913774;96;2239785;0;BPRED
773302640799;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;2;17;0;2233579;2903289;56;2234573;0;BPRED
773302695734;55219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;2;20;0;2243905;2924056;99;2245062;0;BPRED
773302750978;83122;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043e6;2;27;0;3264240;4405983;380;3265721;0;BPRED
773303249514;1185696;"MAF";"INTERVAL";"PROBE";1;63;0x000043e6;3;347;13;48144022;62398540;4944;48166541;0;BPRED
773303249534;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043e6;3;0;1;1452;2122;472;1456;0;BPRED
773303249661;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043e6;3;1;0;4925;7290;516;4929;0;BPRED
773303249900;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043e6;3;0;0;650;895;80;654;0;BPRED
773303249937;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043e6;3;0;0;9801;13237;320;9805;0;BPRED
773303250260;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043e6;3;0;0;585;883;124;589;0;BPRED
773303250307;55387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;3;21;2;2244195;2933560;806;2245304;0;BPRED
773303305702;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;3;18;2;2236625;2915263;296;2237605;0;BPRED
773303360842;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;3;13;2;2238747;2893786;48;2239837;0;BPRED
773303415816;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;3;15;0;2230439;2876428;72;2231395;0;BPRED
773303470591;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;3;15;0;2233270;2881990;80;2234239;0;BPRED
773303525419;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;3;20;0;2243591;2899704;44;2244728;0;BPRED
773303580480;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;3;9;0;2228401;2871118;8;2229369;0;BPRED
773303635153;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;3;11;0;2240281;2890746;16;2241433;0;BPRED
773303690130;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;3;12;0;2233269;2880469;24;2234272;0;BPRED
773303744932;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;3;16;0;2228318;2869839;20;2229296;0;BPRED
773303799617;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;3;17;0;2243631;2900026;64;2244789;0;BPRED
773303854701;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;3;17;0;2230918;2874434;130;2231914;0;BPRED
773303909555;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;3;18;0;2233910;2880665;32;2234916;0;BPRED
773303964379;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;3;20;0;2239039;2888206;60;2240165;0;BPRED
773304019305;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;3;13;0;2233918;2879531;228;2234920;0;BPRED
773304074160;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;3;16;0;2230445;2873458;180;2231435;0;BPRED
773304128922;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;3;18;0;2240941;2894621;452;2242088;0;BPRED
773304184023;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;3;22;2;2233869;2878604;140;2234874;0;BPRED
773304238896;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;3;17;0;2244397;2899009;72;2245569;0;BPRED
773304293993;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;3;13;1;2231785;2883726;182;2232780;0;BPRED
773304348854;86346;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043e6;3;25;0;3390413;4580875;386;3392047;0;BPRED
773304849510;1188926;"MAF";"INTERVAL";"PROBE";1;63;0x000043e6;4;427;5;48264337;62527470;5848;48286847;0;BPRED
773304849532;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043e6;4;0;0;1454;2079;448;1458;0;BPRED
773304849659;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043e6;4;1;0;4917;7305;520;4921;0;BPRED
773304849901;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043e6;4;0;0;650;927;104;654;0;BPRED
773304849942;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043e6;4;0;0;9805;13250;324;9809;0;BPRED
773304850260;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043e6;4;0;0;585;892;132;589;0;BPRED
773304850308;55379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;4;23;0;2243981;2931495;868;2245090;0;BPRED
773304905695;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;4;12;0;2230140;2897539;109;2231110;0;BPRED
773304960571;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;4;17;2;2229939;2895088;208;2230890;0;BPRED
773305015431;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;4;13;0;2240186;2892644;121;2241292;0;BPRED
773305070442;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;4;18;0;2232967;2879460;48;2233930;0;BPRED
773305125250;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;4;16;0;2233147;2879293;28;2234141;0;BPRED
773305180098;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;4;17;0;2238261;2889142;48;2239382;0;BPRED
773305235016;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;4;29;0;2229835;2875373;48;2230817;0;BPRED
773305289766;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;4;18;0;2243567;2899949;24;2244747;0;BPRED
773305344873;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;4;15;1;2229425;2874601;80;2230401;0;BPRED
773305399643;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;4;24;0;2233065;2881570;20;2234061;0;BPRED
773305454458;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;4;17;0;2240875;2895476;52;2242032;0;BPRED
773305509487;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;4;30;0;2233711;2881471;55;2234715;0;BPRED
773305564335;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;4;15;0;2228575;2871253;65;2229554;0;BPRED
773305619040;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;4;33;0;2243982;2897584;128;2245137;0;BPRED
773305674116;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;4;17;0;2230728;2877617;144;2231737;0;BPRED
773305728890;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;4;14;0;2238770;2890052;140;2239901;0;BPRED
773305783854;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;4;27;1;2236518;2886805;1477;2237536;0;BPRED
773305839139;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;4;28;0;2233725;2881210;176;2234723;0;BPRED
773305893995;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;4;15;0;2240736;2892795;60;2241875;0;BPRED
773305949029;89397;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043e6;4;28;0;3518586;4704409;308;3520212;0;BPRED
773306449514;1191968;"MAF";"INTERVAL";"PROBE";1;63;0x000043e6;5;397;9;48400063;62581527;5801;48422616;0;BPRED
773306449532;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043e6;5;0;1;1451;2081;448;1455;0;BPRED
773306449657;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043e6;5;1;2;4919;7291;500;4923;0;BPRED
773306449900;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043e6;5;0;1;651;902;92;655;0;BPRED
773306449946;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043e6;5;0;0;9802;13191;316;9806;0;BPRED
773306450264;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043e6;5;0;0;585;908;120;589;0;BPRED
773306450313;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;5;21;1;2234509;2886888;856;2235473;0;BPRED
773306505396;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;5;25;0;2243555;2900774;88;2244673;0;BPRED
773306560498;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;5;18;0;2224892;2860646;90;2225822;0;BPRED
773306615083;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;5;24;0;2235101;2882405;260;2236078;0;BPRED
773306670018;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;5;16;0;2240493;2890883;56;2241600;0;BPRED
773306725020;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;5;13;0;2233324;2879210;44;2234319;0;BPRED
773306779838;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;5;13;0;2235236;2877838;44;2236363;0;BPRED
773306834672;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;5;12;0;2233073;2875292;25;2234074;0;BPRED
773306889469;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;5;17;0;2230122;2871477;13;2231115;0;BPRED
773306944204;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;5;22;0;2238510;2885905;24;2239646;0;BPRED
773306999154;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;5;13;0;2229752;2870144;12;2230738;0;BPRED
773307053877;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;5;10;0;2233554;2878423;80;2234548;0;BPRED
773307108691;55420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;5;36;1;2248258;2908411;832;2249459;0;BPRED
773307164118;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;5;20;0;2228155;2866149;83;2229122;0;BPRED
773307218812;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;5;10;0;2230418;2869897;321;2231405;0;BPRED
773307273599;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;5;19;0;2244213;2895759;176;2245360;0;BPRED
773307328699;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;5;18;0;2228515;2866442;100;2229493;0;BPRED
773307383386;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;5;27;1;2244968;2899133;220;2246130;0;BPRED
773307438564;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;5;19;1;2233601;2878737;432;2234625;0;BPRED
773307493498;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;5;17;0;2233578;2877883;125;2234572;0;BPRED
773307548425;93047;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043e6;5;26;0;3662621;4906739;336;3664440;0;BPRED
773308049645;1198010;"MAF";"INTERVAL";"PROBE";1;63;0x000043e6;6;411;10;48559829;63345742;4986;48582530;0;BPRED
773308049663;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043e6;6;0;0;1456;2113;468;1460;0;BPRED
773308049798;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043e6;6;1;1;4916;7261;540;4920;0;BPRED
773308050046;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043e6;6;0;0;650;905;84;654;0;BPRED
773308050084;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043e6;6;0;0;9808;13268;316;9812;0;BPRED
773308050404;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043e6;6;0;0;587;909;116;591;0;BPRED
773308050453;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;6;16;3;2233892;2910170;986;2234860;0;BPRED
773308105611;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;6;22;1;2233131;2905810;104;2234095;0;BPRED
773308160541;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;6;33;1;2238645;2910850;44;2239750;0;BPRED
773308215567;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;6;17;0;2232934;2903152;64;2233902;0;BPRED
773308270470;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;6;22;0;2245222;2925450;252;2246347;0;BPRED
773308325740;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;6;13;0;2232886;2902441;40;2233867;0;BPRED
773308380648;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;6;12;0;2228158;2892901;40;2229119;0;BPRED
773308435426;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;6;18;0;2240488;2916258;36;2241632;0;BPRED
773308490522;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;6;16;1;2234258;2904410;86;2235259;0;BPRED
773308545553;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;6;28;0;2228190;2889762;8;2229185;0;BPRED
773308600316;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;6;16;0;2240438;2912741;28;2241590;0;BPRED
773308655408;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;6;13;0;2233591;2901605;64;2234599;0;BPRED
773308710370;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;6;14;0;2243571;2923481;32;2244726;0;BPRED
773308765540;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;6;25;0;2228576;2893876;82;2229544;0;BPRED
773308820358;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;6;16;0;2230447;2895872;167;2231434;0;BPRED
773308875219;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;6;24;0;2244148;2921409;268;2245320;0;BPRED
773308930445;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;6;18;0;2233681;2901575;124;2234684;0;BPRED
773308985386;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;6;14;0;2238814;2912673;120;2239947;0;BPRED
773309040435;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;6;16;0;2230514;2896221;80;2231504;0;BPRED
773309095307;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;6;29;1;2235398;2904285;381;2236406;0;BPRED
773309150396;97251;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043e6;6;28;1;3819219;5168411;340;3821186;0;BPRED
773309649511;1202286;"MAF";"INTERVAL";"PROBE";1;63;0x000043e6;7;400;17;48709559;63562272;6449;48732407;0;BPRED
773309649533;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043e6;7;0;0;1451;2078;432;1455;0;BPRED
773309649655;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043e6;7;1;0;4919;7440;508;4923;0;BPRED
773309649897;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043e6;7;0;0;650;918;96;654;0;BPRED
773309649937;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043e6;7;0;0;9804;13136;316;9808;0;BPRED
773309650258;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043e6;7;0;0;584;949;128;588;0;BPRED
773309650307;55707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;7;39;5;2245780;2934796;2175;2246909;0;BPRED
773309706022;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;7;15;4;2229945;2897902;184;2230893;0;BPRED
773309760939;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;7;18;1;2238527;2912357;44;2239621;0;BPRED
773309815978;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;7;17;1;2233347;2904699;149;2234314;0;BPRED
773309870930;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;7;15;0;2230115;2897306;49;2231066;0;BPRED
773309925757;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;7;23;1;2241953;2921162;332;2243085;0;BPRED
773309980989;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;7;17;2;2228339;2893287;50;2229338;0;BPRED
773310035817;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043e6;7;13;0;2230055;2896843;40;2231039;0;BPRED
