TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
759982520973;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;1;0;0;443020;0;0;6137;0;BPRED
759982575747;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;1;0;0;447248;0;0;7517;0;BPRED
759982630860;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;1;0;0;448627;0;0;7440;0;BPRED
759982685962;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;1;0;0;443123;0;0;6077;0;BPRED
759982740734;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;1;0;0;449460;0;0;7550;0;BPRED
759982795832;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;1;0;0;445046;0;0;6781;0;BPRED
759982850626;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;1;0;0;445365;0;0;6689;0;BPRED
759982905435;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;1;0;0;447812;0;0;6819;0;BPRED
759982960338;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;1;0;0;445487;0;0;7112;0;BPRED
759983015212;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;1;0;0;445136;0;0;6785;0;BPRED
759983070021;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;1;0;0;448348;0;0;6799;0;BPRED
759983124972;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;1;0;0;444985;0;0;6681;0;BPRED
759983179793;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;1;0;0;448583;0;0;7186;0;BPRED
759983234796;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;1;0;0;443780;0;0;6334;0;BPRED
759983289545;80122;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004281;1;0;0;649086;0;0;9187;0;BPRED
759983790228;1182491;"MAF";"INTERVAL";"PROBE";1;63;0x00004281;2;0;0;9606983;0;0;150741;0;BPRED
759983790262;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004281;2;0;0;415;0;0;135;0;BPRED
759983790413;283;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004281;2;0;0;1192;0;0;215;0;BPRED
759983790702;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004281;2;0;0;181;0;0;41;0;BPRED
759983790751;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004281;2;0;0;1632;0;0;125;0;BPRED
759983791072;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004281;2;0;0;192;0;0;67;0;BPRED
759983791120;55560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;2;0;0;450444;0;0;8191;0;BPRED
759983846688;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;2;0;0;445054;0;0;6746;0;BPRED
759983901535;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;2;0;0;443004;0;0;6108;0;BPRED
759983956231;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;2;0;0;449965;0;0;7620;0;BPRED
759984011315;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;2;0;0;445080;0;0;6799;0;BPRED
759984066135;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;2;0;0;443832;0;0;6434;0;BPRED
759984120868;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;2;0;0;447850;0;0;7037;0;BPRED
759984175800;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;2;0;0;445384;0;0;7076;0;BPRED
759984230925;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;2;0;0;449913;0;0;7527;0;BPRED
759984285977;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;2;0;0;442990;0;0;6129;0;BPRED
759984340659;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;2;0;0;445104;0;0;6746;0;BPRED
759984395474;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;2;0;0;447908;0;0;7073;0;BPRED
759984450456;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;2;0;0;445213;0;0;7017;0;BPRED
759984505312;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;2;0;0;443030;0;0;6198;0;BPRED
759984559994;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;2;0;0;449857;0;0;7545;0;BPRED
759984615065;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;2;0;0;444503;0;0;6957;0;BPRED
759984669920;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;2;0;0;443019;0;0;6222;0;BPRED
759984724625;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;2;0;0;450065;0;0;7816;0;BPRED
759984779751;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;2;0;0;445103;0;0;6888;0;BPRED
759984834607;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;2;0;0;448507;0;0;7408;0;BPRED
759984889624;83085;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004281;2;0;0;672199;0;0;9731;0;BPRED
759985390120;1186460;"MAF";"INTERVAL";"PROBE";1;63;0x00004281;3;0;0;9629804;0;0;151897;0;BPRED
759985390140;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004281;3;0;0;414;0;0;141;0;BPRED
759985390261;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004281;3;0;0;1191;0;0;221;0;BPRED
759985390504;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004281;3;0;0;181;0;0;47;0;BPRED
759985390548;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004281;3;0;0;1632;0;0;135;0;BPRED
759985390867;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004281;3;0;0;192;0;0;51;0;BPRED
759985390915;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;3;0;0;445875;0;0;7258;0;BPRED
759985446146;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;3;0;0;449869;0;0;7663;0;BPRED
759985501393;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;3;0;0;442978;0;0;6076;0;BPRED
759985556189;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;3;0;0;442406;0;0;6039;0;BPRED
759985610957;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;3;0;0;450022;0;0;7515;0;BPRED
759985666148;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;3;0;0;445722;0;0;7131;0;BPRED
759985721238;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;3;0;0;447714;0;0;7249;0;BPRED
759985776397;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;3;0;0;442433;0;0;6065;0;BPRED
759985831176;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;3;0;0;445542;0;0;7184;0;BPRED
759985886124;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;3;0;0;448561;0;0;7299;0;BPRED
759985941162;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;3;0;0;446234;0;0;7131;0;BPRED
759985996064;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;3;0;0;444197;0;0;6766;0;BPRED
759986050883;55282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;3;0;0;450802;0;0;8055;0;BPRED
759986106173;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;3;0;0;443029;0;0;6393;0;BPRED
759986160905;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;3;0;0;449901;0;0;7666;0;BPRED
759986216008;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;3;0;0;443826;0;0;6639;0;BPRED
759986270799;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;3;0;0;443538;0;0;6447;0;BPRED
759986325582;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;3;0;0;450057;0;0;7867;0;BPRED
759986380736;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;3;0;0;445122;0;0;6926;0;BPRED
759986435644;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;3;0;0;443752;0;0;6526;0;BPRED
759986490428;86142;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004281;3;0;0;699267;0;0;10508;0;BPRED
759986990122;1191250;"MAF";"INTERVAL";"PROBE";1;63;0x00004281;4;0;0;9662979;0;0;152152;0;BPRED
759986990141;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004281;4;0;0;415;0;0;136;0;BPRED
759986990277;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004281;4;0;0;1192;0;0;222;0;BPRED
759986990522;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004281;4;0;0;181;0;0;47;0;BPRED
759986990569;590;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004281;4;0;0;6437;0;0;1215;0;BPRED
759986991170;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004281;4;0;0;192;0;0;82;0;BPRED
759986991224;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;4;0;0;445335;0;0;7094;0;BPRED
759987046416;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;4;0;0;445273;0;0;6794;0;BPRED
759987101421;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;4;0;0;446449;0;0;6526;0;BPRED
759987156378;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;4;0;0;446913;0;0;7140;0;BPRED
759987211532;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;4;0;0;449846;0;0;7638;0;BPRED
759987266683;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;4;0;0;444945;0;0;6670;0;BPRED
759987321537;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;4;0;0;441584;0;0;5771;0;BPRED
759987376145;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;4;0;0;449924;0;0;7640;0;BPRED
759987431263;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;4;0;0;443825;0;0;6441;0;BPRED
759987486187;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;4;0;0;441748;0;0;5813;0;BPRED
759987540919;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;4;0;0;448436;0;0;7270;0;BPRED
759987596046;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;4;0;0;445027;0;0;6778;0;BPRED
759987650962;55284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;4;0;0;449954;0;0;7774;0;BPRED
759987706254;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;4;0;0;443042;0;0;6145;0;BPRED
759987761065;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;4;0;0;444616;0;0;6909;0;BPRED
759987816093;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;4;0;0;449990;0;0;7686;0;BPRED
759987871300;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;4;0;0;442983;0;0;6141;0;BPRED
759987926011;55267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;4;0;0;446085;0;0;7521;0;BPRED
759987981296;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;4;0;0;448519;0;0;7451;0;BPRED
759988036488;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;4;0;0;445170;0;0;6886;0;BPRED
759988091475;89887;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004281;4;0;0;729551;0;0;11399;0;BPRED
759988590116;1191851;"MAF";"INTERVAL";"PROBE";1;63;0x00004281;5;0;0;9683750;0;0;151107;0;BPRED
759988590136;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004281;5;0;0;415;0;0;144;0;BPRED
759988590267;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004281;5;0;0;1192;0;0;220;0;BPRED
759988590506;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004281;5;0;0;181;0;0;48;0;BPRED
759988590554;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004281;5;0;0;1632;0;0;116;0;BPRED
759988590871;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004281;5;0;0;192;0;0;62;0;BPRED
759988590921;55656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;5;0;0;451100;0;0;8337;0;BPRED
759988646587;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;5;0;0;443530;0;0;6362;0;BPRED
759988701331;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;5;0;0;443014;0;0;6123;0;BPRED
759988756024;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;5;0;0;448650;0;0;7366;0;BPRED
759988811027;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;5;0;0;445083;0;0;6713;0;BPRED
759988865842;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;5;0;0;448826;0;0;7238;0;BPRED
759988920867;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;5;0;0;443010;0;0;6163;0;BPRED
759988975553;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;5;0;0;445455;0;0;6939;0;BPRED
759989030413;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;5;0;0;449863;0;0;7578;0;BPRED
759989085489;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;5;0;0;443091;0;0;6082;0;BPRED
759989140160;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;5;0;0;443831;0;0;6415;0;BPRED
759989194890;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;5;0;0;450034;0;0;7683;0;BPRED
759989249985;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;5;0;0;445110;0;0;6963;0;BPRED
759989304856;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;5;0;0;443018;0;0;6202;0;BPRED
759989359532;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;5;0;0;448572;0;0;7503;0;BPRED
759989414580;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;5;0;0;445871;0;0;7250;0;BPRED
759989469559;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;5;0;0;447851;0;0;6920;0;BPRED
759989524497;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;5;0;0;445091;0;0;6864;0;BPRED
759989579356;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;5;0;0;443847;0;0;6684;0;BPRED
759989634162;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;5;0;0;449951;0;0;7647;0;BPRED
759989689282;92675;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004281;5;0;0;749993;0;0;10543;0;BPRED
759990190129;1197522;"MAF";"INTERVAL";"PROBE";1;63;0x00004281;6;0;0;9720352;0;0;152444;0;BPRED
759990190155;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004281;6;0;0;415;0;0;134;0;BPRED
759990190283;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004281;6;0;0;1191;0;0;222;0;BPRED
759990190525;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004281;6;0;0;181;0;0;51;0;BPRED
759990190570;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004281;6;0;0;1632;0;0;130;0;BPRED
759990190890;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004281;6;0;0;192;0;0;60;0;BPRED
759990190939;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;6;0;0;445792;0;0;7489;0;BPRED
759990246155;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;6;0;0;449104;0;0;7426;0;BPRED
759990301399;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;6;0;0;443038;0;0;6145;0;BPRED
759990356178;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;6;0;0;451851;0;0;7642;0;BPRED
759990411414;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;6;0;0;445022;0;0;6749;0;BPRED
759990466338;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;6;0;0;443975;0;0;6500;0;BPRED
759990521226;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;6;0;0;447808;0;0;7044;0;BPRED
759990576275;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;6;0;0;445024;0;0;6738;0;BPRED
759990631213;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;6;0;0;445087;0;0;6824;0;BPRED
759990686176;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;6;0;0;446446;0;0;6630;0;BPRED
759990741117;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;6;0;0;443756;0;0;6451;0;BPRED
759990795980;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;6;0;0;449925;0;0;7573;0;BPRED
759990851129;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;6;0;0;445096;0;0;6840;0;BPRED
759990905985;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;6;0;0;441771;0;0;5885;0;BPRED
759990960590;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;6;0;0;450001;0;0;7792;0;BPRED
759991015684;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;6;0;0;445616;0;0;6865;0;BPRED
759991070557;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;6;0;0;442991;0;0;6185;0;BPRED
759991125260;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;6;0;0;449448;0;0;7644;0;BPRED
759991180471;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;6;0;0;445553;0;0;7086;0;BPRED
759991235437;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;6;0;0;449920;0;0;7765;0;BPRED
759991290736;96905;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004281;6;0;0;784170;0;0;11669;0;BPRED
759991790195;1200632;"MAF";"INTERVAL";"PROBE";1;63;0x00004281;7;0;0;9751072;0;0;153329;0;BPRED
759991790237;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004281;7;0;0;414;0;0;136;0;BPRED
759991790393;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004281;7;0;0;1191;0;0;220;0;BPRED
759991790678;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004281;7;0;0;181;0;0;44;0;BPRED
759991790725;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004281;7;0;0;1632;0;0;124;0;BPRED
759991791043;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004281;7;0;0;192;0;0;62;0;BPRED
759991791093;55675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;7;0;0;445868;0;0;7572;0;BPRED
759991846780;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;7;0;0;449907;0;0;7494;0;BPRED
759991901944;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;7;0;0;442937;0;0;6008;0;BPRED
759991956646;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;7;0;0;445906;0;0;7061;0;BPRED
759992011623;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;7;0;0;449918;0;0;7577;0;BPRED
759992066690;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;7;0;0;445118;0;0;6770;0;BPRED
759992121524;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;7;0;0;442975;0;0;6078;0;BPRED
759992176220;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;7;0;0;449912;0;0;7677;0;BPRED
759992231303;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;7;0;0;444569;0;0;6919;0;BPRED
759992286157;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;7;0;0;442992;0;0;6173;0;BPRED
759992341103;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;7;0;0;445058;0;0;6789;0;BPRED
759992395922;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;7;0;0;443743;0;0;6390;0;BPRED
759992450669;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;7;0;0;448644;0;0;7485;0;BPRED
759992505719;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;7;0;0;443016;0;0;6194;0;BPRED
759992560417;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;7;0;0;445118;0;0;6928;0;BPRED
759992615253;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;7;0;0;449967;0;0;7754;0;BPRED
759992670362;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;7;0;0;442925;0;0;6087;0;BPRED
759992725038;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;7;0;0;443660;0;0;6520;0;BPRED
759992779862;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;7;0;0;450762;0;0;8000;0;BPRED
759992835147;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004281;7;0;0;445166;0;0;6977;0;BPRED
759992890035;100782;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004281;7;0;0;819119;0;0;12545;0;BPRED
759993390115;1204258;"MAF";"INTERVAL";"PROBE";1;63;0x00004281;8;0;0;9785054;0;0;153244;0;BPRED
759993390143;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004281;8;0;0;415;0;0;137;0;BPRED
