TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
767971191856;1178753;"MAF";"INTERVAL";"PROBE";1;63;0x00004357;0;0;0;47835793;0;61963805;158868;0;BPRED
767971192225;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004357;0;0;0;1454;0;2076;155;0;BPRED
767971192336;527;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004357;0;0;0;10255;0;21007;1424;0;BPRED
767971192871;77;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004357;0;0;0;1547;0;2877;312;0;BPRED
767971192959;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004357;0;0;0;9808;0;13353;145;0;BPRED
767971193283;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004357;0;0;0;586;0;933;56;0;BPRED
767971193331;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;0;0;0;2228341;0;2898257;6577;0;BPRED
767971248351;55360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;0;0;0;2245024;0;2923052;8292;0;BPRED
767971303719;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;0;0;0;2240913;0;2896159;8170;0;BPRED
767971358901;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;0;0;0;2233194;0;2892000;6973;0;BPRED
767971413997;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;0;0;0;2243527;0;2924148;7667;0;BPRED
767971469178;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;0;0;0;2235880;0;2890130;7586;0;BPRED
767971524225;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;0;0;0;2246289;0;2904794;8326;0;BPRED
767971579447;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;0;0;0;2229834;0;2872271;6588;0;BPRED
767971634187;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;0;0;0;2233826;0;2879572;6972;0;BPRED
767971689025;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;0;0;0;2245613;0;2902270;8147;0;BPRED
767971744271;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;0;0;0;2228464;0;2867063;6273;0;BPRED
767971798942;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;0;0;0;2244102;0;2896836;7844;0;BPRED
767971854023;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;0;0;0;2233827;0;2880910;6998;0;BPRED
767971908847;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;0;0;0;2233756;0;2887597;7054;0;BPRED
767971963711;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;0;0;0;2238874;0;2887042;7121;0;BPRED
767972018635;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;0;0;0;2235192;0;2881085;7354;0;BPRED
767972073520;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;0;0;0;2230771;0;2870387;6709;0;BPRED
767972128279;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;0;0;0;2238846;0;2885130;7037;0;BPRED
767972183195;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;0;0;0;2233501;0;2875234;6888;0;BPRED
767972238005;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;0;0;0;2244248;0;2895889;7681;0;BPRED
767972293083;77515;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004357;0;0;0;3048325;0;4078567;9222;0;BPRED
767972791762;1180230;"MAF";"INTERVAL";"PROBE";1;63;0x00004357;1;0;0;47894730;0;62367710;150821;0;BPRED
767972791780;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004357;1;0;0;1452;0;2104;162;0;BPRED
767972791894;197;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004357;1;0;0;3899;0;6025;207;0;BPRED
767972792097;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004357;1;0;0;650;0;927;35;0;BPRED
767972792140;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004357;1;0;0;9812;0;13231;135;0;BPRED
767972792457;469;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004357;1;0;0;14711;0;29997;1866;0;BPRED
767972792933;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;1;0;0;2229462;0;2891168;6689;0;BPRED
767972847756;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;1;0;0;2235614;0;2885875;7507;0;BPRED
767972902679;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;1;0;0;2244812;0;2900871;8113;0;BPRED
767972957811;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;1;0;0;2225206;0;2861576;5795;0;BPRED
767973012396;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;1;0;0;2230427;0;2873711;6473;0;BPRED
767973067145;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;1;0;0;2243463;0;2911893;7734;0;BPRED
767973122263;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;1;0;0;2233103;0;2903698;6719;0;BPRED
767973177163;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;1;0;0;2238556;0;2912933;6963;0;BPRED
767973232194;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;1;0;0;2229758;0;2898347;6483;0;BPRED
767973287021;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;1;0;0;2233261;0;2905751;6805;0;BPRED
767973341937;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;1;0;0;2238785;0;2913761;7001;0;BPRED
767973396971;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;1;0;0;2234872;0;2907101;7060;0;BPRED
767973451962;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;1;0;0;2230002;0;2898705;6550;0;BPRED
767973506808;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;1;0;0;2243368;0;2923864;7681;0;BPRED
767973561970;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;1;0;0;2225266;0;2887479;5820;0;BPRED
767973616665;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;1;0;0;2243679;0;2923537;7753;0;BPRED
