TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
757317088014;1180226;"MAF";"INTERVAL";"PROBE";1;63;0x0000423b;0;95529372;33016407;13893882;9605484;662753;19601;0;BPRED
757317088368;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000423b;0;2489;640;578;414;39;6;0;BPRED
757317088480;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000423b;0;8060;2375;1318;1012;102;0;0;BPRED
757317088721;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000423b;0;3026;703;480;525;77;3;0;BPRED
757317088796;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000423b;0;21135;7612;2056;1631;140;22;0;BPRED
757317089117;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000423b;0;1095;256;226;191;17;0;0;BPRED
757317089164;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;0;4452452;1542592;648557;446521;31162;999;0;BPRED
757317144334;55394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;0;4466574;1545610;650351;449110;31746;967;0;BPRED
757317199735;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;0;4455268;1543038;648873;446858;31034;928;0;BPRED
757317254764;55439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;0;4490312;1551220;653513;454040;31635;1011;0;BPRED
757317310211;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;0;4455540;1543054;648948;447006;31021;972;0;BPRED
757317365288;55365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;0;4487268;1550540;653125;453444;31604;1002;0;BPRED
757317420660;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;0;4465518;1545394;650200;448943;31246;969;0;BPRED
757317475850;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;0;4463909;1545003;649980;448555;31072;888;0;BPRED
757317530926;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;0;4462160;1544855;649832;448521;30850;954;0;BPRED
757317585955;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;0;4462796;1544876;649968;448275;31139;1000;0;BPRED
757317641040;55320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;0;4487299;1550661;653201;453358;31392;1055;0;BPRED
757317696368;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;0;4436081;1538733;646415;443020;30417;961;0;BPRED
757317751049;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;0;4447529;1541503;647989;445147;30463;963;0;BPRED
757317805878;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;0;4471045;1547025;651009;450207;30743;1025;0;BPRED
757317860947;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;0;4447993;1541567;648040;445196;30442;972;0;BPRED
757317915778;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;0;4436165;1538790;646434;443061;30349;864;0;BPRED
757317970456;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;0;4471125;1547083;651123;450019;30704;1032;0;BPRED
757318025540;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;0;4459061;1544175;649503;447277;30876;912;0;BPRED
757318080638;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;0;4459513;1544276;649548;447887;30588;978;0;BPRED
757318135590;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;0;4452285;1542550;648610;446025;30626;1007;0;BPRED
757318190534;77693;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000423b;0;6222518;2103243;887179;631900;42641;111;0;BPRED
757318687870;1181222;"MAF";"INTERVAL";"PROBE";1;63;0x0000423b;1;95528107;33040120;13894533;9584246;710451;18683;0;BPRED
757318687888;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000423b;1;2487;640;578;414;30;6;0;BPRED
757318688013;194;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000423b;1;8057;2378;1318;1012;101;0;0;BPRED
757318688213;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000423b;1;1169;271;246;180;12;8;0;BPRED
757318688259;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000423b;1;21133;7613;2054;1631;142;22;0;BPRED
757318688576;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000423b;1;1096;256;226;191;11;0;0;BPRED
757318688625;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;1;4440033;1539530;646718;443776;33591;967;0;BPRED
757318743562;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;1;4470532;1546828;650873;450029;33465;904;0;BPRED
757318798752;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;1;4446643;1541203;647701;445074;33066;901;0;BPRED
757318853677;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;1;4447419;1541311;647780;445194;33183;900;0;BPRED
757318908618;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;1;4458606;1544035;649345;447803;33212;946;0;BPRED
757318963663;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;1;4440279;1539705;646864;443854;32823;861;0;BPRED
757319018504;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;1;4468245;1546258;650611;449523;33403;976;0;BPRED
757319073697;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;1;4446689;1541199;647759;445082;32939;851;0;BPRED
757319128629;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;1;4435686;1538607;646313;443013;32812;927;0;BPRED
757319183413;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;1;4470194;1546767;650889;449949;33279;1024;0;BPRED
757319238595;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;1;4445820;1541060;647684;444904;32951;950;0;BPRED
757319293499;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;1;4435714;1538610;646313;443032;32804;900;0;BPRED
757319348284;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;1;4470176;1546778;650894;449959;33303;950;0;BPRED
757319403458;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;1;4440798;1539767;646944;443893;33020;919;0;BPRED
757319458319;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;1;4466761;1545952;650270;449613;33318;972;0;BPRED
757319513481;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;1;4429055;1537084;645418;441730;32565;916;0;BPRED
757319568238;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;1;4446687;1541220;647748;445079;32959;933;0;BPRED
757319623243;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;1;4463696;1545231;649996;448689;33159;903;0;BPRED
757319678416;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;1;4435465;1538574;646304;442964;32705;943;0;BPRED
757319733274;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;1;4442797;1540314;647126;444223;33025;934;0;BPRED
757319788239;80844;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000423b;1;6460496;2181834;920670;658090;48081;70;0;BPRED
757320288037;1183308;"MAF";"INTERVAL";"PROBE";1;63;0x0000423b;2;95756358;33116454;13928838;9606621;675432;19212;0;BPRED
757320288065;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000423b;2;2488;640;578;414;31;6;0;BPRED
757320288183;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000423b;2;9848;3098;1589;1191;117;3;0;BPRED
757320288429;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000423b;2;1169;271;246;180;8;5;0;BPRED
757320288473;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000423b;2;21144;7620;2054;1631;116;19;0;BPRED
757320288795;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000423b;2;1095;256;226;191;13;0;0;BPRED
757320288842;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;2;4437629;1538856;646482;443395;33582;984;0;BPRED
757320343830;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;2;4446484;1541087;647712;445076;33249;893;0;BPRED
757320398854;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;2;4470269;1546698;650874;450038;33503;949;0;BPRED
757320454093;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;2;4446533;1541084;647722;445099;33059;914;0;BPRED
757320509049;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;2;4458790;1544021;649398;447879;33182;967;0;BPRED
757320564100;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;2;4439918;1539528;646854;443802;32968;943;0;BPRED
757320618976;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;2;4439089;1539284;646780;443691;31404;894;0;BPRED
757320673776;55518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;2;4476522;1548078;651746;451181;31175;996;0;BPRED
757320729302;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;2;4438425;1539201;646667;443523;30447;995;0;BPRED
757320784055;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;2;4446472;1541044;647739;445057;30590;893;0;BPRED
757320838889;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;2;4463266;1544939;649996;448652;30716;915;0;BPRED
757320893882;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;2;4428863;1536887;645423;441732;30146;983;0;BPRED
757320948466;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;2;4470983;1546918;651151;450066;30830;1006;0;BPRED
757321003554;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;2;4447649;1541393;648029;445214;30491;967;0;BPRED
757321058386;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;2;4440846;1539637;647019;443923;30493;929;0;BPRED
757321113178;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;2;4459238;1544118;649539;447919;30665;997;0;BPRED
757321168174;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;2;4447256;1541251;647895;445195;30519;960;0;BPRED
757321223098;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;2;4448569;1541525;648103;445348;30621;932;0;BPRED
757321278096;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;2;4451878;1542385;648577;446477;30517;987;0;BPRED
757321333032;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;2;4447766;1541397;648024;445237;30499;961;0;BPRED
757321387894;83443;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000423b;2;6681796;2258144;952524;679164;45962;114;0;BPRED
757321887907;1185849;"MAF";"INTERVAL";"PROBE";1;63;0x0000423b;3;96005745;33201344;13963154;9632029;664919;19204;0;BPRED
757321887933;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000423b;3;2490;640;578;414;35;6;0;BPRED
757321888047;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000423b;3;9869;3110;1589;1191;129;10;0;BPRED
757321888298;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000423b;3;1169;271;246;180;9;0;0;BPRED
757321888337;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000423b;3;21129;7610;2054;1631;119;19;0;BPRED
757321888655;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000423b;3;1095;256;226;191;12;0;0;BPRED
757321888706;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;3;4462239;1544747;649604;448658;33974;924;0;BPRED
757321944002;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;3;4439186;1539419;646680;443598;31030;856;0;BPRED
757321998836;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;3;4447022;1541278;647702;445262;30560;933;0;BPRED
757322053673;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;3;4463513;1545161;649940;448610;30778;958;0;BPRED
757322108895;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;3;4435841;1538626;646278;443020;30463;929;0;BPRED
757322163662;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;3;4462448;1544922;649822;448437;30860;964;0;BPRED
757322218700;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;3;4440263;1539671;646861;443810;30479;943;0;BPRED
757322273460;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;3;4436299;1538691;646357;443065;30447;902;0;BPRED
757322328145;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;3;4474671;1547780;651484;450787;31022;911;0;BPRED
757322383391;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;3;4439049;1539414;646705;443598;30500;955;0;BPRED
757322438122;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;3;4446679;1541190;647748;445060;30507;862;0;BPRED
757322492938;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;3;4459212;1544150;649434;447873;30706;991;0;BPRED
757322547882;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;3;4449823;1541997;648164;445541;30790;1011;0;BPRED
757322602838;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;3;4465205;1545483;650273;448836;30986;999;0;BPRED
757322657927;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;3;4447897;1541568;648002;445191;30516;974;0;BPRED
757322712780;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;3;4436614;1538835;646456;443107;30513;965;0;BPRED
757322767531;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;3;4471917;1547178;651185;450160;30894;1015;0;BPRED
757322822724;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;3;4441010;1539894;647055;443856;30477;1008;0;BPRED
757322877579;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;3;4436150;1538748;646419;443010;30348;945;0;BPRED
757322932324;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;3;4471939;1547153;651183;450145;30918;1051;0;BPRED
757322987485;86262;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000423b;3;6910643;2336461;985218;701452;47314;73;0;BPRED
757323487924;1189382;"MAF";"INTERVAL";"PROBE";1;63;0x0000423b;4;96269181;33290270;14001733;9659150;668459;19144;0;BPRED
757323487955;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000423b;4;2489;640;578;414;34;9;0;BPRED
757323488093;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000423b;4;9849;3098;1590;1191;126;3;0;BPRED
757323488352;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000423b;4;1169;271;246;180;10;5;0;BPRED
757323488398;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000423b;4;21135;7613;2054;1632;129;19;0;BPRED
757323488722;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000423b;4;1095;256;226;191;15;0;0;BPRED
757323488773;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;4;4437677;1538883;646469;443381;33543;960;0;BPRED
757323543771;55309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;4;4471168;1546867;650945;450415;32724;969;0;BPRED
757323599087;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;4;4446437;1541093;647714;445042;30810;953;0;BPRED
757323653918;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;4;4469922;1546653;650844;449955;30877;900;0;BPRED
757323709035;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;4;4436055;1538610;646345;443096;30492;958;0;BPRED
757323763742;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;4;4438890;1539281;646696;443636;30591;951;0;BPRED
757323818468;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;4;4469800;1546628;650885;449925;30762;952;0;BPRED
757323873550;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;4;4435265;1538461;646302;442987;30388;942;0;BPRED
757323928217;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;4;4446633;1541095;647754;445102;30730;901;0;BPRED
757323983037;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;4;4466876;1545845;650496;449346;30963;968;0;BPRED
757324038196;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;4;4447009;1541182;647820;445142;30694;945;0;BPRED
757324093017;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;4;4458869;1544055;649447;447850;30819;938;0;BPRED
757324147961;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;4;4440454;1539730;646990;443826;30525;935;0;BPRED
757324202706;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;4;4439815;1539603;646952;443698;30616;975;0;BPRED
757324257485;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;4;4474378;1547753;651517;450602;31071;1002;0;BPRED
757324312680;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;4;4436215;1538702;646468;443106;30381;980;0;BPRED
757324367450;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;4;4448018;1541466;648034;445288;30541;916;0;BPRED
757324422399;55467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;4;4466985;1545936;650538;449262;31072;1054;0;BPRED
757324477879;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;4;4435438;1538487;646307;442986;30510;892;0;BPRED
757324532667;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;4;4471078;1546985;651157;450085;30815;937;0;BPRED
757324587850;89448;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000423b;4;7164091;2423983;1021468;725465;48735;80;0;BPRED
757325087899;1195061;"MAF";"INTERVAL";"PROBE";1;63;0x0000423b;5;96666974;33412535;14056234;9710927;671165;19510;0;BPRED
757325087932;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000423b;5;2488;640;578;415;31;6;0;BPRED
757325088057;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000423b;5;9859;3104;1589;1191;129;3;0;BPRED
757325088318;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000423b;5;1169;271;246;180;11;8;0;BPRED
757325088365;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000423b;5;21128;7612;2054;1632;127;19;0;BPRED
757325088679;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000423b;5;1095;256;226;191;14;0;0;BPRED
757325088729;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;5;4437517;1538792;646425;443325;33349;1052;0;BPRED
757325143822;55833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;5;4491050;1551387;653514;454127;31946;896;0;BPRED
757325199665;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;5;4456666;1543452;649054;447010;30934;951;0;BPRED
757325254775;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;5;4456867;1543441;648997;447192;30855;1030;0;BPRED
757325309946;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;5;4455747;1543364;648929;447232;30718;988;0;BPRED
757325364923;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;5;4464556;1545227;650036;448751;31200;995;0;BPRED
757325420117;55425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;5;4490262;1551266;653489;454047;31563;973;0;BPRED
757325475550;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;5;4462973;1544863;649847;448357;31028;991;0;BPRED
757325530605;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;5;4445081;1540635;647461;444992;30848;969;0;BPRED
757325585494;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;5;4463776;1545340;649999;448655;30692;940;0;BPRED
757325640522;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;5;4450957;1542280;648324;445862;30588;995;0;BPRED
757325695456;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;5;4435777;1538722;646297;443008;30228;983;0;BPRED
757325750126;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;5;4471246;1547172;651147;450036;30778;947;0;BPRED
757325805218;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;5;4447689;1541605;648004;445159;30512;866;0;BPRED
757325860102;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;5;4473210;1547587;651281;450346;32231;966;0;BPRED
757325915351;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;5;4437165;1539049;646538;443196;30250;933;0;BPRED
757325970122;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;5;4448311;1541724;648044;445261;30404;968;0;BPRED
757326025047;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;5;4471943;1547277;651196;450176;30725;1039;0;BPRED
757326080245;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;5;4435971;1538769;646384;443025;30181;963;0;BPRED
757326135037;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;5;4470774;1547008;651028;449992;30578;937;0;BPRED
757326190168;92780;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000423b;5;7431332;2514602;1059656;752222;50746;92;0;BPRED
757326687894;1197398;"MAF";"INTERVAL";"PROBE";1;63;0x0000423b;6;96842735;33486663;14082964;9716943;703055;19119;0;BPRED
757326687930;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000423b;6;2489;640;578;414;32;6;0;BPRED
757326688061;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000423b;6;9854;3103;1589;1191;133;3;0;BPRED
757326688329;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000423b;6;1170;271;246;180;10;5;0;BPRED
757326688374;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000423b;6;21137;7619;2056;1631;118;16;0;BPRED
757326688691;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000423b;6;1095;256;226;191;13;0;0;BPRED
757326688741;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;6;4462432;1544844;649615;448882;33665;1014;0;BPRED
757326744000;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;6;4440138;1539700;646835;443818;32945;919;0;BPRED
757326798890;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;6;4470286;1546791;650855;449980;33461;1025;0;BPRED
757326854104;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;6;4440121;1539674;646836;443813;32932;971;0;BPRED
757326908997;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;6;4435581;1538621;646270;443010;32634;856;0;BPRED
757326963783;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;6;4470569;1546856;650937;450014;33178;974;0;BPRED
757327018957;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;6;4446429;1541213;647745;445030;32988;875;0;BPRED
757327073884;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;6;4461685;1544846;649761;448351;32545;939;0;BPRED
757327128935;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;6;4435653;1538632;646307;443008;30160;943;0;BPRED
757327183594;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;6;4446510;1541190;647743;445033;30423;837;0;BPRED
757327238396;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;6;4463560;1545215;650004;448648;30580;937;0;BPRED
757327293404;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;6;4435644;1538617;646311;443001;30810;934;0;BPRED
757327348101;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;6;4445625;1540921;647699;444789;33036;987;0;BPRED
757327403088;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;6;4470975;1547084;651127;450006;31909;992;0;BPRED
757327458227;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;6;4448120;1541599;648024;445236;30663;971;0;BPRED
757327513109;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;6;4439635;1539611;646652;444019;31479;965;0;BPRED
757327567962;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;6;4463853;1545327;650087;448673;33085;981;0;BPRED
757327623185;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;6;4447142;1541423;647931;445109;32679;917;0;BPRED
757327678269;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;6;4459337;1544291;649563;447863;32919;1013;0;BPRED
757327733384;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;6;4448544;1541690;648105;445319;32938;939;0;BPRED
757327788402;96882;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000423b;6;7742781;2619534;1103971;784388;57228;100;0;BPRED
757328287899;1200218;"MAF";"INTERVAL";"PROBE";1;63;0x0000423b;7;97156547;33593183;14128179;9747321;674094;19112;0;BPRED
757328287928;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000423b;7;2490;640;578;414;34;6;0;BPRED
757328288055;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000423b;7;9853;3098;1589;1191;129;7;0;BPRED
757328288308;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000423b;7;1171;271;246;181;13;0;0;BPRED
757328288351;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000423b;7;21132;7614;2054;1631;115;19;0;BPRED
757328288665;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000423b;7;1096;256;226;191;13;0;0;BPRED
757328288716;55490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;7;4462142;1544860;649796;448423;33768;1006;0;BPRED
757328344214;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;7;4446800;1541210;647734;445099;33180;937;0;BPRED
757328399191;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;7;4440062;1539640;646830;443795;32287;895;0;BPRED
757328454027;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;7;4463480;1545142;649938;448616;30838;947;0;BPRED
757328509047;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;7;4435548;1538601;646277;442978;30317;1010;0;BPRED
757328563764;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;7;4446547;1541189;647724;445035;30430;878;0;BPRED
757328618589;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000423b;7;4470087;1546739;650885;449939;30753;933;0;BPRED
