TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
747329395434;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;0;2233806;1829;2788;12552;6;45;0;BPRED
747329450265;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;0;2233831;1814;2832;12586;24;43;0;BPRED
747329505143;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;0;2239154;1913;3007;13027;9;49;0;BPRED
747329560081;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;0;2233749;1870;2754;12384;3;35;0;BPRED
747329614909;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;0;2243748;1912;2916;13484;14;71;0;BPRED
747329669996;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;0;2235176;2004;3027;13294;50;92;0;BPRED
747329725003;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;0;2228558;1665;2703;11611;1;55;0;BPRED
747329779792;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;0;2244056;2072;3227;14257;5;70;0;BPRED
747329834994;77849;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004130;0;3057671;1409;1528;13562;116;56;0;BPRED
747330334138;1178304;"MAF";"INTERVAL";"PROBE";1;63;0x00004130;1;47877380;36641;56489;260741;1322;2054;0;BPRED
747330334155;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004130;1;1448;45;54;246;100;35;0;BPRED
747330334257;198;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004130;1;3896;32;32;271;107;46;0;BPRED
747330334463;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004130;1;647;15;15;69;17;3;0;BPRED
747330334498;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004130;1;9807;26;49;240;66;18;0;BPRED
747330334803;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004130;1;581;10;10;76;23;12;0;BPRED
747330334846;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;1;2228979;1655;2707;12009;53;169;0;BPRED
747330389710;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;1;2240607;1809;2838;12978;8;116;0;BPRED
747330444799;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;1;2233072;1574;2500;11768;4;107;0;BPRED
747330499595;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;1;2230306;1768;2753;11992;8;84;0;BPRED
747330554332;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;1;2238613;1705;2678;12329;2;48;0;BPRED
747330609243;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;1;2233151;1735;2773;12412;1;90;0;BPRED
747330664050;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;1;2233060;1677;2686;12211;2;52;0;BPRED
747330718850;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;1;2238617;1914;2922;12845;9;50;0;BPRED
747330773803;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;1;2233157;1636;2626;11967;7;46;0;BPRED
747330828594;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;1;2233101;1670;2600;11955;2;35;0;BPRED
747330883386;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;1;2243847;1990;3012;13758;5;54;0;BPRED
747330938463;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;1;2228239;1483;2491;11201;5;87;0;BPRED
747330993127;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;1;2245336;2129;3184;14364;11;81;0;BPRED
747331048256;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;1;2230123;1703;2646;11744;1;74;0;BPRED
747331102983;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;1;2225229;1626;2641;11070;115;548;0;BPRED
747331157604;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;1;2244828;2046;3041;13974;198;106;0;BPRED
747331212788;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;1;2230197;1713;2650;11794;212;69;0;BPRED
747331267624;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;1;2230042;1758;2732;11914;127;35;0;BPRED
747331322418;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;1;2235711;1782;2744;12042;48;23;0;BPRED
747331377336;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;1;2233040;1757;2651;12096;40;35;0;BPRED
747331432232;80200;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004130;1;3155463;1159;1234;12034;113;19;0;BPRED
747331934258;1184250;"MAF";"INTERVAL";"PROBE";1;63;0x00004130;2;48036488;39068;59340;271751;3310;1361;0;BPRED
747331934291;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004130;2;1451;43;51;236;151;13;0;BPRED
747331934441;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004130;2;4915;35;38;293;175;21;0;BPRED
747331934724;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004130;2;647;15;20;88;31;7;0;BPRED
747331934771;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004130;2;9801;24;46;211;90;14;0;BPRED
747331935090;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004130;2;583;9;9;78;33;2;0;BPRED
747331935138;55380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;2;2239257;2025;3033;13517;902;163;0;BPRED
747331990525;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;2;2233640;1820;2780;12428;250;71;0;BPRED
747332045446;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;2;2240598;1891;2877;13082;60;50;0;BPRED
747332100501;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;2;2230094;1812;2741;12000;55;62;0;BPRED
747332155331;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;2;2228250;1656;2651;11370;25;119;0;BPRED
747332210017;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;2;2243489;1951;3005;13717;28;27;0;BPRED
747332265135;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;2;2233024;1768;2757;12229;20;11;0;BPRED
747332319978;55287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;2;2239699;2017;3045;13397;310;110;0;BPRED
747332375274;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;2;2233102;1669;2566;11815;20;18;0;BPRED
747332430118;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;2;2233031;1632;2571;11912;12;14;0;BPRED
747332484953;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;2;2243477;2118;2881;13288;20;5;0;BPRED
747332540094;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;2;2228203;1554;2592;11311;18;94;0;BPRED
747332594825;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;2;2233803;1844;2945;12922;47;131;0;BPRED
747332649704;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;2;2246111;2207;3334;14722;56;63;0;BPRED
747332704898;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;2;2228629;1690;2752;11706;99;137;0;BPRED
747332759642;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;2;2244014;2042;3037;13824;190;52;0;BPRED
747332814853;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;2;2235405;2010;2988;13212;319;37;0;BPRED
747332869894;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;2;2233550;1870;2946;12813;148;36;0;BPRED
747332924931;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;2;2238874;1803;2906;12815;38;30;0;BPRED
747332980014;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;2;2233673;1742;2760;12477;38;30;0;BPRED
747333035042;83456;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004130;2;3282872;1547;1735;14815;123;37;0;BPRED
747333534183;1186190;"MAF";"INTERVAL";"PROBE";1;63;0x00004130;3;48153977;38729;59200;270921;2697;1083;0;BPRED
747333534203;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004130;3;1448;40;49;231;131;14;0;BPRED
747333534336;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004130;3;4930;36;42;303;154;13;0;BPRED
747333534604;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004130;3;647;14;25;91;35;3;0;BPRED
747333534650;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004130;3;9797;23;44;219;76;5;0;BPRED
747333534962;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004130;3;582;11;11;81;30;4;0;BPRED
747333535011;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;3;2239479;1900;2960;13292;662;128;0;BPRED
747333590188;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;3;2233301;1701;2716;12237;178;77;0;BPRED
747333645114;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;3;2233212;1749;2713;12154;78;37;0;BPRED
747333699972;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;3;2243575;1870;2939;13460;61;80;0;BPRED
747333755075;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;3;2228483;1585;2573;11183;31;112;0;BPRED
747333809773;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;3;2233529;1767;2803;12358;22;17;0;BPRED
747333864659;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;3;2243683;2041;3024;13604;18;10;0;BPRED
747333919792;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;3;2228292;1665;2631;11441;13;5;0;BPRED
747333974502;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;3;2243634;1878;2879;13397;20;11;0;BPRED
747334029602;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;3;2233210;1651;2627;12022;21;6;0;BPRED
747334084458;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;3;2233408;1838;2811;12513;14;4;0;BPRED
747334139326;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;3;2235670;1830;2885;12396;19;94;0;BPRED
747334194209;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;3;2234085;1829;2811;12648;26;55;0;BPRED
747334249090;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;3;2233627;1838;2860;12518;8;56;0;BPRED
747334303909;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;3;2240979;2092;3145;13594;146;114;0;BPRED
747334359026;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;3;2234017;1889;2816;12511;190;36;0;BPRED
747334413947;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;3;2244439;2053;3178;14170;272;35;0;BPRED
747334469126;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;3;2235112;1844;2882;12781;189;33;0;BPRED
747334524157;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;3;2228769;1749;2833;11876;93;46;0;BPRED
747334578905;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;3;2244316;2067;3056;13790;46;47;0;BPRED
747334634032;86331;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004130;3;3395460;1493;1612;14546;118;31;0;BPRED
747335134190;1191102;"MAF";"INTERVAL";"PROBE";1;63;0x00004130;4;48285421;39894;60079;275154;4622;2541;0;BPRED
747335134220;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004130;4;1451;43;51;244;149;52;0;BPRED
747335134368;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004130;4;4929;34;37;280;172;107;0;BPRED
747335134637;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004130;4;647;15;26;92;36;17;0;BPRED
747335134683;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004130;4;9799;20;40;199;89;37;0;BPRED
747335134999;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004130;4;583;9;8;81;33;18;0;BPRED
747335135054;55310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;4;2232314;2054;3039;13285;1088;550;0;BPRED
747335190377;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;4;2246238;2197;3283;14842;439;323;0;BPRED
747335245701;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;4;2236032;2108;3085;13565;120;106;0;BPRED
747335300766;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;4;2243422;2037;3030;13696;101;95;0;BPRED
747335355907;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;4;2227521;1730;2731;11675;86;136;0;BPRED
747335410647;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;4;2231465;1757;2790;12525;54;42;0;BPRED
747335465552;55306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;4;2244851;2074;2965;13838;27;13;0;BPRED
747335520865;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;4;2228215;1524;2526;11139;18;9;0;BPRED
747335575580;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;4;2233135;1719;2636;12082;13;12;0;BPRED
747335630433;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;4;2240726;1904;2903;13098;360;287;0;BPRED
747335685570;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;4;2230181;1644;2657;11737;172;81;0;BPRED
747335740366;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;4;2238627;1838;2832;12627;58;101;0;BPRED
747335795348;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;4;2233811;1905;2932;12813;47;35;0;BPRED
747335850225;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;4;2233738;1761;2807;12512;8;25;0;BPRED
747335905041;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;4;2238502;1874;2824;12450;145;205;0;BPRED
747335960097;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;4;2235743;1822;2809;12779;304;64;0;BPRED
747336015187;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;4;2234006;1895;2942;12902;316;57;0;BPRED
747336070190;55591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;4;2246447;2354;3381;15392;481;40;0;BPRED
747336125793;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;4;2228581;1750;2726;11589;57;38;0;BPRED
747336180534;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;4;2244092;2064;3134;13936;57;41;0;BPRED
747336235709;89574;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004130;4;3524073;1478;1603;14265;116;24;0;BPRED
747336734219;1192913;"MAF";"INTERVAL";"PROBE";1;63;0x00004130;5;48409556;39098;59348;271415;2438;1088;0;BPRED
747336734241;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004130;5;1448;43;52;237;116;2;0;BPRED
747336734367;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004130;5;4917;36;44;305;147;8;0;BPRED
747336734622;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004130;5;647;17;16;74;28;1;0;BPRED
747336734663;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004130;5;9796;24;46;216;82;7;0;BPRED
747336734983;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004130;5;583;10;10;80;30;3;0;BPRED
747336735032;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;5;2229214;1763;2755;12006;444;97;0;BPRED
747336790009;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;5;2235121;1918;2874;12800;208;57;0;BPRED
747336844976;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;5;2243666;2000;3032;13748;55;48;0;BPRED
747336900080;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;5;2233436;1803;2775;12421;52;47;0;BPRED
747336954950;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;5;2235640;1801;2788;12134;65;167;0;BPRED
747337009847;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;5;2230439;1800;2736;11972;31;50;0;BPRED
747337064646;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;5;2233332;1567;2488;11869;15;15;0;BPRED
747337119511;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;5;2239891;1905;2883;12924;25;12;0;BPRED
747337174546;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;5;2233380;1648;2601;12067;14;7;0;BPRED
747337229381;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;5;2233252;1777;2781;12357;23;7;0;BPRED
747337284220;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;5;2243588;1999;2956;13519;10;5;0;BPRED
747337339362;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;5;2228316;1743;2731;11571;22;134;0;BPRED
747337394088;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;5;2244164;1929;3012;13806;38;62;0;BPRED
747337449235;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;5;2234103;1839;2960;12923;10;23;0;BPRED
747337504091;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;5;2228647;1700;2701;11541;92;107;0;BPRED
747337558846;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;5;2244266;2079;3155;14008;191;46;0;BPRED
747337614057;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;5;2235620;1963;3001;13186;336;39;0;BPRED
747337669127;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;5;2234153;2063;3075;13017;162;30;0;BPRED
747337724130;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;5;2238769;1959;3017;12999;50;43;0;BPRED
747337779133;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;5;2234010;1824;2855;12668;36;35;0;BPRED
747337834042;93082;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004130;5;3662865;1617;1733;15514;106;25;0;BPRED
747338334148;1198568;"MAF";"INTERVAL";"PROBE";1;63;0x00004130;6;48561603;39246;59366;272616;2682;1012;0;BPRED
747338334172;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004130;6;1450;42;51;236;99;4;0;BPRED
747338334289;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004130;6;4912;31;34;282;136;3;0;BPRED
747338334532;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004130;6;647;17;29;102;29;1;0;BPRED
747338334575;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004130;6;9801;20;33;193;58;1;0;BPRED
747338334880;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004130;6;583;11;11;85;30;2;0;BPRED
747338334935;55312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;6;2239997;1997;2966;13498;494;109;0;BPRED
747338390255;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;6;2233047;1762;2767;12364;189;75;0;BPRED
747338445237;55310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;6;2245371;2059;3048;13891;100;60;0;BPRED
747338500554;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;6;2233080;1729;2650;12083;73;36;0;BPRED
747338555507;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;6;2228295;1539;2454;10877;34;80;0;BPRED
747338610306;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;6;2243429;2009;3057;13678;24;27;0;BPRED
747338665514;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;6;2233304;1797;2749;12177;18;18;0;BPRED
747338720486;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;6;2225227;1577;2587;10901;11;2;0;BPRED
747338775228;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;6;2243466;1897;2928;13499;22;11;0;BPRED
747338830433;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;6;2233079;1756;2796;12401;15;12;0;BPRED
747338885378;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;6;2240659;1956;2843;13112;11;2;0;BPRED
747338940525;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;6;2228641;1724;2692;11607;31;87;0;BPRED
747338995377;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;6;2233749;1819;2777;12564;25;90;0;BPRED
747339050350;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;6;2244202;2076;3129;14099;10;27;0;BPRED
747339105545;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;6;2225286;1625;2632;11186;53;92;0;BPRED
747339160282;55309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;6;2244320;2031;3004;13906;194;33;0;BPRED
747339215603;55349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;6;2237643;2166;3202;13876;481;70;0;BPRED
747339270960;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;6;2235861;1879;2903;13099;259;44;0;BPRED
747339325976;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;6;2235708;1878;3047;12848;70;44;0;BPRED
747339380921;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;6;2235093;1964;2968;13012;70;44;0;BPRED
747339435901;96807;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004130;6;3808460;1599;1726;15524;99;30;0;BPRED
747339934231;1201165;"MAF";"INTERVAL";"PROBE";1;63;0x00004130;7;48713628;39522;60067;273600;3429;1188;0;BPRED
747339934267;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004130;7;1448;42;50;237;151;9;0;BPRED
747339934418;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004130;7;4915;33;36;293;170;22;0;BPRED
747339934688;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004130;7;647;14;22;89;35;7;0;BPRED
747339934739;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004130;7;9799;23;45;216;87;7;0;BPRED
747339935052;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004130;7;583;10;10;78;30;4;0;BPRED
747339935102;55672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;7;2240386;2105;3181;14076;1187;198;0;BPRED
747339990782;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;7;2233163;1853;2819;12463;209;68;0;BPRED
747340045709;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;7;2233101;1704;2642;12059;50;26;0;BPRED
747340100547;55229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;7;2245384;2147;3089;14060;141;85;0;BPRED
747340155785;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;7;2228230;1719;2702;11514;36;109;0;BPRED
747340210503;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;7;2233088;1698;2664;11985;21;19;0;BPRED
747340265336;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;7;2243492;1965;2973;13548;24;8;0;BPRED
747340320445;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;7;2228404;1611;2685;11473;22;5;0;BPRED
747340375163;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;7;2244737;2104;3149;14068;38;27;0;BPRED
747340430361;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;7;2233011;1801;2708;12094;29;10;0;BPRED
747340485245;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;7;2230199;1821;2755;11947;14;6;0;BPRED
747340540037;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;7;2238516;1888;2914;12795;39;110;0;BPRED
747340594990;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;7;2233818;1830;2922;12789;36;48;0;BPRED
747340649879;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004130;7;2230896;1821;2869;12461;9;53;0;BPRED
