TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
762645129121;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;0;0;0;445882;0;0;7156;0;BPRED
762645184163;77779;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042c8;0;0;0;629809;0;0;9762;0;BPRED
762645683382;1180842;"MAF";"INTERVAL";"PROBE";1;63;0x000042c8;1;0;0;9586895;0;0;151819;0;BPRED
762645683398;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042c8;1;0;0;414;0;0;140;0;BPRED
762645683512;195;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042c8;1;0;0;1012;0;0;205;0;BPRED
762645683716;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042c8;1;0;0;180;0;0;38;0;BPRED
762645683754;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042c8;1;0;0;1632;0;0;132;0;BPRED
762645684067;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042c8;1;0;0;191;0;0;60;0;BPRED
762645684114;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;1;0;0;445529;0;0;7408;0;BPRED
762645739107;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;1;0;0;443793;0;0;6429;0;BPRED
762645794202;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;1;0;0;445190;0;0;6795;0;BPRED
762645849109;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;1;0;0;447817;0;0;7001;0;BPRED
762645904117;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;1;0;0;445072;0;0;6913;0;BPRED
762645959021;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;1;0;0;445950;0;0;6976;0;BPRED
762646013994;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;1;0;0;446816;0;0;6892;0;BPRED
762646068975;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;1;0;0;443857;0;0;6473;0;BPRED
762646123792;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;1;0;0;449913;0;0;7653;0;BPRED
762646178949;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;1;0;0;445054;0;0;6712;0;BPRED
762646233836;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;1;0;0;441703;0;0;5778;0;BPRED
762646288445;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;1;0;0;450665;0;0;7999;0;BPRED
762646343632;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;1;0;0;446651;0;0;7594;0;BPRED
762646398693;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;1;0;0;443680;0;0;6518;0;BPRED
762646453428;55245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;1;0;0;450145;0;0;8054;0;BPRED
762646508690;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;1;0;0;444813;0;0;6845;0;BPRED
762646563791;55302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;1;0;0;449861;0;0;7732;0;BPRED
762646619110;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;1;0;0;443027;0;0;6151;0;BPRED
762646673915;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;1;0;0;442520;0;0;6145;0;BPRED
762646728666;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;1;0;0;449976;0;0;7590;0;BPRED
762646783834;80380;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042c8;1;0;0;651152;0;0;9781;0;BPRED
762647283394;1184624;"MAF";"INTERVAL";"PROBE";1;63;0x000042c8;2;0;0;9605668;0;0;151288;0;BPRED
762647283421;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042c8;2;0;0;414;0;0;136;0;BPRED
762647283567;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042c8;2;0;0;1191;0;0;220;0;BPRED
762647283836;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042c8;2;0;0;180;0;0;40;0;BPRED
762647283881;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042c8;2;0;0;1631;0;0;128;0;BPRED
762647284195;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042c8;2;0;0;191;0;0;63;0;BPRED
762647284245;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;2;0;0;445788;0;0;7372;0;BPRED
762647339360;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;2;0;0;448555;0;0;7342;0;BPRED
762647394556;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;2;0;0;443877;0;0;6540;0;BPRED
762647449442;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;2;0;0;442967;0;0;6136;0;BPRED
762647504257;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;2;0;0;448762;0;0;7337;0;BPRED
762647559397;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;2;0;0;443912;0;0;6530;0;BPRED
762647614257;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;2;0;0;447900;0;0;6975;0;BPRED
762647669278;55327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;2;0;0;446306;0;0;7456;0;BPRED
762647724612;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;2;0;0;443785;0;0;6528;0;BPRED
762647779458;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;2;0;0;449909;0;0;7492;0;BPRED
762647834678;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;2;0;0;443113;0;0;6173;0;BPRED
762647889476;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;2;0;0;445059;0;0;6824;0;BPRED
762647944384;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;2;0;0;450057;0;0;7869;0;BPRED
762647999565;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;2;0;0;443046;0;0;6261;0;BPRED
762648054347;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;2;0;0;448673;0;0;7449;0;BPRED
762648109561;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;2;0;0;445280;0;0;7147;0;BPRED
762648164725;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;2;0;0;445350;0;0;7050;0;BPRED
762648219834;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;2;0;0;447898;0;0;6954;0;BPRED
762648274856;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;2;0;0;444247;0;0;6892;0;BPRED
762648329802;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;2;0;0;450004;0;0;7772;0;BPRED
762648384970;83038;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042c8;2;0;0;672227;0;0;9714;0;BPRED
762648883436;1188500;"MAF";"INTERVAL";"PROBE";1;63;0x000042c8;3;0;0;9635892;0;0;151733;0;BPRED
762648883467;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042c8;3;0;0;414;0;0;142;0;BPRED
762648883613;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042c8;3;0;0;1191;0;0;215;0;BPRED
762648883889;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042c8;3;0;0;180;0;0;46;0;BPRED
762648883940;589;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042c8;3;0;0;6417;0;0;1191;0;BPRED
762648884539;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042c8;3;0;0;192;0;0;79;0;BPRED
762648884591;55247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;3;0;0;445559;0;0;7080;0;BPRED
762648939846;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;3;0;0;445140;0;0;6823;0;BPRED
762648994840;55243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;3;0;0;449943;0;0;7611;0;BPRED
762649050092;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;3;0;0;443033;0;0;6148;0;BPRED
762649104922;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;3;0;0;448921;0;0;7307;0;BPRED
762649160087;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;3;0;0;445043;0;0;6647;0;BPRED
762649215010;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;3;0;0;442998;0;0;6093;0;BPRED
762649269786;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;3;0;0;448647;0;0;7450;0;BPRED
762649324922;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;3;0;0;445949;0;0;6972;0;BPRED
762649380008;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;3;0;0;445051;0;0;6682;0;BPRED
762649434933;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;3;0;0;447880;0;0;6984;0;BPRED
762649489976;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;3;0;0;445034;0;0;6703;0;BPRED
762649544874;55193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;3;0;0;450007;0;0;7753;0;BPRED
762649600075;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;3;0;0;441616;0;0;5822;0;BPRED
762649654769;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;3;0;0;445246;0;0;6960;0;BPRED
762649709784;55352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;3;0;0;450148;0;0;7713;0;BPRED
762649765151;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;3;0;0;445279;0;0;6921;0;BPRED
762649820325;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;3;0;0;446967;0;0;6880;0;BPRED
762649875565;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;3;0;0;445109;0;0;6986;0;BPRED
762649930582;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;3;0;0;445191;0;0;7020;0;BPRED
762649985567;86359;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042c8;3;0;0;699390;0;0;10588;0;BPRED
762650483401;1192194;"MAF";"INTERVAL";"PROBE";1;63;0x000042c8;4;0;0;9668580;0;0;153207;0;BPRED
762650483426;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042c8;4;0;0;414;0;0;133;0;BPRED
762650483561;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042c8;4;0;0;1191;0;0;210;0;BPRED
762650483824;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042c8;4;0;0;181;0;0;39;0;BPRED
762650483870;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042c8;4;0;0;1631;0;0;128;0;BPRED
762650484188;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042c8;4;0;0;191;0;0;56;0;BPRED
762650484237;55443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;4;0;0;450330;0;0;8101;0;BPRED
762650539692;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;4;0;0;444970;0;0;6804;0;BPRED
762650594682;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;4;0;0;443826;0;0;6360;0;BPRED
762650649552;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;4;0;0;447859;0;0;6913;0;BPRED
762650704617;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;4;0;0;444296;0;0;6524;0;BPRED
762650759532;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;4;0;0;448968;0;0;7373;0;BPRED
762650814676;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;4;0;0;442992;0;0;6093;0;BPRED
762650869422;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;4;0;0;445075;0;0;6765;0;BPRED
762650924319;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;4;0;0;449938;0;0;7563;0;BPRED
762650979455;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;4;0;0;445934;0;0;7128;0;BPRED
762651034478;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;4;0;0;447744;0;0;6813;0;BPRED
762651089469;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;4;0;0;445840;0;0;6918;0;BPRED
762651144550;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;4;0;0;443828;0;0;6655;0;BPRED
762651199425;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;4;0;0;447894;0;0;7041;0;BPRED
762651254439;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;4;0;0;445165;0;0;6899;0;BPRED
762651309433;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;4;0;0;445078;0;0;6704;0;BPRED
762651364504;55600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;4;0;0;451093;0;0;8092;0;BPRED
762651420121;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;4;0;0;443418;0;0;6688;0;BPRED
762651475355;55299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;4;0;0;450043;0;0;7825;0;BPRED
762651530664;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;4;0;0;445089;0;0;6887;0;BPRED
762651585666;89919;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042c8;4;0;0;730246;0;0;11605;0;BPRED
762652083396;1194692;"MAF";"INTERVAL";"PROBE";1;63;0x000042c8;5;0;0;9692749;0;0;154340;0;BPRED
762652083421;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042c8;5;0;0;414;0;0;131;0;BPRED
762652083541;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042c8;5;0;0;1191;0;0;227;0;BPRED
762652083804;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042c8;5;0;0;180;0;0;48;0;BPRED
762652083852;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042c8;5;0;0;1631;0;0;114;0;BPRED
762652084166;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042c8;5;0;0;192;0;0;54;0;BPRED
762652084216;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;5;0;0;444149;0;0;6936;0;BPRED
762652139308;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;5;0;0;449969;0;0;7617;0;BPRED
762652194572;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;5;0;0;445139;0;0;6883;0;BPRED
762652249551;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;5;0;0;447843;0;0;6956;0;BPRED
762652304664;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;5;0;0;443622;0;0;6463;0;BPRED
762652359520;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;5;0;0;445035;0;0;6789;0;BPRED
762652414474;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;5;0;0;447843;0;0;6981;0;BPRED
762652469519;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;5;0;0;445097;0;0;6779;0;BPRED
762652524413;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;5;0;0;443876;0;0;6506;0;BPRED
762652579274;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;5;0;0;450006;0;0;7622;0;BPRED
762652634432;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;5;0;0;441741;0;0;5816;0;BPRED
762652689155;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;5;0;0;449455;0;0;7592;0;BPRED
762652744347;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;5;0;0;446506;0;0;7537;0;BPRED
762652799552;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;5;0;0;445212;0;0;6900;0;BPRED
762652854560;55311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;5;0;0;450575;0;0;8096;0;BPRED
762652909894;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;5;0;0;445190;0;0;6978;0;BPRED
762652964932;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;5;0;0;448795;0;0;7446;0;BPRED
762653020123;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;5;0;0;443054;0;0;6214;0;BPRED
762653074953;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;5;0;0;445075;0;0;6926;0;BPRED
762653129844;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;5;0;0;449926;0;0;7781;0;BPRED
762653185039;93039;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042c8;5;0;0;755686;0;0;12052;0;BPRED
762653683396;1198696;"MAF";"INTERVAL";"PROBE";1;63;0x000042c8;6;0;0;9720723;0;0;153399;0;BPRED
762653683422;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042c8;6;0;0;414;0;0;144;0;BPRED
762653683558;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042c8;6;0;0;1191;0;0;229;0;BPRED
762653683825;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042c8;6;0;0;181;0;0;40;0;BPRED
762653683871;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042c8;6;0;0;1631;0;0;125;0;BPRED
762653684193;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042c8;6;0;0;191;0;0;55;0;BPRED
762653684242;55240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;6;0;0;445380;0;0;7160;0;BPRED
762653739494;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;6;0;0;449935;0;0;7661;0;BPRED
762653794741;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;6;0;0;445008;0;0;6871;0;BPRED
762653849769;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;6;0;0;441663;0;0;5858;0;BPRED
762653904520;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;6;0;0;448665;0;0;7274;0;BPRED
762653959648;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;6;0;0;445023;0;0;6791;0;BPRED
762654014564;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;6;0;0;443085;0;0;6022;0;BPRED
762654069315;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;6;0;0;449951;0;0;7713;0;BPRED
762654124484;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;6;0;0;444992;0;0;6776;0;BPRED
762654179373;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;6;0;0;449924;0;0;7583;0;BPRED
762654234513;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;6;0;0;442974;0;0;6116;0;BPRED
762654289255;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;6;0;0;444281;0;0;6580;0;BPRED
762654344144;55340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;6;0;0;450835;0;0;8189;0;BPRED
762654399492;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;6;0;0;442995;0;0;6196;0;BPRED
762654454244;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;6;0;0;445159;0;0;6949;0;BPRED
762654509238;55348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;6;0;0;449437;0;0;7692;0;BPRED
762654564601;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;6;0;0;445262;0;0;7093;0;BPRED
762654619752;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;6;0;0;447819;0;0;6959;0;BPRED
762654674906;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;6;0;0;445070;0;0;6881;0;BPRED
762654729933;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;6;0;0;443712;0;0;6541;0;BPRED
762654784844;97234;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042c8;6;0;0;790599;0;0;13001;0;BPRED
762655283397;1201987;"MAF";"INTERVAL";"PROBE";1;63;0x000042c8;7;0;0;9753483;0;0;154354;0;BPRED
762655283428;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042c8;7;0;0;414;0;0;134;0;BPRED
762655283547;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042c8;7;0;0;1191;0;0;208;0;BPRED
762655283810;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042c8;7;0;0;181;0;0;33;0;BPRED
762655283856;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042c8;7;0;0;1631;0;0;129;0;BPRED
762655284173;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042c8;7;0;0;192;0;0;65;0;BPRED
762655284225;55710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;7;0;0;450505;0;0;8361;0;BPRED
762655339943;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;7;0;0;445057;0;0;6786;0;BPRED
762655394945;55221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;7;0;0;448536;0;0;7367;0;BPRED
762655450174;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;7;0;0;443069;0;0;6159;0;BPRED
762655505009;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;7;0;0;443734;0;0;6511;0;BPRED
762655559877;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;7;0;0;448632;0;0;7375;0;BPRED
762655614987;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;7;0;0;442963;0;0;6086;0;BPRED
762655669760;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;7;0;0;448983;0;0;7397;0;BPRED
762655724847;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;7;0;0;443763;0;0;6403;0;BPRED
762655779573;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;7;0;0;445116;0;0;6934;0;BPRED
762655834367;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;7;0;0;447875;0;0;6986;0;BPRED
762655889288;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;7;0;0;445094;0;0;6802;0;BPRED
762655944097;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;7;0;0;445123;0;0;6977;0;BPRED
762655998924;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;7;0;0;448661;0;0;7315;0;BPRED
762656053961;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;7;0;0;445109;0;0;6874;0;BPRED
762656108848;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;7;0;0;448961;0;0;7615;0;BPRED
762656164078;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;7;0;0;445831;0;0;7281;0;BPRED
762656219158;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;7;0;0;443061;0;0;6214;0;BPRED
762656274109;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042c8;7;0;0;449997;0;0;7832;0;BPRED
