TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
777293814526;1178091;"MAF";"INTERVAL";"PROBE";1;63;0x00004451;0;1367;192;47813446;61973616;5895;47835854;0;BPRED
777293814906;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004451;0;1;3;1456;2083;283;1460;0;BPRED
777293815014;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004451;0;1;1;3901;5963;528;3905;0;BPRED
777293815253;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004451;0;1;1;1451;2719;104;1462;0;BPRED
777293815328;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004451;0;0;0;9807;13476;332;9811;0;BPRED
777293815657;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004451;0;0;0;585;915;92;589;0;BPRED
777293815703;55268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;0;82;10;2234704;2887634;2346;2235736;0;BPRED
777293870978;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;0;76;11;2233415;2903257;568;2234425;0;BPRED
777293926066;55314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;0;70;10;2245953;2930856;140;2247131;0;BPRED
777293981403;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;0;59;7;2229877;2884391;21;2230865;0;BPRED
777294036209;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;0;59;8;2246311;2904231;20;2247491;0;BPRED
777294091399;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;0;59;8;2235186;2881177;56;2236200;0;BPRED
777294146291;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;0;59;8;2235465;2883612;36;2236504;0;BPRED
777294201201;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;0;66;8;2239005;2888798;32;2240143;0;BPRED
777294256154;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;0;60;8;2233762;2879106;4;2234765;0;BPRED
777294310987;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;0;66;9;2243579;2898635;165;2244745;0;BPRED
777294366105;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;0;59;7;2228573;2867678;48;2229556;0;BPRED
777294420783;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;0;56;8;2233681;2876553;12;2234685;0;BPRED
777294475604;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;0;64;8;2241188;2891843;28;2242344;0;BPRED
777294530628;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;0;63;8;2233852;2877080;8;2234873;0;BPRED
777294585453;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;0;58;7;2228507;2869340;12;2229481;0;BPRED
777294640131;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;0;67;9;2244084;2897963;16;2245233;0;BPRED
