TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
38308424129;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;43;2398807;417;167;3174;5;0;0;STSB
38308440934;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;43;2394299;121;84;1911;0;0;0;STSB
38308457656;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;43;2399198;409;184;3253;12;3;0;STSB
38308474462;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;43;2394729;120;65;1875;0;1;0;STSB
38308491185;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;43;2400704;410;181;3251;5;1;0;STSB
38308508005;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;43;2396462;120;65;1853;0;0;0;STSB
38308524735;26012;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;43;3606831;294;63;1663;102;41;0;STSB
38309788318;361378;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;44;51510122;6120;2891;57869;1950;1013;0;STSB
38309788352;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;44;1606;41;21;458;212;84;0;STSB
38309788486;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;44;5413;30;18;498;186;101;0;STSB
38309788640;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;44;758;10;7;70;34;23;0;STSB
38309788675;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;44;10344;26;16;229;85;43;0;STSB
38309788806;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;44;722;11;6;100;34;15;0;STSB
38309788844;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;44;2395651;136;292;3001;866;486;0;STSB
38309805651;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;44;2400924;444;184;4458;135;85;0;STSB
38309822569;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;44;2396329;117;66;1865;0;0;0;STSB
38309839313;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;44;2397924;302;121;2744;10;3;0;STSB
38309856095;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;44;2400281;415;111;3256;20;4;0;STSB
38309872911;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;44;2394472;122;137;1932;0;0;0;STSB
38309889631;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;44;2416057;569;194;4162;181;94;0;STSB
38309906642;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;44;2397851;121;129;1925;0;0;0;STSB
38309923351;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;44;2401920;415;132;3263;13;6;0;STSB
38309940166;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;44;2396235;119;116;1912;0;0;0;STSB
38309956891;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;44;2401276;413;148;3172;10;1;0;STSB
38309973704;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;44;2395528;120;103;1907;0;1;0;STSB
38309990417;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;44;2402607;418;149;3180;4;1;0;STSB
38310007225;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;44;2397029;118;100;1900;0;1;0;STSB
38310023931;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;44;2401859;429;179;3196;5;1;0;STSB
38310040747;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;44;2395180;121;82;1932;0;0;0;STSB
38310057459;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;44;2399619;397;176;3221;5;0;0;STSB
38310074256;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;44;2393751;122;69;1854;0;0;0;STSB
38310090968;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;44;2400516;418;185;3228;5;0;0;STSB
38310107778;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;44;2395086;119;65;1839;0;1;0;STSB
38310124503;25189;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;44;3492183;289;64;1662;105;53;0;STSB
38311388402;360440;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;45;51385547;6068;2806;58299;2513;1380;0;STSB
38311388449;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;45;1593;42;16;467;238;102;0;STSB
38311388592;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;45;5539;28;16;496;208;116;0;STSB
38311388744;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;45;758;11;10;95;42;22;0;STSB
38311388781;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;45;10508;23;15;237;97;54;0;STSB
38311388916;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;45;719;11;4;96;33;21;0;STSB
38311388954;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;45;2396878;133;283;3045;1024;603;0;STSB
38311405763;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;45;2404684;457;190;4534;156;78;0;STSB
38311422684;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;45;2398211;120;67;1866;0;1;0;STSB
38311439402;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;45;2400062;303;122;2729;10;3;0;STSB
38311456165;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;45;2402652;420;111;3193;8;2;0;STSB
38311472963;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;45;2397215;124;135;1936;0;0;0;STSB
38311489677;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;45;2401193;414;113;3203;15;4;0;STSB
38311506474;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;45;2395955;120;133;1924;0;1;0;STSB
38311523177;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;45;2401358;418;138;3179;5;0;0;STSB
38311539974;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;45;2394599;126;118;1995;1;1;0;STSB
38311556921;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;45;2400346;422;147;3470;10;4;0;STSB
38311573731;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;45;2393396;120;103;1913;0;1;0;STSB
38311590430;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;45;2398187;420;151;3190;7;1;0;STSB
38311607215;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;45;2392814;121;100;1923;0;0;0;STSB
38311623916;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;45;2399366;418;167;3167;5;1;0;STSB
38311640712;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;45;2394808;120;82;1918;0;0;0;STSB
38311657418;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;45;2399322;399;179;3223;5;1;0;STSB
38311674211;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;45;2393007;122;68;1873;0;1;0;STSB
38311690915;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;45;2400418;414;181;3250;12;6;0;STSB
38311707706;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;45;2394490;122;64;1853;0;0;0;STSB
38311724404;24434;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;45;3387273;294;64;1646;94;58;0;STSB
38312988343;359704;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;46;51336989;6123;2852;57615;1826;986;0;STSB
38312988384;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;46;1614;40;25;456;219;84;0;STSB
38312988530;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;46;5440;29;15;498;196;104;0;STSB
38312988686;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;46;758;10;7;83;44;15;0;STSB
38312988719;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;46;10471;22;17;224;87;47;0;STSB
38312988840;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;46;704;11;7;92;30;13;0;STSB
38312988873;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;46;2397350;136;274;2989;925;558;0;STSB
38313005694;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;46;2403350;420;181;4223;119;75;0;STSB
38313022570;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;46;2397849;118;66;1860;0;0;0;STSB
38313039291;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;46;2405369;504;193;3586;19;7;0;STSB
38313056140;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;46;2403295;420;110;3338;7;2;0;STSB
38313072956;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;46;2398337;122;138;1924;0;1;0;STSB
38313089680;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;46;2402450;418;117;3197;5;0;0;STSB
38313106484;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;46;2397047;121;131;1930;0;1;0;STSB
38313123202;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;46;2402233;417;136;3195;5;1;0;STSB
38313140008;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;46;2396922;120;112;1920;0;1;0;STSB
38313156727;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;46;2402411;414;147;3193;5;0;0;STSB
38313173536;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;46;2398110;120;103;1927;0;1;0;STSB
38313190260;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;46;2403598;407;148;3183;6;2;0;STSB
38313207074;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;46;2397062;119;101;1923;0;0;0;STSB
38313223792;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;46;2403292;410;169;3188;6;2;0;STSB
38313240595;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;46;2398916;121;82;1922;0;1;0;STSB
38313257312;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;46;2404366;406;176;3218;9;4;0;STSB
38313274122;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;46;2398246;122;70;1878;0;1;0;STSB
38313290832;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;46;2404394;411;183;3228;5;1;0;STSB
38313307642;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;46;2399700;119;65;1858;0;0;0;STSB
38313324366;23676;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;46;3284690;290;61;1655;96;59;0;STSB
38314588356;357516;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;47;50965147;6330;2975;60675;2719;1520;0;STSB
38314588402;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;47;1612;44;17;461;202;78;0;STSB
38314588541;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;47;5406;28;14;490;195;102;0;STSB
38314588698;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;47;758;11;8;73;33;24;0;STSB
38314588732;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;47;10489;27;16;259;99;58;0;STSB
38314588863;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;47;707;11;6;99;30;19;0;STSB
38314588896;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;47;2399515;137;270;3013;891;527;0;STSB
38314605717;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;47;2402963;408;182;4277;180;115;0;STSB
38314622642;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;47;2394921;118;67;1857;0;0;0;STSB
38314639374;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;47;2406000;425;190;3622;27;12;0;STSB
38314656232;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;47;2404469;422;111;3292;13;8;0;STSB
38314673071;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;47;2398027;121;137;1925;0;0;0;STSB
38314689811;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;47;2406986;477;149;3674;90;44;0;STSB
38314706700;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;47;2398457;120;142;1924;0;1;0;STSB
38314723434;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;47;2403936;418;140;3242;5;0;0;STSB
38314740259;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;47;2397692;122;110;1927;0;1;0;STSB
38314756983;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;47;2417650;551;205;4266;301;186;0;STSB
38314774067;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;47;2397665;118;110;1951;1;0;0;STSB
38314790792;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;47;2405191;409;157;3287;13;6;0;STSB
38314807616;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;47;2400762;121;92;1923;0;0;0;STSB
38314824330;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;47;2405444;414;168;3198;5;1;0;STSB
38314841132;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;47;2399577;121;82;1909;0;0;0;STSB
38314857838;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;47;2404812;400;184;3252;10;3;0;STSB
38314874642;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;47;2400740;123;65;1859;0;0;0;STSB
38314891361;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;47;2406094;416;182;3239;6;1;0;STSB
38314908168;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;47;2399294;123;79;1930;1;2;0;STSB
38314925108;20760;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;47;2875810;290;65;1875;106;61;0;STSB
38316188389;350632;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;48;49968059;6460;3017;61108;2429;1281;0;STSB
38316188433;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;48;1633;40;16;462;233;104;0;STSB
38316188568;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;48;5422;29;15;491;203;109;0;STSB
38316188712;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;48;758;10;8;89;48;20;0;STSB
38316188745;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;48;10406;22;14;234;98;51;0;STSB
38316188872;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;48;719;11;6;98;34;15;0;STSB
38316188908;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;48;2397726;136;274;3013;1004;580;0;STSB
38316205736;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;48;2404775;529;238;5238;394;238;0;STSB
38316222789;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;48;2397046;120;63;1864;0;0;0;STSB
38316239525;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;48;2398045;303;122;2765;13;9;0;STSB
38316256308;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;48;2404090;517;152;4190;93;40;0;STSB
38316273230;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;48;2394336;124;159;1942;0;0;0;STSB
38316289956;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;48;2403167;473;141;3629;20;6;0;STSB
38316306806;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;48;2396095;124;117;1932;0;0;0;STSB
38316323530;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;48;2401752;431;142;3345;7;2;0;STSB
38316340364;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;48;2398508;119;111;1917;0;0;0;STSB
38316357089;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;48;2402632;416;151;3216;14;6;0;STSB
38316373904;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;48;2396117;120;104;1916;0;1;0;STSB
38316390629;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;48;2403006;418;155;3212;17;2;0;STSB
38316407457;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;48;2395145;116;97;1900;0;0;0;STSB
38316424178;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;48;2404748;504;222;3715;60;20;0;STSB
38316441068;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;48;2395874;119;82;1912;0;0;0;STSB
38316457791;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;48;2403897;468;222;3884;15;3;0;STSB
38316474674;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;48;2395672;120;67;1869;0;0;0;STSB
38316491408;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;48;2402966;499;193;3631;21;3;0;STSB
38316508260;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;48;2396967;123;65;1865;0;0;0;STSB
38316524977;14040;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;48;1937563;293;62;1815;112;60;0;STSB
38317788377;350860;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;49;50027967;6756;3155;62896;2434;930;0;STSB
38317788417;146;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;49;1590;42;20;477;238;105;0;STSB
38317788568;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;49;5387;28;14;516;205;64;0;STSB
38317788718;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;49;758;11;7;92;48;10;0;STSB
38317788752;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;49;10597;23;16;241;102;44;0;STSB
38317788879;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;49;718;11;8;90;33;15;0;STSB
38317788914;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;49;2398445;134;270;3040;1028;452;0;STSB
38317805727;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;49;2404847;437;185;4447;89;42;0;STSB
38317822648;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;49;2396997;120;67;1862;0;1;0;STSB
38317839390;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;49;2399781;309;121;2761;14;2;0;STSB
38317856177;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;49;2413262;742;246;5654;273;92;0;STSB
38317873248;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;49;2396527;132;194;1983;0;2;0;STSB
38317889970;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;49;2402508;450;135;3686;25;3;0;STSB
38317906806;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;49;2396740;122;120;1912;0;0;0;STSB
38317923512;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;49;2404289;431;140;3397;21;3;0;STSB
38317940343;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;49;2395830;121;111;1919;0;1;0;STSB
38317957052;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;49;2401916;409;146;3248;15;4;0;STSB
38317973858;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;49;2397808;119;103;1922;0;0;0;STSB
38317990576;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;49;2405060;500;195;3794;19;1;0;STSB
38318007434;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;49;2397068;121;99;1930;0;0;0;STSB
38318024149;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;49;2398253;331;110;2656;7;1;0;STSB
38318040900;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;49;2395580;116;73;1866;0;1;0;STSB
38318057600;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;49;2403117;406;182;3250;13;3;0;STSB
38318074400;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;49;2396553;121;67;1861;0;0;0;STSB
38318091110;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;49;2401944;410;184;3309;8;2;0;STSB
38318107935;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;49;2400565;479;227;3800;66;18;0;STSB
38318124804;14429;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;49;1982825;355;96;2201;185;52;0;STSB
38319388398;352228;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;50;50072803;7669;3622;70937;3585;1196;0;STSB
38319388448;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;50;1611;41;19;463;237;86;0;STSB
38319388593;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;50;5363;29;18;492;199;60;0;STSB
38319388740;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;50;759;10;7;86;48;5;0;STSB
38319388777;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;50;10504;22;11;234;102;35;0;STSB
38319388908;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;50;716;11;8;104;36;13;0;STSB
38319388946;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;50;2397700;133;275;3033;1026;354;0;STSB
38319405783;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;50;2404027;553;231;4966;282;110;0;STSB
38319422790;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;50;2404898;431;132;4012;28;5;0;STSB
38319439913;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;50;2396171;122;145;1924;0;0;0;STSB
38319456637;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;50;2403090;410;113;3337;9;1;0;STSB
38319473468;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;50;2397301;122;130;1927;0;0;0;STSB
38319490179;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;50;2403914;412;121;3214;7;3;0;STSB
38319506994;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;50;2398414;118;127;1899;0;0;0;STSB
38319523720;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;50;2400605;417;138;3203;5;0;0;STSB
38319540523;17990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;50;2434578;1586;857;12532;879;325;0;STSB
38319558518;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;50;2402839;421;168;3970;15;3;0;STSB
38319575388;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;50;2397864;124;97;1944;0;0;0;STSB
38319592134;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;50;2400540;329;107;2668;10;0;0;STSB
38319608906;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;50;2401019;117;75;1884;1;0;0;STSB
38319625641;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;50;2405753;409;183;3181;5;0;0;STSB
38319642476;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;50;2400980;119;66;1862;0;0;0;STSB
38319659207;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;50;2405930;412;182;3244;7;0;0;STSB
38319676024;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;50;2400380;123;65;1863;0;0;0;STSB
38319692755;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;50;2409281;408;182;3274;13;3;0;STSB
38319709620;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;50;2400312;120;64;1855;0;0;0;STSB
38319726360;14262;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;50;1968038;322;73;1820;145;15;0;STSB
38320988330;350666;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;51;50043379;5996;2744;57157;1894;1048;0;STSB
38320988368;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;51;1658;44;16;475;225;116;0;STSB
38320988504;136;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;51;5490;28;17;481;193;117;0;STSB
38320988644;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;51;758;11;7;88;47;28;0;STSB
38320988679;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;51;10426;23;11;222;92;51;0;STSB
38320988812;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;51;721;11;5;95;32;21;0;STSB
38320988850;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;51;2399074;136;255;2966;932;561;0;STSB
38321005674;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;51;2403796;455;188;4482;71;43;0;STSB
38321022581;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;51;2396650;122;67;1877;0;1;0;STSB
38321039306;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;51;2404628;401;191;3533;15;4;0;STSB
38321056156;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;51;2400682;334;89;2685;10;3;0;STSB
38321072926;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;51;2395974;120;96;1899;0;1;0;STSB
38321089648;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;51;2402443;414;109;3165;14;2;0;STSB
38321106463;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;51;2396738;124;137;1927;0;1;0;STSB
38321123190;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;51;2402217;403;140;3197;11;4;0;STSB
38321139989;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;51;2398950;122;110;1923;0;0;0;STSB
38321156719;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;51;2405581;498;192;3716;72;28;0;STSB
38321173592;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;51;2398066;121;100;1933;0;0;0;STSB
38321190320;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;51;2398158;331;103;2645;11;4;0;STSB
