TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
43573865037;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;20;717;11;4;121;34;21;0;STSB
43573865076;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;20;2405330;374;347;5242;1151;508;0;STSB
43573882058;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;20;2399344;138;80;1725;0;1;0;STSB
43573898766;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;20;2403859;441;180;3549;16;8;0;STSB
43573915596;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;20;2395367;148;59;1700;0;0;0;STSB
43573932294;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;20;2399643;404;177;3350;14;4;0;STSB
43573949112;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;20;2393310;150;55;1694;0;0;0;STSB
43573965819;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;20;2399101;397;184;3266;17;3;0;STSB
43573982632;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;20;2393027;147;46;1661;0;1;0;STSB
43573999336;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;20;2399534;404;187;3277;6;1;0;STSB
43574016149;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;20;2399123;426;85;3130;6;1;0;STSB
43574032961;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;20;2393658;127;140;1820;0;0;0;STSB
43574049668;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;20;2398241;413;97;3147;6;1;0;STSB
43574066463;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;20;2395241;136;129;1777;0;1;0;STSB
43574083170;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;20;2400261;418;116;3161;6;1;0;STSB
43574099967;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;20;2410680;801;320;6865;237;116;0;STSB
43574117125;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;20;2401055;392;266;3793;12;5;0;STSB
43574133959;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;20;2394232;137;82;1761;0;0;0;STSB
43574150677;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;20;2397364;330;88;2521;22;4;0;STSB
43574167435;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;20;2394722;137;72;1714;0;1;0;STSB
43574184147;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;20;2399722;421;149;3076;5;0;0;STSB
43574200962;44399;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;20;6178917;225;51;1648;101;45;0;STSB
43575464408;386776;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;21;54399913;11061;4367;94826;10042;2277;0;STSB
43575464457;126;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;21;1586;42;18;447;200;64;0;STSB
43575464587;134;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;21;5405;28;16;481;190;84;0;STSB
43575464725;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;21;755;11;9;83;43;20;0;STSB
43575464761;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;21;10441;23;11;289;89;37;0;STSB
43575464892;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;21;704;10;2;117;32;18;0;STSB
43575464925;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;21;2404232;374;335;4916;939;422;0;STSB
43575481843;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;21;2397330;140;83;1756;0;0;0;STSB
43575498556;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;21;2405967;447;178;3472;9;6;0;STSB
43575515400;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;21;2397019;155;58;1700;0;0;0;STSB
43575532103;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;21;2416694;1018;409;7270;311;136;0;STSB
43575549337;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;21;2398864;143;104;1836;3;0;0;STSB
43575566037;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;21;2405206;454;184;3512;22;13;0;STSB
43575582876;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;21;2398448;156;47;1689;0;1;0;STSB
43575599591;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;21;2410971;1151;279;4868;59;24;0;STSB
43575616561;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;21;2402597;400;168;4317;665;95;0;STSB
43575633632;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;21;2395978;128;140;2443;141;22;0;STSB
43575650378;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;21;2402734;453;122;4437;741;196;0;STSB
43575667543;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;21;2398460;149;129;2445;169;40;0;STSB
43575684308;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;21;2405069;501;184;4602;806;164;0;STSB
43575701508;20471;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;21;2480367;2840;956;23590;4073;697;0;STSB
43575721996;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;21;2405755;421;266;5027;600;78;0;STSB
43575739048;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;21;2398488;157;67;1720;0;0;0;STSB
43575755754;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;21;2401191;316;124;2830;14;3;0;STSB
43575772736;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;21;2399027;127;54;1704;0;0;0;STSB
43575789433;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;21;2411630;739;312;4737;52;6;0;STSB
43575806363;44815;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;21;6224702;325;84;2526;306;41;0;STSB
43577064758;380932;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;22;54276003;6715;2912;59380;2418;448;0;STSB
43577064800;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;22;1589;39;25;471;234;53;0;STSB
43577064946;156;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;22;5419;29;18;494;200;40;0;STSB
43577065106;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;22;758;10;6;89;48;6;0;STSB
43577065142;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;22;10563;24;12;285;95;6;0;STSB
43577065272;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;22;717;11;4;109;34;8;0;STSB
43577065308;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;22;2405085;386;362;5279;1225;237;0;STSB
43577082375;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;22;2396184;127;78;1730;0;0;0;STSB
43577099087;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;22;2405243;441;182;3606;26;6;0;STSB
43577115912;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;22;2396813;128;57;1707;0;0;0;STSB
43577132606;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;22;2402461;413;183;3328;8;2;0;STSB
43577149408;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;22;2395404;130;50;1692;0;0;0;STSB
43577166096;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;22;2403343;406;184;3293;14;2;0;STSB
43577182900;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;22;2396918;130;47;1674;0;0;0;STSB
43577199596;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;22;2402620;387;186;3264;5;0;0;STSB
43577216386;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;22;2401942;429;87;3157;9;1;0;STSB
43577233174;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;22;2396743;126;138;1838;0;0;0;STSB
43577249867;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;22;2403481;413;107;3160;9;1;0;STSB
43577266669;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;22;2395427;141;121;1793;0;0;0;STSB
43577283370;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;22;2402247;416;124;3154;7;0;0;STSB
43577300167;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;22;2397084;142;103;1772;0;0;0;STSB
43577316856;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;22;2415705;584;216;4081;185;35;0;STSB
43577333875;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;22;2395711;139;89;1767;0;1;0;STSB
43577350569;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;22;2402447;581;247;4031;160;23;0;STSB
43577367454;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;22;2396874;140;66;1743;0;0;0;STSB
43577384159;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;22;2401399;429;149;3328;19;1;0;STSB
43577400974;44712;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;22;6224682;227;52;1585;98;16;0;STSB
43578664432;380112;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;23;54218372;6588;2760;58141;1980;833;0;STSB
43578664469;126;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;23;1589;42;22;442;214;93;0;STSB
43578664602;156;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;23;5398;29;17;491;195;83;0;STSB
43578664762;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;23;758;11;8;75;35;19;0;STSB
43578664795;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;23;10421;27;13;272;90;24;0;STSB
43578664930;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;23;719;10;3;114;44;17;0;STSB
43578664970;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;23;2403019;404;355;5393;993;460;0;STSB
43578681913;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;23;2395648;143;84;1778;0;1;0;STSB
43578698599;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;23;2403520;411;171;3388;16;6;0;STSB
43578715400;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;23;2394960;160;57;1710;0;1;0;STSB
43578732072;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;23;2401313;416;174;3261;11;3;0;STSB
43578748851;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;23;2396164;164;56;1728;0;1;0;STSB
43578765533;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;23;2400265;400;183;3316;7;1;0;STSB
43578782308;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;23;2395211;161;46;1697;1;1;0;STSB
43578798988;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;23;2400046;431;184;3278;8;2;0;STSB
43578815764;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;23;2400751;433;83;3162;5;1;0;STSB
43578832543;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;23;2395064;125;141;1830;0;0;0;STSB
43578849219;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;23;2400038;408;98;3191;26;8;0;STSB
43578865987;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;23;2394119;125;134;1814;0;0;0;STSB
43578882660;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;23;2404276;573;170;4423;175;61;0;STSB
43578899636;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;23;2395058;141;140;1826;0;0;0;STSB
43578916301;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;23;2399860;333;89;2581;9;2;0;STSB
43578933031;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;23;2395047;143;73;1722;0;1;0;STSB
43578949697;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;23;2400287;426;154;3141;8;0;0;STSB
43578966469;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;23;2394782;140;80;1757;0;0;0;STSB
43578983152;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;23;2400701;423;148;3181;5;0;0;STSB
43578999938;44601;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;23;6210216;225;55;1595;95;40;0;STSB
43580264456;380610;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;24;54206490;6826;2783;58184;2408;1051;0;STSB
43580264489;145;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;24;1604;41;26;450;200;71;0;STSB
43580264638;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;24;5429;29;21;480;176;65;0;STSB
43580264793;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;24;758;10;7;70;33;14;0;STSB
43580264830;141;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;24;10490;27;17;296;103;46;0;STSB
43580264975;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;24;709;10;2;121;30;13;0;STSB
43580265011;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;24;2406636;700;341;5427;1082;520;0;STSB
43580282275;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;24;2400702;140;81;1728;0;0;0;STSB
43580298997;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;24;2404973;475;194;3617;23;13;0;STSB
43580315841;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;24;2396349;151;56;1710;0;1;0;STSB
43580332553;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;24;2405446;470;224;3798;62;31;0;STSB
43580349439;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;24;2396486;151;53;1693;0;0;0;STSB
43580366147;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;24;2398901;317;112;2573;12;3;0;STSB
43580382904;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;24;2404563;413;78;3001;9;2;0;STSB
43580399739;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;24;2397586;130;152;1873;0;0;0;STSB
43580416455;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;24;2402336;421;84;3082;5;1;0;STSB
43580433259;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;24;2396335;129;140;1824;0;0;0;STSB
43580449964;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;24;2401487;419;111;3149;6;1;0;STSB
43580466766;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;24;2396961;140;119;1779;1;1;0;STSB
43580483479;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;24;2402519;416;126;3157;5;1;0;STSB
43580500289;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;24;2396200;139;103;1759;0;1;0;STSB
43580516994;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;24;2402152;413;149;3194;5;1;0;STSB
43580533799;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;24;2397204;136;83;1749;0;1;0;STSB
43580550510;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;24;2401854;413;149;3205;8;1;0;STSB
43580567314;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;24;2398382;140;83;1754;1;1;0;STSB
43580584033;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;24;2403334;419;151;3179;5;0;0;STSB
43580600851;44211;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;24;6156807;225;57;1594;93;38;0;STSB
43581864542;379784;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;25;54065338;6605;2773;58004;2337;936;0;STSB
43581864587;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;25;1586;42;25;461;233;82;0;STSB
43581864726;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;25;5411;28;16;493;199;82;0;STSB
43581864877;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;25;758;11;9;89;48;25;0;STSB
43581864908;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;25;10332;24;13;287;101;40;0;STSB
43581865035;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;25;721;10;4;117;33;15;0;STSB
43581865074;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;25;2401585;380;361;5280;1226;503;0;STSB
43581882095;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;25;2395558;141;77;1758;1;1;0;STSB
43581898809;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;25;2399891;447;180;3617;34;16;0;STSB
43581915639;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;25;2392242;156;59;1710;0;0;0;STSB
43581932354;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;25;2398030;418;177;3334;7;2;0;STSB
43581949168;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;25;2392751;158;57;1707;1;1;0;STSB
43581965881;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;25;2401101;415;185;3302;23;6;0;STSB
43581982690;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;25;2394420;155;47;1678;0;0;0;STSB
43581999392;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;25;2401773;406;187;3281;11;2;0;STSB
43582016200;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;25;2401497;504;109;3646;77;32;0;STSB
43582033060;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;25;2396244;128;159;1874;0;1;0;STSB
43582049776;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;25;2396816;332;75;2488;9;1;0;STSB
43582066524;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;25;2394917;140;88;1745;0;0;0;STSB
43582083231;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;25;2400792;418;116;3085;5;0;0;STSB
43582100031;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;25;2394224;143;111;1770;0;0;0;STSB
43582116735;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;25;2400142;419;146;3186;5;1;0;STSB
43582133538;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;25;2392856;140;87;1761;0;1;0;STSB
43582150235;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;25;2397926;418;149;3178;12;2;0;STSB
43582167029;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;25;2393599;143;82;1760;0;1;0;STSB
43582183730;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;25;2398706;421;150;3180;5;1;0;STSB
43582200534;43787;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;25;6082348;321;93;2260;266;115;0;STSB
43583464463;379804;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;26;54015004;6867;2717;58341;2417;1024;0;STSB
43583464500;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;26;1595;41;18;445;220;81;0;STSB
43583464633;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;26;5424;29;19;484;186;86;0;STSB
43583464786;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;26;759;10;9;85;45;21;0;STSB
43583464821;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;26;10478;22;12;275;90;39;0;STSB
43583464948;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;26;706;10;4;115;32;12;0;STSB
43583464984;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;26;2403316;371;328;5157;1060;487;0;STSB
43583481976;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;26;2395404;136;81;1748;0;1;0;STSB
43583498697;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;26;2400647;434;177;3532;12;8;0;STSB
43583515547;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;26;2395409;148;58;1724;1;0;0;STSB
43583532297;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;26;2400161;408;181;3334;18;4;0;STSB
43583549133;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;26;2395768;151;52;1710;0;0;0;STSB
43583565879;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;26;2402316;783;185;3283;6;0;0;STSB
43583582720;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;26;2396704;148;48;1672;0;0;0;STSB
43583599447;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;26;2402461;407;186;3299;12;3;0;STSB
43583616273;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;26;2403241;437;88;3173;7;3;0;STSB
43583633103;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;26;2396593;129;144;1944;1;0;0;STSB
43583650062;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;26;2402582;422;111;3398;12;5;0;STSB
43583666895;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;26;2396533;136;119;1782;0;0;0;STSB
43583683620;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;26;2400910;413;129;3209;8;2;0;STSB
43583700458;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;26;2395700;137;100;1754;0;1;0;STSB
43583717203;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;26;2403302;496;186;3676;69;27;0;STSB
43583734099;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;26;2394517;139;92;1773;0;1;0;STSB
43583750830;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;26;2397005;329;89;2488;9;0;0;STSB
43583767612;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;26;2395552;139;73;1712;0;0;0;STSB
43583784354;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;26;2401647;414;146;3070;5;0;0;STSB
43583801184;43078;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;26;5996014;227;51;1620;96;40;0;STSB
43585064528;378361;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;27;53915411;6522;2781;57477;2026;407;0;STSB
43585064574;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;27;1578;41;25;479;244;42;0;STSB
43585064721;156;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;27;5491;28;22;492;205;51;0;STSB
43585064881;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;27;758;11;9;99;47;16;0;STSB
43585064916;136;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;27;10499;25;15;295;100;17;0;STSB
43585065057;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;27;700;10;7;132;34;8;0;STSB
43585065091;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;27;2402919;401;383;5524;1157;233;0;STSB
43585082106;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;27;2397685;140;82;1768;0;1;0;STSB
43585098824;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;27;2403591;417;172;3394;23;6;0;STSB
43585115653;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;27;2396379;155;58;1708;0;0;0;STSB
43585132358;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;27;2400750;407;174;3239;10;3;0;STSB
43585149154;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;27;2396159;157;55;1710;0;0;0;STSB
43585165864;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;27;2398470;440;183;3248;6;0;0;STSB
43585182675;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;27;2394395;155;47;1675;0;0;0;STSB
43585199385;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;27;2402155;407;186;3248;7;1;0;STSB
43585216199;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;27;2400448;436;88;3118;5;0;0;STSB
43585232992;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;27;2395756;130;137;1819;0;0;0;STSB
43585249718;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;27;2399973;418;100;3161;8;1;0;STSB
43585266520;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;27;2396052;143;128;1790;0;1;0;STSB
43585283235;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;27;2402080;409;120;3214;20;2;0;STSB
43585300040;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;27;2397524;144;108;1766;0;0;0;STSB
43585316740;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;27;2403425;418;147;3189;7;1;0;STSB
43585333546;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;27;2397772;143;86;1758;0;0;0;STSB
43585350251;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;27;2400770;413;148;3175;5;0;0;STSB
43585367047;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;27;2395433;143;83;1759;0;0;0;STSB
43585383750;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;27;2402466;421;152;3174;5;0;0;STSB
43585400551;42334;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;27;5893021;224;49;1567;94;16;0;STSB
43586664490;377575;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;28;53744929;6669;2777;59148;2527;1137;0;STSB
