TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
58123976761;366705;"MAF";"INTERVAL";"PROBE";4;63;0x00000c9a;0;41335603;16432007;51338019;112969363;39984288;20089;0;STSB
58123977200;98;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;0;773;643;1547;3001;1450;135;0;STSB
58123977302;120;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;0;2810;1516;4195;9495;4163;174;0;STSB
58123977426;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c9a;0;339;296;751;1447;616;27;0;STSB
58123977464;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c9a;0;9390;2489;10556;25815;9213;93;0;STSB
58123977602;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c9a;0;356;290;720;1492;735;37;0;STSB
58123977640;17665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;0;1960134;779630;2425166;5360484;1911384;3050;0;STSB
58123995310;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;0;1940908;769264;2397626;5277677;1869393;42;0;STSB
58124012036;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;0;1944969;770883;2403492;5293445;1876618;883;0;STSB
58124028903;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;0;1940850;769111;2397279;5276501;1871058;25;0;STSB
58124045628;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;0;1946793;771942;2407729;5302264;1879224;935;0;STSB
58124062666;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;0;1940523;768717;2397869;5275128;1868685;27;0;STSB
58124079416;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;0;1945369;771389;2405234;5295877;1877645;674;0;STSB
58124096714;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;0;1941841;769086;2400257;5282213;1872989;249;0;STSB
58124113674;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;0;1939311;768336;2397539;5272166;1865775;40;0;STSB
58124130679;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;0;1942334;769885;2402564;5286268;1872632;502;0;STSB
58124147802;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;0;1939984;768398;2397887;5273453;1866667;34;0;STSB
58124164517;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;0;1949585;774087;2414774;5316402;1883302;701;0;STSB
58124181679;20846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;0;2031928;815682;2545235;5683702;2036044;6479;0;STSB
58124202540;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;0;1945708;772247;2404566;5300731;1884910;1242;0;STSB
58124219792;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;0;1936675;768148;2393692;5266927;1868795;28;0;STSB
58124236512;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;0;1940480;769711;2397193;5278559;1874408;266;0;STSB
58124253302;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;0;1936782;768084;2393908;5266993;1868152;18;0;STSB
58124270020;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;0;1956318;778354;2421073;5346313;1902410;2031;0;STSB
58124287404;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;0;1944903;771717;2403649;5296144;1880470;1003;0;STSB
58124304316;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;0;1935155;767623;2392974;5263425;1866213;39;0;STSB
58124321030;22427;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c9a;0;2348678;955427;3096564;6655944;2247645;686;0;STSB
58125573494;358760;"MAF";"INTERVAL";"PROBE";4;63;0x00000c9a;1;41185221;16366780;51168724;112370959;39672163;6231;0;STSB
58125573541;154;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;1;839;655;1596;3224;1575;139;0;STSB
58125573700;158;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;1;2744;1473;4142;9219;3977;172;0;STSB
58125573862;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c9a;1;339;296;750;1447;616;28;0;STSB
58125573898;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c9a;1;9035;2418;10460;24893;8550;102;0;STSB
58125574038;39;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c9a;1;358;291;715;1480;725;36;0;STSB
58125574081;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;1;1944496;771728;2404462;5296280;1879532;931;0;STSB
58125591137;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;1;1933222;766840;2392614;5258788;1859346;35;0;STSB
58125607821;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;1;1941366;770110;2401378;5285160;1871042;525;0;STSB
58125624637;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;1;1935200;767512;2393246;5263265;1863789;32;0;STSB
58125641339;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;1;1936962;768700;2398747;5274330;1867517;445;0;STSB
58125658116;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;1;1935039;767291;2393208;5262731;1863342;28;0;STSB
58125674812;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;1;1938393;769224;2399047;5277206;1868122;422;0;STSB
58125691595;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;1;1936571;767871;2394896;5266185;1862972;23;0;STSB
58125708290;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;1;1938214;769209;2399048;5276691;1867157;419;0;STSB
58125725071;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;1;1934529;767250;2393328;5261564;1861330;21;0;STSB
58125741759;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;1;1938451;769138;2399343;5276998;1866747;419;0;STSB
58125758539;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;1;1933921;767072;2392656;5260259;1862420;21;0;STSB
58125775229;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;1;1939220;769307;2399637;5278620;1868069;412;0;STSB
58125792012;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;1;1938482;769161;2399057;5277167;1869265;407;0;STSB
58125808796;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;1;1932965;766712;2391940;5258092;1861829;32;0;STSB
58125825485;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;1;1938799;769336;2399312;5278201;1869951;408;0;STSB
58125842276;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;1;1932556;766521;2391725;5257002;1860810;32;0;STSB
58125858960;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;1;1938385;769228;2398468;5277177;1870458;406;0;STSB
58125875750;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;1;1934589;767230;2392727;5261711;1864042;32;0;STSB
58125892446;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;1;1938021;769121;2398722;5276155;1869308;413;0;STSB
58125909236;23014;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c9a;1;2422934;985568;3198238;6863714;2312156;80;0;STSB
58127173491;359628;"MAF";"INTERVAL";"PROBE";4;63;0x00000c9a;2;41237653;16391574;51258219;112538520;39725560;6364;0;STSB
58127173534;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;2;819;647;1585;3159;1551;140;0;STSB
58127173679;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;2;3834;1880;5377;11866;4968;181;0;STSB
58127173834;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c9a;2;339;296;751;1447;616;26;0;STSB
58127173869;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c9a;2;9021;2388;10413;24828;8496;84;0;STSB
58127173998;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c9a;2;360;284;710;1471;696;36;0;STSB
58127174035;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;2;1940196;770504;2399808;5285344;1875971;833;0;STSB
58127191035;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;2;1933495;767344;2392539;5260976;1862407;29;0;STSB
58127207730;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;2;1937125;768905;2398139;5275884;1868351;512;0;STSB
58127224528;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;2;1933855;767206;2392366;5260819;1862788;29;0;STSB
58127241223;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;2;1938744;769416;2398944;5278634;1870602;447;0;STSB
58127258024;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;2;1930544;766015;2390402;5252653;1858644;28;0;STSB
58127274701;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;2;1936695;768576;2397967;5273282;1866295;417;0;STSB
58127291476;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;2;1933556;767022;2392767;5259383;1860253;23;0;STSB
58127308158;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;2;1940620;770152;2402015;5284754;1870579;524;0;STSB
58127325023;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;2;1931985;766233;2392040;5255325;1857689;23;0;STSB
58127341690;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;2;1934745;767576;2394488;5264884;1863853;217;0;STSB
58127358422;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;2;1932101;766364;2391901;5255686;1858263;18;0;STSB
58127375098;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;2;1936576;768573;2397736;5272926;1866674;376;0;STSB
58127391872;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;2;1936962;768669;2397989;5273454;1867757;401;0;STSB
58127408650;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;2;1932476;766439;2391788;5256566;1860597;32;0;STSB
58127425332;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;2;1934326;767835;2396270;5267332;1863613;401;0;STSB
58127442090;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;2;1933344;766700;2392572;5258555;1860472;32;0;STSB
58127458774;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;2;1936645;768606;2397315;5272864;1868124;413;0;STSB
58127475556;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;2;1931766;766434;2390928;5255291;1861247;48;0;STSB
58127492460;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;2;1936394;768510;2397082;5272078;1868746;516;0;STSB
58127509259;23856;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c9a;2;2510688;1021099;3313958;7112184;2396953;81;0;STSB
58128773500;361205;"MAF";"INTERVAL";"PROBE";4;63;0x00000c9a;3;41378621;16443632;51417306;112924470;39886007;7869;0;STSB
58128773549;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;3;823;646;1581;3176;1577;138;0;STSB
58128773687;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;3;3943;1901;5444;12085;5096;182;0;STSB
58128773832;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c9a;3;339;296;750;1447;619;26;0;STSB
58128773867;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c9a;3;8983;2384;10434;24676;8401;86;0;STSB
58128773997;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c9a;3;360;291;715;1480;700;34;0;STSB
58128774034;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;3;1944900;771790;2404669;5298847;1881165;1069;0;STSB
58128791131;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;3;1935577;767634;2393942;5265072;1864253;32;0;STSB
58128807841;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;3;1939394;769431;2400166;5281072;1870974;559;0;STSB
58128824655;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;3;1932578;766635;2391716;5257571;1861389;29;0;STSB
58128841343;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;3;1937771;768957;2398460;5275924;1868886;456;0;STSB
58128858140;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;3;1932768;766568;2392061;5257577;1860875;29;0;STSB
58128874827;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;3;1936954;768704;2397747;5273721;1868575;423;0;STSB
58128891615;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;3;1932405;766583;2391248;5256768;1862278;22;0;STSB
58128908306;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;3;1937034;768720;2397904;5273958;1868219;413;0;STSB
58128925090;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;3;1935847;767467;2394191;5264400;1863399;21;0;STSB
58128941788;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;3;1937109;768631;2398019;5273842;1867231;420;0;STSB
58128958571;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;3;1933407;766713;2392345;5258867;1861383;20;0;STSB
58128975259;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;3;1944401;772714;2407455;5303883;1883655;1658;0;STSB
58128992649;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;3;1943599;771236;2402866;5293056;1878780;845;0;STSB
58129009577;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;3;1936083;767825;2393426;5265129;1867009;37;0;STSB
58129026290;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;3;1939384;768916;2397043;5275364;1870342;227;0;STSB
58129043054;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;3;1938710;768130;2396645;5270683;1867080;20;0;STSB
58129059750;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;3;1942317;770054;2402288;5285794;1872044;371;0;STSB
58129076536;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;3;1937559;767868;2395794;5268144;1866406;31;0;STSB
58129093232;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;3;1940979;769630;2401391;5282588;1872482;407;0;STSB
58129110029;24672;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c9a;3;2595749;1056363;3429706;7355710;2475589;86;0;STSB
58130373380;362032;"MAF";"INTERVAL";"PROBE";4;63;0x00000c9a;4;41455023;16481501;51528391;113157746;39963052;7475;0;STSB
58130373419;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;4;814;663;1601;3153;1545;145;0;STSB
58130373552;158;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;4;3789;1850;5334;11659;4810;174;0;STSB
58130373714;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c9a;4;345;300;748;1458;636;26;0;STSB
58130373743;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c9a;4;9107;2438;10492;25050;8657;84;0;STSB
58130373881;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c9a;4;353;286;715;1461;690;34;0;STSB
58130373919;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;4;1940724;770294;2401432;5285318;1871997;697;0;STSB
58130390853;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;4;1934090;767539;2393027;5262190;1862791;25;0;STSB
58130407549;17577;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;4;1945897;774037;2410827;5312631;1887098;1942;0;STSB
58130425131;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;4;1930606;766338;2389752;5253663;1862165;46;0;STSB
58130441827;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;4;1935822;768672;2396309;5273329;1871237;703;0;STSB
58130458648;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;4;1934051;767337;2392449;5261030;1863098;30;0;STSB
58130475345;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;4;1936593;768365;2395037;5269667;1867373;215;0;STSB
58130492096;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;4;1934159;767284;2392121;5260995;1864064;19;0;STSB
58130508796;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;4;1937560;769053;2397714;5275648;1869456;392;0;STSB
58130525586;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;4;1934114;767229;2392135;5260893;1863056;22;0;STSB
58130542283;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;4;1940683;769852;2400447;5282201;1871605;424;0;STSB
58130559076;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;4;1940264;769687;2400346;5281324;1870904;409;0;STSB
58130575861;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;4;1933348;766921;2392531;5258959;1861444;33;0;STSB
58130592542;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;4;1939086;769262;2399310;5278353;1870164;404;0;STSB
58130609327;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;4;1937043;767970;2395082;5267340;1864911;31;0;STSB
58130626023;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;4;1940001;769665;2399925;5280666;1870704;410;0;STSB
58130642812;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;4;1936342;767831;2394160;5265950;1866410;33;0;STSB
58130659514;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;4;1938062;769049;2398548;5276334;1870283;417;0;STSB
58130676301;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;4;1934811;767499;2392574;5262473;1866165;29;0;STSB
58130693008;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;4;1935681;768624;2396173;5271077;1868896;411;0;STSB
58130709800;25608;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c9a;4;2692048;1095956;3560366;7631405;2565504;87;0;STSB
58131973410;368881;"MAF";"INTERVAL";"PROBE";4;63;0x00000c9a;5;41745136;16606377;51863067;114052980;40363273;20331;0;STSB
58131973455;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;5;843;674;1609;3239;1606;140;0;STSB
58131973601;157;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;5;3949;1893;5436;12068;5156;183;0;STSB
58131973762;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c9a;5;339;296;750;1447;617;27;0;STSB
58131973797;138;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c9a;5;9227;2443;10538;25322;8788;87;0;STSB
58131973939;39;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c9a;5;360;291;715;1491;709;40;0;STSB
58131973983;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;5;1948150;772891;2407420;5306440;1883708;1147;0;STSB
58131991044;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;5;1936335;768306;2394587;5267323;1864677;53;0;STSB
58132008016;22212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;5;2039754;825615;2539219;5680937;2069444;13112;0;STSB
58132030251;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;5;1941103;769603;2397682;5278256;1870839;139;0;STSB
58132047218;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;5;1944222;771286;2402279;5292359;1878723;583;0;STSB
58132064116;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;5;1940771;769532;2398080;5279397;1873038;215;0;STSB
58132080888;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;5;1939890;768974;2396543;5274097;1868658;20;0;STSB
58132097607;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;5;1941188;770336;2400284;5284394;1874451;378;0;STSB
58132114418;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;5;1939431;769018;2395887;5273048;1870061;31;0;STSB
58132131144;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;5;1943713;770954;2402269;5289366;1874859;414;0;STSB
58132147958;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;5;1937663;768440;2394632;5269038;1868626;28;0;STSB
58132164676;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;5;1942343;770567;2400732;5286364;1876743;417;0;STSB
58132181493;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;5;1938576;768608;2395454;5270934;1869232;28;0;STSB
58132198212;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;5;1943714;770975;2401862;5289394;1876788;403;0;STSB
58132215033;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;5;1937987;768500;2394792;5269810;1868966;28;0;STSB
58132231754;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;5;1942682;770609;2401240;5286975;1876343;410;0;STSB
58132248574;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;5;1939920;768904;2396414;5273947;1870684;28;0;STSB
58132265298;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;5;1942552;770465;2401612;5286466;1875287;408;0;STSB
58132282110;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;5;1939237;768639;2396488;5272285;1867630;26;0;STSB
58132298820;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;5;1942692;770369;2401881;5286406;1873905;414;0;STSB
58132315626;26658;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c9a;5;2793114;1137797;3697773;7924657;2664123;490;0;STSB
58133573452;362884;"MAF";"INTERVAL";"PROBE";4;63;0x00000c9a;6;41575438;16536367;51759780;113542521;40028694;6520;0;STSB
58133573494;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;6;838;667;1606;3239;1607;147;0;STSB
58133573633;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;6;4024;1927;5465;12284;5263;183;0;STSB
58133573781;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c9a;6;339;296;750;1447;617;28;0;STSB
58133573820;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c9a;6;8942;2407;10449;24581;8342;93;0;STSB
58133573953;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c9a;6;359;292;714;1483;714;36;0;STSB
58133573992;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;6;1935519;768851;2397393;5274825;1869837;851;0;STSB
58133590937;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;6;1931752;766661;2390994;5256774;1862255;30;0;STSB
58133607629;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;6;1934913;768581;2396127;5271699;1869255;515;0;STSB
58133624433;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;6;1929040;765648;2389033;5249534;1859333;30;0;STSB
58133641111;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;6;1934829;768093;2396891;5269428;1864415;441;0;STSB
58133657880;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;6;1929704;765711;2390150;5250773;1857115;29;0;STSB
58133674548;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;6;1935828;768217;2397631;5271142;1864826;414;0;STSB
58133691317;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;6;1930953;765887;2391491;5253250;1856054;23;0;STSB
58133707981;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;6;1937365;768851;2398761;5274596;1865387;415;0;STSB
58133724755;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;6;1929942;765514;2391084;5250901;1854298;22;0;STSB
58133741411;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;6;1932362;767308;2394719;5263310;1863120;413;0;STSB
58133758170;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;6;1928205;765377;2388802;5247309;1855860;22;0;STSB
58133774835;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;6;1931541;766923;2394561;5261426;1860763;419;0;STSB
58133791584;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;6;1930985;766953;2393750;5260189;1862835;409;0;STSB
58133808338;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;6;1929780;765833;2390038;5250908;1857625;31;0;STSB
58133825009;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;6;1933590;767848;2395829;5266185;1863383;403;0;STSB
58133841772;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;6;1931131;766003;2391286;5253714;1858545;28;0;STSB
58133858443;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;6;1931546;766948;2394366;5261159;1861451;413;0;STSB
58133875193;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;6;1931332;766182;2391304;5254223;1857907;28;0;STSB
58133891865;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;6;1935461;768076;2397790;5269866;1863016;404;0;STSB
58133908627;27704;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c9a;6;2905594;1183796;3849529;8244936;2767443;473;0;STSB
58135173433;365155;"MAF";"INTERVAL";"PROBE";4;63;0x00000c9a;7;41800848;16621293;51981446;114135824;40298200;7392;0;STSB
58135173473;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;7;815;665;1598;3158;1586;141;0;STSB
58135173615;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;7;3911;1918;5412;12077;5132;184;0;STSB
58135173762;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c9a;7;339;296;750;1447;617;27;0;STSB
58135173797;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c9a;7;9004;2418;10458;24721;8448;85;0;STSB
58135173933;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c9a;7;360;291;711;1481;707;34;0;STSB
58135173973;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;7;1941738;770959;2400392;5288865;1879750;857;0;STSB
58135190951;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;7;1936170;768114;2393464;5266917;1868319;26;0;STSB
