TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
65555688825;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;88;144;34;2411058;1890356;1176;2411046;0;NOSTRESS
65555705842;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;88;2;0;2401943;1874103;76;2401955;0;NOSTRESS
65555722613;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;88;102;4;2408678;1881460;12;2408673;0;NOSTRESS
65555739494;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;88;2;0;2402189;1875056;8;2402189;0;NOSTRESS
65555756264;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;88;113;3;2408301;1880231;4;2408294;0;NOSTRESS
65555773132;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;88;2;0;2401620;1872635;4;2401620;0;NOSTRESS
65555789892;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;88;106;3;2409116;1883043;148;2409116;0;NOSTRESS
65555806814;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;88;4;0;2400938;1872132;8;2400938;0;NOSTRESS
65555823574;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;88;104;3;2408329;1880163;260;2408322;0;NOSTRESS
65555840472;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;88;96;2;2407785;1880103;100;2407778;0;NOSTRESS
65555857351;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;88;4;0;2400687;1870583;4;2400689;0;NOSTRESS
65555874103;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;88;160;4;2415417;1891693;1788;2415412;0;NOSTRESS
65555891173;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;88;3;0;2402074;1874058;4;2402071;0;NOSTRESS
65555907941;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;88;105;3;2408495;1881164;112;2408488;0;NOSTRESS
65555924816;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;88;2;0;2401586;1872346;8;2401585;0;NOSTRESS
65555941574;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;88;134;3;2409664;1882227;52;2409657;0;NOSTRESS
65555958469;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;88;6;0;2401881;1873525;8;2401883;0;NOSTRESS
65555975234;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;88;107;1;2408805;1881118;20;2408795;0;NOSTRESS
65555992108;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;88;2;0;2403523;1875570;4;2403520;0;NOSTRESS
65556008881;30740;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;88;99;4;4257465;3084167;720;4257464;0;NOSTRESS
65557271455;367142;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;89;1357;100;52346798;40576292;13066;52346794;0;NOSTRESS
65557271487;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;89;1;12;1572;1539;1336;1570;0;NOSTRESS
65557271577;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;89;2;5;5473;5241;1200;5465;0;NOSTRESS
65557271693;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;89;0;2;750;620;276;742;0;NOSTRESS
65557271720;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;89;2;1;10432;8262;612;10424;0;NOSTRESS
65557271834;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;89;1;0;711;718;200;703;0;NOSTRESS
65557271863;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;89;2;5;2403572;1872613;6328;2403565;0;NOSTRESS
65557288675;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;89;155;27;2412626;1884765;1228;2412619;0;NOSTRESS
65557305641;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;89;2;1;2402987;1872688;72;2402999;0;NOSTRESS
65557322398;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;89;107;5;2410033;1877768;44;2410026;0;NOSTRESS
65557339256;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;89;2;0;2403011;1871590;8;2403011;0;NOSTRESS
65557356007;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;89;110;3;2408721;1876463;28;2408714;0;NOSTRESS
65557372885;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;89;3;0;2401281;1866937;8;2401281;0;NOSTRESS
65557389616;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;89;116;2;2407784;1879422;224;2407777;0;NOSTRESS
65557406498;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;89;2;0;2400831;1871313;4;2400831;0;NOSTRESS
65557423245;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;89;109;3;2406616;1876852;98;2406609;0;NOSTRESS
65557440096;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;89;97;2;2406155;1874125;24;2406148;0;NOSTRESS
65557456962;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;89;5;0;2399766;1868287;4;2399766;0;NOSTRESS
65557473696;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;89;97;2;2407320;1879254;200;2407318;0;NOSTRESS
65557490555;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;89;2;0;2402454;1873929;4;2402454;0;NOSTRESS
65557507317;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;89;106;2;2406445;1877483;220;2406438;0;NOSTRESS
65557524189;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;89;6;0;2400316;1870597;8;2400316;0;NOSTRESS
65557540931;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;89;147;6;2408096;1878438;72;2408089;0;NOSTRESS
65557557838;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;89;3;0;2399465;1868703;8;2399467;0;NOSTRESS
65557574576;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;89;115;4;2405552;1875610;132;2405545;0;NOSTRESS
65557591452;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;89;2;0;2400438;1871961;8;2400438;0;NOSTRESS
65557608222;30371;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;89;103;3;4214941;3053163;576;4214940;0;NOSTRESS
65558871458;366565;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;90;1372;109;52246598;40460386;14772;52246595;0;NOSTRESS
65558871487;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;90;2;12;1578;1548;1200;1576;0;NOSTRESS
65558871578;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;90;2;4;5370;5028;1080;5362;0;NOSTRESS
65558871689;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;90;0;4;751;626;268;743;0;NOSTRESS
65558871718;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;90;2;1;10486;8345;556;10478;0;NOSTRESS
65558871827;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;90;0;0;706;714;196;698;0;NOSTRESS
65558871855;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;90;4;6;2400176;1868331;5720;2400169;0;NOSTRESS
65558888649;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;90;157;34;2407302;1880273;1300;2407290;0;NOSTRESS
65558905593;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;90;2;1;2397371;1864822;8;2397383;0;NOSTRESS
65558922316;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;90;107;4;2405255;1875952;12;2405248;0;NOSTRESS
65558939167;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;90;3;0;2398919;1868379;4;2398919;0;NOSTRESS
65558955906;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;90;107;3;2404306;1872898;8;2404299;0;NOSTRESS
65558972737;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;90;2;0;2398605;1866210;8;2398605;0;NOSTRESS
65558989468;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;90;102;3;2404355;1873555;8;2404348;0;NOSTRESS
65559006301;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;90;2;0;2398760;1866206;4;2398760;0;NOSTRESS
65559023029;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;90;99;2;2406814;1873283;8;2406807;0;NOSTRESS
65559039860;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;90;106;2;2405230;1869954;160;2405239;0;NOSTRESS
65559056895;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;90;6;0;2398446;1865533;8;2398446;0;NOSTRESS
65559073616;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;90;107;2;2404585;1873002;136;2404578;0;NOSTRESS
65559090468;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;90;2;0;2398335;1866420;4;2398335;0;NOSTRESS
65559107194;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;90;114;2;2405002;1873832;128;2404995;0;NOSTRESS
65559124046;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;90;3;0;2398109;1866123;8;2398109;0;NOSTRESS
65559140772;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;90;104;2;2405143;1872555;100;2405136;0;NOSTRESS
65559157620;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;90;2;0;2399056;1867338;4;2399056;0;NOSTRESS
65559174354;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;90;113;1;2402192;1868156;72;2402185;0;NOSTRESS
65559191164;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;90;3;0;2399369;1866472;8;2399369;0;NOSTRESS
65559207911;30108;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;90;123;5;4169774;3024732;724;4169773;0;NOSTRESS
65560471437;366831;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;91;1469;115;52142436;40403850;26787;52142432;0;NOSTRESS
65560471468;97;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;91;2;14;1577;1530;1388;1575;0;NOSTRESS
65560471569;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;91;4;5;5437;5076;1180;5429;0;NOSTRESS
65560471684;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;91;0;2;750;632;280;742;0;NOSTRESS
65560471712;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;91;2;1;10445;8342;528;10437;0;NOSTRESS
65560471821;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;91;1;0;708;715;220;700;0;NOSTRESS
65560471849;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;91;2;5;2397445;1869434;5600;2397438;0;NOSTRESS
65560488649;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;91;165;33;2406484;1881225;560;2406477;0;NOSTRESS
65560505590;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;91;2;0;2397865;1867527;4;2397877;0;NOSTRESS
65560522316;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;91;113;4;2403160;1872940;16;2403153;0;NOSTRESS
65560539147;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;91;2;0;2396711;1865438;4;2396711;0;NOSTRESS
65560555861;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;91;108;2;2402115;1872340;240;2402115;0;NOSTRESS
65560572706;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;91;3;0;2397190;1866511;1004;2397190;0;NOSTRESS
65560589441;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;91;117;5;2402763;1874303;4260;2402749;0;NOSTRESS
65560606498;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;91;4;0;2393525;1863616;764;2393525;0;NOSTRESS
65560623223;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;91;137;3;2403138;1875992;5111;2403124;0;NOSTRESS
65560640334;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;91;123;6;2401969;1874694;3280;2401955;0;NOSTRESS
65560657404;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;91;3;0;2397515;1866466;144;2397524;0;NOSTRESS
65560674145;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;91;123;4;2403780;1872712;136;2403773;0;NOSTRESS
65560691046;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;91;3;0;2394243;1861440;8;2394243;0;NOSTRESS
65560707773;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;91;120;4;2402777;1870194;84;2402770;0;NOSTRESS
65560724636;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;91;5;0;2394817;1863181;12;2394817;0;NOSTRESS
65560741353;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;91;120;1;2403851;1873111;244;2403844;0;NOSTRESS
65560758233;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;91;3;0;2394877;1861938;52;2394877;0;NOSTRESS
65560774942;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;91;130;6;2402350;1870840;172;2402343;0;NOSTRESS
65560791843;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;91;3;0;2396616;1865708;4;2396616;0;NOSTRESS
65560808585;29678;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;91;104;5;4110975;2980253;868;4110974;0;NOSTRESS
65562071431;365696;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;92;1348;110;52161594;40393178;14828;52161591;0;NOSTRESS
65562071458;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;92;3;12;1612;1593;1336;1610;0;NOSTRESS
65562071556;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;92;4;5;5395;4952;1180;5387;0;NOSTRESS
65562071670;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;92;0;2;750;618;304;742;0;NOSTRESS
65562071701;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;92;2;1;10546;8436;624;10538;0;NOSTRESS
65562071813;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;92;0;0;710;712;248;702;0;NOSTRESS
65562071842;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;92;3;5;2399610;1869983;6168;2399603;0;NOSTRESS
65562088658;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;92;155;39;2406817;1876672;688;2406805;0;NOSTRESS
65562105582;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;92;2;0;2399193;1866515;64;2399193;0;NOSTRESS
65562122314;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;92;111;4;2406383;1873847;12;2406376;0;NOSTRESS
65562139154;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;92;2;0;2400043;1867128;8;2400044;0;NOSTRESS
65562155883;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;92;103;2;2406959;1874102;8;2406958;0;NOSTRESS
65562172718;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;92;2;0;2399894;1866770;8;2399894;0;NOSTRESS
65562189446;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;92;108;2;2406823;1873198;8;2406816;0;NOSTRESS
65562206273;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;92;2;0;2399867;1866157;4;2399867;0;NOSTRESS
65562222996;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;92;106;2;2405683;1871929;8;2405676;0;NOSTRESS
65562239817;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;92;102;3;2406902;1874186;24;2406895;0;NOSTRESS
65562256650;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;92;4;0;2402037;1869940;8;2402037;0;NOSTRESS
65562273390;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;92;108;2;2405550;1872088;8;2405543;0;NOSTRESS
65562290213;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;92;3;0;2400531;1867976;8;2400531;0;NOSTRESS
65562306943;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;92;105;4;2405683;1872323;232;2405676;0;NOSTRESS
65562323794;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;92;3;0;2400723;1867586;8;2400723;0;NOSTRESS
65562340525;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;92;105;2;2407227;1875932;108;2407220;0;NOSTRESS
65562357384;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;92;2;0;2399471;1865109;4;2399471;0;NOSTRESS
65562374106;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;92;94;2;2406065;1872566;4;2406058;0;NOSTRESS
65562390934;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;92;3;0;2401690;1868495;8;2401690;0;NOSTRESS
65562407690;29432;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;92;109;4;4054900;2944482;652;4054902;0;NOSTRESS
65563671456;365127;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;93;1367;113;52122303;40347305;11756;52122299;0;NOSTRESS
65563671478;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;93;5;12;1591;1569;1312;1589;0;NOSTRESS
65563671577;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;93;2;5;5504;5165;1068;5496;0;NOSTRESS
65563671692;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;93;0;4;750;618;220;742;0;NOSTRESS
65563671719;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;93;3;1;10500;8371;588;10492;0;NOSTRESS
65563671830;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;93;1;0;700;671;192;690;0;NOSTRESS
65563671856;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;93;6;5;2402123;1869511;5680;2402116;0;NOSTRESS
65563688660;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;93;177;36;2411334;1881399;1520;2411334;0;NOSTRESS
65563705643;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;93;5;0;2399465;1866244;36;2399477;0;NOSTRESS
65563722376;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;93;115;4;2404559;1869457;56;2404552;0;NOSTRESS
65563739197;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;93;2;0;2400253;1865794;8;2400253;0;NOSTRESS
65563755917;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;93;108;2;2408977;1873842;8;2408970;0;NOSTRESS
65563772747;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;93;2;0;2403040;1869167;4;2403040;0;NOSTRESS
65563789481;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;93;106;4;2409012;1875524;8;2409005;0;NOSTRESS
65563806316;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;93;2;0;2402311;1867543;8;2402311;0;NOSTRESS
65563823043;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;93;107;2;2406564;1872003;8;2406557;0;NOSTRESS
65563839871;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;93;104;2;2410552;1877303;16;2410545;0;NOSTRESS
65563856715;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;93;2;0;2400409;1866047;8;2400409;0;NOSTRESS
65563873443;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;93;129;4;2408293;1875319;28;2408286;0;NOSTRESS
65563890305;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;93;3;0;2401138;1867325;4;2401138;0;NOSTRESS
65563907043;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;93;104;4;2407579;1873783;4;2407572;0;NOSTRESS
65563923886;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;93;5;0;2402594;1869164;4;2402596;0;NOSTRESS
65563940618;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;93;102;3;2407449;1873364;4;2407442;0;NOSTRESS
65563957454;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;93;3;0;2403081;1868415;4;2403081;0;NOSTRESS
65563974184;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;93;105;6;2406964;1873522;84;2406957;0;NOSTRESS
65563991043;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;93;3;0;2401372;1868307;8;2401369;0;NOSTRESS
65564007800;28779;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;93;100;3;3986784;2889985;760;3986783;0;NOSTRESS
65565271492;364575;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;94;1356;112;52026105;40262887;13296;52026101;0;NOSTRESS
65565271523;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;94;3;13;1602;1586;1312;1600;0;NOSTRESS
65565271619;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;94;4;5;5354;4945;1120;5346;0;NOSTRESS
65565271729;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;94;0;4;751;628;224;743;0;NOSTRESS
65565271756;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;94;2;1;10450;8404;612;10442;0;NOSTRESS
65565271869;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;94;2;0;705;698;204;699;0;NOSTRESS
65565271898;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;94;4;6;2401309;1866746;6024;2401302;0;NOSTRESS
65565288687;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;94;163;36;2407660;1880678;1512;2407650;0;NOSTRESS
65565305645;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;94;2;0;2399313;1868694;8;2399325;0;NOSTRESS
65565322381;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;94;113;2;2405302;1874029;152;2405295;0;NOSTRESS
65565339222;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;94;3;0;2398075;1865906;4;2398075;0;NOSTRESS
65565355955;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;94;126;5;2408728;1875952;784;2408728;0;NOSTRESS
65565372888;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;94;3;0;2398387;1861873;8;2398387;0;NOSTRESS
65565389598;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;94;111;2;2404757;1869082;272;2404750;0;NOSTRESS
65565406438;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;94;7;0;2399908;1864423;4;2399908;0;NOSTRESS
65565423159;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;94;107;3;2407116;1872682;8;2407109;0;NOSTRESS
65565439991;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;94;92;4;2405993;1870630;8;2405986;0;NOSTRESS
65565456811;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;94;3;0;2401091;1865861;8;2401091;0;NOSTRESS
65565473537;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;94;101;2;2406331;1870410;8;2406324;0;NOSTRESS
65565490357;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;94;3;0;2400049;1864388;4;2400050;0;NOSTRESS
65565507080;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;94;105;2;2406371;1870952;224;2406364;0;NOSTRESS
65565523907;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;94;3;0;2399519;1863983;4;2399519;0;NOSTRESS
65565540626;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;94;127;4;2406854;1871356;96;2406847;0;NOSTRESS
65565557486;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;94;2;0;2401244;1865666;4;2401244;0;NOSTRESS
65565574215;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;94;96;5;2406074;1870926;4;2406067;0;NOSTRESS
65565591040;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;94;2;0;2400870;1866502;4;2400870;0;NOSTRESS
65565607788;28274;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;94;102;2;3922861;2847965;568;3922860;0;NOSTRESS
65566871419;364633;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;95;1407;106;51993349;40337556;15712;51993346;0;NOSTRESS
65566871443;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;95;3;13;1603;1610;1196;1601;0;NOSTRESS
65566871539;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;95;2;4;5400;5096;1064;5392;0;NOSTRESS
65566871650;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;95;0;4;750;631;200;742;0;NOSTRESS
65566871676;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;95;3;1;10422;8300;600;10414;0;NOSTRESS
65566871786;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;95;0;0;703;698;204;695;0;NOSTRESS
65566871817;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;95;6;5;2401491;1871647;5460;2401484;0;NOSTRESS
65566888623;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;95;146;34;2410290;1882034;2188;2410285;0;NOSTRESS
65566905598;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;95;4;0;2401320;1872562;64;2401332;0;NOSTRESS
65566922351;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;95;125;2;2409879;1880482;76;2409888;0;NOSTRESS
65566939421;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;95;2;0;2400906;1866793;24;2400906;0;NOSTRESS
65566956147;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;95;100;1;2408277;1875598;148;2408270;0;NOSTRESS
65566972992;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;95;2;0;2402351;1871325;4;2402351;0;NOSTRESS
