TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
52821407042;361289;"MAF";"INTERVAL";"PROBE";4;63;0x00000bda;0;41252992;16394391;9277472;23486432;24129954;12168;0;STSB
52821407507;103;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bda;0;796;658;443;1113;0;138;0;STSB
52821407614;129;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bda;0;2843;1546;1124;3004;1213;170;0;STSB
52821407747;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bda;0;338;300;199;595;17;23;0;STSB
52821407774;137;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bda;0;9328;2482;1725;8119;4071;84;0;STSB
52821407915;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bda;0;369;286;213;628;0;27;0;STSB
52821407948;17509;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;0;1954623;777069;440897;1121086;1131616;2651;0;STSB
52821425463;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;0;1943032;769758;429969;1092025;1134511;42;0;STSB
52821442197;17690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;0;1974630;788816;460216;1156470;1133199;1242;0;STSB
52821459891;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;0;1955025;776464;436240;1113588;1134732;1528;0;STSB
52821477147;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;0;1942721;770045;431979;1097309;1132277;789;0;STSB
52821493986;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;0;1939664;768455;429743;1090027;1133004;32;0;STSB
52821510690;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;0;1943061;770280;432397;1099061;1131728;690;0;STSB
52821527588;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;0;1938977;768362;429720;1089655;1132534;34;0;STSB
52821544292;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;0;1944400;770881;432273;1097208;1133154;596;0;STSB
52821561216;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;0;1939493;768640;429802;1089989;1132726;24;0;STSB
52821577931;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;0;1940815;770405;432966;1099493;1130007;537;0;STSB
52821594848;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;0;1937719;768334;429847;1089790;1131320;22;0;STSB
52821611572;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;0;1947198;773828;437785;1108325;1131171;849;0;STSB
52821628626;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;0;1938568;768447;429768;1089316;1132020;24;0;STSB
52821645340;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;0;1942208;770646;432833;1098732;1131186;681;0;STSB
52821662204;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;0;1935948;767755;429789;1089200;1130480;20;0;STSB
52821678914;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;0;1941502;769617;430668;1092622;1133118;264;0;STSB
52821695682;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;0;1940820;770068;432015;1096375;1131229;392;0;STSB
52821712492;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;0;1938373;768415;429831;1089605;1132018;28;0;STSB
52821729209;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;0;1942838;770291;432160;1096447;1132458;418;0;STSB
52821746026;22300;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bda;0;2345155;953591;594158;1450745;1480165;98;0;STSB
52823003579;358631;"MAF";"INTERVAL";"PROBE";4;63;0x00000bda;1;41223145;16373520;9240981;23384431;24160654;6494;0;STSB
52823003625;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bda;1;812;651;450;1158;0;141;0;STSB
52823003765;127;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bda;1;2690;1471;1082;2863;1146;169;0;STSB
52823003896;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bda;1;339;296;197;595;17;21;0;STSB
52823003932;146;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bda;1;9218;2457;1695;7993;4048;86;0;STSB
52823004082;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bda;1;364;281;214;623;0;27;0;STSB
52823004120;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;1;1939621;768671;429599;1089880;1132882;69;0;STSB
52823020906;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;1;1941553;770016;432398;1098457;1131140;913;0;STSB
52823037770;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;1;1940138;768633;429572;1089254;1133326;19;0;STSB
52823054466;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;1;1939761;768708;430420;1091858;1132238;255;0;STSB
52823071199;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;1;1940115;769404;431689;1095494;1131214;396;0;STSB
52823087970;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;1;1932833;766655;429696;1088306;1128545;29;0;STSB
52823104658;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;1;1938009;768879;431875;1095247;1129666;418;0;STSB
52823121438;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;1;1937930;768128;429541;1088657;1132068;28;0;STSB
52823138131;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;1;1940411;769730;431926;1095507;1131226;409;0;STSB
52823154922;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;1;1936498;767717;429622;1088803;1131081;29;0;STSB
52823171620;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;1;1939617;769472;431921;1095485;1130609;411;0;STSB
52823188410;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;1;1934221;766997;429452;1087975;1129796;29;0;STSB
52823205090;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;1;1942142;770353;432441;1097814;1131705;646;0;STSB
52823221953;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;1;1938445;768302;429549;1088883;1132308;31;0;STSB
52823238652;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;1;1938931;769186;431666;1095048;1130400;467;0;STSB
52823255433;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;1;1934368;767060;429511;1088276;1129832;31;0;STSB
52823272118;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;1;1939524;769878;432679;1097869;1129803;552;0;STSB
52823288954;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;1;1935182;767249;429404;1088015;1130504;28;0;STSB
52823305634;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;1;1942957;770182;431757;1095439;1133061;442;0;STSB
52823322424;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;1;1937760;767680;429451;1088296;1132083;24;0;STSB
52823339105;23101;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bda;1;2430022;988077;617053;1506773;1531956;493;0;STSB
52824603527;359482;"MAF";"INTERVAL";"PROBE";4;63;0x00000bda;2;41212375;16385404;9262619;23431330;24146459;6699;0;STSB
52824603566;112;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bda;2;850;683;456;1215;0;143;0;STSB
52824603683;135;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bda;2;3972;1943;1321;3294;1847;176;0;STSB
52824603823;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bda;2;339;296;197;595;17;20;0;STSB
52824603857;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bda;2;8977;2405;1695;7800;3918;78;0;STSB
52824603986;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bda;2;368;284;212;628;0;28;0;STSB
52824604021;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;2;1935111;767994;429838;1091043;1129099;68;0;STSB
52824620811;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;2;1937570;769397;432398;1098428;1128144;793;0;STSB
52824637677;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;2;1932865;766896;429557;1089376;1127965;17;0;STSB
52824654368;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;2;1936699;768813;431933;1096636;1127868;542;0;STSB
52824671165;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;2;1934343;767992;431575;1094871;1127057;444;0;STSB
52824687932;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;2;1934254;767162;429424;1088472;1129383;29;0;STSB
52824704621;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;2;1936706;768712;431814;1095064;1128794;409;0;STSB
52824721407;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;2;1931807;766538;429360;1087974;1127773;30;0;STSB
52824738088;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;2;1935979;768533;431749;1094649;1128543;421;0;STSB
52824754866;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;2;1927510;765269;429388;1087288;1125330;29;0;STSB
52824771535;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;2;1935128;768216;431826;1094610;1127765;410;0;STSB
52824788313;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;2;1930788;766173;429341;1087799;1127244;31;0;STSB
52824804990;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;2;1935295;768205;431551;1094307;1127945;422;0;STSB
52824821758;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;2;1931226;766200;429381;1087774;1127633;25;0;STSB
52824838436;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;2;1935318;768326;431811;1094677;1127916;410;0;STSB
52824855219;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;2;1930003;765802;429294;1087556;1126774;25;0;STSB
52824871890;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;2;1934821;768150;431637;1094307;1127482;413;0;STSB
52824888663;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;2;1932788;766807;429410;1088266;1128285;26;0;STSB
52824905350;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;2;1936887;768813;431952;1095003;1128841;587;0;STSB
52824922404;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;2;1930824;766195;429589;1088031;1127121;23;0;STSB
52824939091;23914;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bda;2;2511404;1021816;639251;1560213;1583715;484;0;STSB
52826203581;360161;"MAF";"INTERVAL";"PROBE";4;63;0x00000bda;3;41339533;16429644;9286356;23492282;24227145;6239;0;STSB
52826203621;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bda;3;839;652;456;1207;0;142;0;STSB
52826203761;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bda;3;3990;1920;1285;3259;1894;180;0;STSB
52826203908;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bda;3;339;296;197;595;17;21;0;STSB
52826203943;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bda;3;8946;2419;1689;7774;3866;79;0;STSB
52826204082;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bda;3;382;289;219;650;0;28;0;STSB
52826204119;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;3;1937449;768519;429925;1091365;1130574;66;0;STSB
52826220907;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;3;1940738;770190;432504;1099158;1130006;811;0;STSB
52826237783;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;3;1933082;766810;429716;1089376;1128423;15;0;STSB
52826254474;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;3;1939630;769681;432033;1097221;1129777;529;0;STSB
52826271279;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;3;1938605;769179;431785;1095650;1129681;442;0;STSB
52826288067;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;3;1934793;767084;429582;1088743;1129717;29;0;STSB
52826304756;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;3;1935903;768284;431665;1094669;1128282;413;0;STSB
52826321525;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;3;1935109;767343;429419;1088578;1129958;32;0;STSB
52826338212;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;3;1935369;768008;431507;1094160;1128134;413;0;STSB
52826354969;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;3;1932506;766499;429500;1088319;1128195;29;0;STSB
52826371653;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;3;1938797;769131;431841;1095173;1130076;418;0;STSB
52826388433;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;3;1933939;766850;429411;1088169;1129179;31;0;STSB
52826405115;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;3;1938153;768890;431723;1094915;1129710;400;0;STSB
52826421896;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;3;1934073;766862;429516;1088392;1129479;28;0;STSB
52826438577;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;3;1937786;768719;431843;1094907;1129529;405;0;STSB
52826455356;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;3;1931915;766386;429529;1088317;1127934;31;0;STSB
52826472040;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;3;1935016;767963;431771;1094448;1127862;414;0;STSB
52826488809;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;3;1932038;766302;429519;1088176;1128128;28;0;STSB
52826505491;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;3;1937045;768471;431809;1094671;1129075;401;0;STSB
52826522268;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;3;1935304;767386;429684;1088852;1130044;22;0;STSB
52826538966;24771;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bda;3;2598171;1058183;662140;1615823;1637605;489;0;STSB
52827803576;360962;"MAF";"INTERVAL";"PROBE";4;63;0x00000bda;4;41407964;16462612;9307971;23548198;24270596;6587;0;STSB
52827803614;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bda;4;817;650;448;1169;0;138;0;STSB
52827803760;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bda;4;3866;1886;1287;3223;1807;179;0;STSB
52827803917;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bda;4;339;296;197;594;17;21;0;STSB
52827803950;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bda;4;9044;2427;1688;7866;3928;74;0;STSB
52827804085;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bda;4;364;281;214;623;0;28;0;STSB
52827804123;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;4;1931158;766864;429708;1090098;1126634;67;0;STSB
52827820888;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;4;1938043;769653;432385;1099077;1128148;809;0;STSB
52827837755;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;4;1932685;766752;429445;1089051;1128019;18;0;STSB
52827854441;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;4;1937730;768911;431869;1096600;1128438;550;0;STSB
52827871231;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;4;1937915;768934;431689;1095535;1129117;462;0;STSB
52827888009;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;4;1928600;765567;429251;1087625;1125687;31;0;STSB
52827904676;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;4;1935138;768529;432083;1096534;1126996;615;0;STSB
52827921522;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;4;1931107;766305;429267;1087952;1127292;32;0;STSB
52827938199;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;4;1936075;768515;431600;1094843;1128221;467;0;STSB
52827954976;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;4;1929024;765726;429408;1087779;1126145;30;0;STSB
52827971651;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;4;1934223;768053;431749;1094757;1127327;418;0;STSB
52827988427;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;4;1932401;766436;429411;1088047;1128522;30;0;STSB
52828005101;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;4;1934493;767799;431484;1094214;1127580;408;0;STSB
52828021859;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;4;1932736;766547;429230;1087971;1128519;29;0;STSB
52828038530;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;4;1938619;768915;431565;1094620;1130254;423;0;STSB
52828055295;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;4;1934703;767116;429260;1088228;1129778;24;0;STSB
52828071971;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;4;1937160;768477;431470;1094254;1129224;416;0;STSB
52828088731;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;4;1935374;767311;429288;1088394;1130066;23;0;STSB
52828105410;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;4;1938272;769067;431456;1094718;1130013;422;0;STSB
52828122179;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;4;1933320;766627;429173;1087863;1129100;23;0;STSB
52828138852;25682;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bda;4;2695223;1097648;687261;1676864;1699764;505;0;STSB
52829403559;362521;"MAF";"INTERVAL";"PROBE";4;63;0x00000bda;5;41586924;16526976;9339710;23628591;24381104;6397;0;STSB
52829403596;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bda;5;816;652;442;1173;0;136;0;STSB
52829403729;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bda;5;3926;1907;1290;3250;1848;179;0;STSB
52829403884;37;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bda;5;339;296;197;595;17;22;0;STSB
52829403925;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bda;5;9054;2445;1696;7795;3953;82;0;STSB
52829404051;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bda;5;368;284;213;625;0;29;0;STSB
52829404087;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;5;1942296;769990;429826;1091418;1133665;67;0;STSB
52829420858;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;5;1945156;771818;432793;1101318;1132024;959;0;STSB
52829438052;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;5;1935925;767910;429657;1089984;1129850;18;0;STSB
52829454754;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;5;1937533;768620;430565;1093078;1129969;259;0;STSB
52829471506;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;5;1936909;768862;432003;1096183;1128386;384;0;STSB
52829488295;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;5;1939608;768560;429864;1089919;1132546;31;0;STSB
52829505001;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;5;1943128;770172;431971;1095983;1132804;421;0;STSB
52829521793;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;5;1933141;766964;429436;1088515;1128587;30;0;STSB
52829538478;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;5;1940460;769937;431853;1095630;1131014;412;0;STSB
52829555274;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;5;1936134;767815;429552;1089047;1130367;29;0;STSB
52829571970;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;5;1939975;769476;431820;1095255;1130847;408;0;STSB
52829588754;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;5;1937814;767813;429661;1089050;1131607;30;0;STSB
52829605444;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;5;1940788;769598;432013;1095666;1131230;413;0;STSB
52829622237;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;5;1936780;767903;429699;1089298;1130787;29;0;STSB
52829638943;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;5;1938243;768964;431928;1095115;1129724;415;0;STSB
52829655726;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;5;1935920;767503;429655;1089056;1130374;25;0;STSB
52829672426;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;5;1937521;768918;431952;1095326;1129116;433;0;STSB
52829689218;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;5;1934481;767193;429718;1089012;1129364;24;0;STSB
52829705917;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;5;1939524;769457;432045;1095741;1130312;418;0;STSB
52829722714;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;5;1938086;768396;429862;1089821;1131457;24;0;STSB
52829739433;26643;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bda;5;2792480;1137758;713344;1739330;1761256;499;0;STSB
52831003827;402620;"MAF";"INTERVAL";"PROBE";4;63;0x00000bda;6;42804121;17209092;10365201;26250136;24446901;103043;0;STSB
52831003877;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bda;6;843;662;450;1204;0;139;0;STSB
52831004016;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bda;6;3977;1914;1287;3253;1885;175;0;STSB
52831004174;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bda;6;339;296;197;595;17;21;0;STSB
52831004212;144;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bda;6;8983;2375;1684;7837;3890;78;0;STSB
52831004360;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bda;6;359;280;213;622;0;29;0;STSB
52831004398;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;6;1934423;767391;429590;1090295;1128793;68;0;STSB
52831021168;49425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;6;2901781;1326090;1299268;3355857;1131922;86945;0;STSB
52831070613;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;6;1937779;768863;429774;1091183;1130994;26;0;STSB
52831087368;21310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;6;2051026;829216;525233;1303583;1130455;9196;0;STSB
52831108685;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;6;1942024;770751;432136;1099113;1131207;816;0;STSB
52831125613;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;6;1938684;768773;429674;1090788;1131639;31;0;STSB
52831142321;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;6;1939462;769176;430572;1093348;1131376;236;0;STSB
52831159074;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;6;1938247;769489;432166;1098269;1128681;479;0;STSB
52831175896;17490;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;6;1955975;777587;444116;1122795;1130998;872;0;STSB
52831193390;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;6;1937353;768268;429626;1089699;1131206;30;0;STSB
52831210104;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;6;1937762;768924;431602;1095184;1129673;583;0;STSB
52831226907;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;6;1934558;767292;429433;1088579;1129740;24;0;STSB
52831243596;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;6;1937344;768682;431764;1095608;1129199;478;0;STSB
52831260385;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;6;1934436;766981;429494;1088555;1129867;21;0;STSB
52831277073;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;6;1939459;769293;431733;1095441;1130689;430;0;STSB
52831293857;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;6;1933342;766682;429279;1088021;1129122;17;0;STSB
52831310534;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;6;1938851;769211;431762;1095281;1130239;427;0;STSB
52831327322;17940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;6;1968819;784004;456303;1146299;1130834;812;0;STSB
52831345266;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;6;1935772;767528;429581;1089070;1130439;31;0;STSB
52831361972;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;6;1940236;769626;431770;1095378;1131171;592;0;STSB
52831378795;27648;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bda;6;2902475;1182288;740310;1804102;1832865;86;0;STSB
52832603561;364926;"MAF";"INTERVAL";"PROBE";4;63;0x00000bda;7;41853755;16630426;9403190;23790709;24547404;7201;0;STSB
52832603609;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bda;7;834;655;448;1199;0;137;0;STSB
52832603753;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bda;7;3842;1884;1283;3229;1796;176;0;STSB
52832603905;40;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bda;7;339;296;197;595;17;20;0;STSB
52832603949;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bda;7;9086;2428;1686;7893;3936;80;0;STSB
52832604080;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bda;7;356;281;213;609;0;29;0;STSB
52832604116;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;7;1939261;768865;429694;1091015;1131883;70;0;STSB
52832620884;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;7;1944498;771813;433343;1102344;1131297;904;0;STSB
52832637829;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;7;1937014;768166;429686;1090131;1130665;16;0;STSB
52832654532;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;7;1943846;770611;432231;1098375;1132497;539;0;STSB
52832671351;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;7;1941816;770182;432124;1097297;1131527;450;0;STSB
52832688150;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;7;1939215;768476;429667;1089753;1132322;30;0;STSB
52832704853;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;7;1942802;770333;431945;1096173;1132436;429;0;STSB
