TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
56934368741;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;85;1944797;771376;434816;1105281;1130358;645;0;NOSTRESS
56934385631;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;85;1941058;769315;431847;1096391;1131189;22;0;NOSTRESS
56934402367;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;85;1942495;770416;435486;1103260;1129555;449;0;NOSTRESS
56934419201;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;85;1940315;769138;431868;1096246;1130784;17;0;NOSTRESS
56934435932;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;85;1942478;770471;434164;1102770;1129903;489;0;NOSTRESS
56934452781;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;85;1939584;768890;431844;1096038;1130324;18;0;NOSTRESS
56934469510;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;85;1943727;771049;434241;1103040;1130644;491;0;NOSTRESS
56934486377;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;85;1936308;767571;431643;1095042;1128822;16;0;NOSTRESS
56934503092;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;85;1944202;770627;434326;1102777;1131191;487;0;NOSTRESS
56934519920;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;85;1938279;768249;431744;1095493;1129858;13;0;NOSTRESS
56934536640;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;85;1942998;770554;434172;1102703;1130384;476;0;NOSTRESS
56934553462;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;85;1941351;769290;431928;1096377;1131677;38;0;NOSTRESS
56934570379;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;85;1942775;770329;434145;1102520;1130357;614;0;NOSTRESS
56934587214;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;85;1937847;768039;431652;1095362;1129758;12;0;NOSTRESS
56934603947;31198;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;85;3284410;1335153;833008;2034195;2071439;568;0;NOSTRESS
56935867368;367622;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;86;42168773;16754252;9503559;24068289;24706226;6771;0;NOSTRESS
56935867398;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;86;796;655;436;1107;0;116;0;NOSTRESS
56935867482;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;86;3735;1847;1252;3083;1794;162;0;NOSTRESS
56935867594;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;86;345;294;200;607;17;23;0;NOSTRESS
56935867620;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;86;9061;2428;1702;7837;3916;68;0;NOSTRESS
56935867730;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;86;337;271;212;576;0;28;0;NOSTRESS
56935867758;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;86;1945077;771074;431976;1098893;1133112;61;0;NOSTRESS
56935884562;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;86;1948431;772844;434918;1107914;1132406;835;0;NOSTRESS
56935901510;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;86;1945871;770938;431923;1098158;1133956;8;0;NOSTRESS
56935918262;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;86;1946916;772245;434506;1105650;1132053;544;0;NOSTRESS
56935935122;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;86;1944841;771323;434349;1103952;1131361;483;0;NOSTRESS
56935951955;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;86;1943556;770085;432060;1097335;1132955;20;0;NOSTRESS
56935968706;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;86;1946234;771643;434356;1103687;1132368;483;0;NOSTRESS
56935985548;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;86;1941050;769211;431881;1096402;1131654;19;0;NOSTRESS
56936002284;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;86;1944775;771114;434172;1103129;1131692;493;0;NOSTRESS
56936019139;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;86;1942071;769392;431858;1096254;1132353;18;0;NOSTRESS
56936035878;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;86;1946784;771931;434805;1105105;1132248;634;0;NOSTRESS
56936052763;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;86;1941310;769309;431813;1096251;1131815;23;0;NOSTRESS
56936069501;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;86;1946293;771668;434269;1103338;1132614;532;0;NOSTRESS
56936086379;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;86;1939341;768469;431751;1095603;1130739;15;0;NOSTRESS
56936103101;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;86;1944050;770844;434119;1102658;1131448;483;0;NOSTRESS
56936119950;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;86;1942640;769555;431874;1096366;1132623;13;0;NOSTRESS
56936136692;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;86;1944506;771300;434359;1103276;1131310;488;0;NOSTRESS
56936153537;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;86;1939115;768814;431827;1096048;1130390;12;0;NOSTRESS
56936170278;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;86;1942445;770576;434268;1102647;1130221;486;0;NOSTRESS
56936187113;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;86;1939375;768875;431859;1095994;1130494;11;0;NOSTRESS
56936203870;31116;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;86;3270227;1329900;830688;2027303;2062687;555;0;NOSTRESS
56937467417;366989;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;87;42092416;16720930;9494846;24037460;24663023;6813;0;NOSTRESS
56937467450;98;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;87;839;672;446;1207;0;139;0;NOSTRESS
56937467553;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;87;4047;1954;1309;3337;1901;184;0;NOSTRESS
56937467671;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;87;342;290;198;606;17;23;0;NOSTRESS
56937467702;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;87;9131;2442;1712;8003;3930;72;0;NOSTRESS
56937467814;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;87;362;280;214;620;0;29;0;NOSTRESS
56937467845;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;87;1941961;769486;432025;1098125;1131565;66;0;NOSTRESS
56937484654;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;87;1945458;771565;434906;1107622;1130321;1012;0;NOSTRESS
56937501582;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;87;1939260;768366;431854;1096815;1130229;7;0;NOSTRESS
56937518307;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;87;1943187;770411;434283;1103680;1130462;569;0;NOSTRESS
56937535142;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;87;1942837;770266;434231;1103468;1130281;495;0;NOSTRESS
56937551970;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;87;1937913;768024;431737;1095435;1129907;19;0;NOSTRESS
56937568688;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;87;1942602;770174;434151;1102565;1130312;481;0;NOSTRESS
56937585505;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;87;1939003;768205;431736;1095385;1130560;18;0;NOSTRESS
56937602224;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;87;1942075;770055;434077;1102428;1130192;472;0;NOSTRESS
56937619039;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;87;1940733;768759;431772;1095756;1131653;18;0;NOSTRESS
56937635767;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;87;1941584;769891;434074;1102262;1129816;470;0;NOSTRESS
56937652580;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;87;1936523;767488;431579;1094974;1128935;18;0;NOSTRESS
56937669287;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;87;1941438;769923;434100;1102271;1129793;470;0;NOSTRESS
56937686098;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;87;1939807;768384;431791;1095561;1131097;19;0;NOSTRESS
56937702824;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;87;1942065;770214;434110;1102708;1130048;480;0;NOSTRESS
56937719645;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;87;1938001;767909;431637;1095207;1130002;18;0;NOSTRESS
56937736358;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;87;1940730;769592;433994;1101879;1129324;488;0;NOSTRESS
56937753200;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;87;1937939;767903;431730;1095160;1130008;12;0;NOSTRESS
56937769914;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;87;1942592;770210;434119;1102386;1130405;499;0;NOSTRESS
56937786753;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;87;1936638;767581;431589;1094980;1129143;11;0;NOSTRESS
56937803478;30924;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;87;3255736;1323217;825339;2015891;2053122;575;0;NOSTRESS
56939067366;367511;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;88;42168819;16745704;9490707;24047716;24701425;7088;0;NOSTRESS
56939067401;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;88;853;681;447;1224;0;141;0;NOSTRESS
56939067493;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;88;3889;1895;1292;3253;1823;183;0;NOSTRESS
56939067610;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;88;351;301;201;619;17;25;0;NOSTRESS
56939067632;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;88;8881;2398;1697;7728;3849;77;0;NOSTRESS
56939067746;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;88;356;280;214;618;0;29;0;NOSTRESS
56939067774;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;88;1943998;771079;432374;1099449;1131900;83;0;NOSTRESS
56939084764;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;88;1951219;773846;435149;1108918;1133246;1017;0;NOSTRESS
56939101738;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;88;1944657;770711;432019;1098431;1132773;8;0;NOSTRESS
56939118504;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;88;1943620;770943;434364;1104109;1130156;545;0;NOSTRESS
56939135357;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;88;1945520;771496;434462;1104192;1131625;485;0;NOSTRESS
56939152212;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;88;1941189;769422;432001;1097153;1131133;18;0;NOSTRESS
56939168969;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;88;1945238;771334;434113;1103620;1131455;471;0;NOSTRESS
56939185847;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;88;1943594;769837;431681;1096747;1132960;18;0;NOSTRESS
56939202588;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;88;1948042;771863;434132;1103710;1133523;470;0;NOSTRESS
56939219451;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;88;1944156;769998;431741;1096705;1133447;19;0;NOSTRESS
56939236195;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;88;1948202;771962;434141;1103784;1133622;478;0;NOSTRESS
56939253034;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;88;1943509;769567;431646;1096469;1133000;18;0;NOSTRESS
56939269771;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;88;1948258;771898;434131;1103456;1133720;473;0;NOSTRESS
56939286611;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;88;1946430;770579;431852;1097076;1134762;17;0;NOSTRESS
56939303363;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;88;1949118;772078;434143;1103603;1134280;465;0;NOSTRESS
56939320203;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;88;1943216;769542;431686;1096336;1132877;17;0;NOSTRESS
56939336938;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;88;1948200;771901;434081;1103434;1133717;495;0;NOSTRESS
56939353813;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;88;1943925;769678;431717;1096432;1133335;12;0;NOSTRESS
56939370553;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;88;1948048;771853;434099;1103404;1133663;495;0;NOSTRESS
56939387412;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;88;1944279;769832;431731;1096519;1133572;8;0;NOSTRESS
56939404169;30703;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;88;3229588;1312660;818922;1999937;2036970;567;0;NOSTRESS
56940667431;374280;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;89;42337196;16839997;9586555;24335217;24694737;30361;0;NOSTRESS
56940667455;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;89;842;669;446;1213;0;139;0;NOSTRESS
56940667552;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;89;4032;1939;1294;3257;1899;183;0;NOSTRESS
56940667665;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;89;351;301;201;619;17;24;0;NOSTRESS
56940667688;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;89;9137;2448;1706;7930;3909;74;0;NOSTRESS
56940667801;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;89;358;280;213;619;0;28;0;NOSTRESS
56940667829;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;89;1942256;770456;432017;1098346;1131036;67;0;NOSTRESS
56940684634;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;89;1947402;772827;435122;1109025;1130920;988;0;NOSTRESS
56940701608;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;89;1942182;770124;431985;1098038;1131299;7;0;NOSTRESS
56940718364;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;89;1945987;771867;434354;1104605;1131466;542;0;NOSTRESS
56940735239;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;89;1945066;771490;434201;1103765;1131208;485;0;NOSTRESS
56940752086;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;89;1940843;769336;431794;1096331;1131117;19;0;NOSTRESS
56940768830;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;89;1945245;771458;434131;1103321;1131485;469;0;NOSTRESS
56940785672;23674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;89;2119933;866766;532597;1392570;1135087;22828;0;NOSTRESS
56940809359;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;89;1951480;773053;434378;1105347;1135009;692;0;NOSTRESS
56940826330;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;89;1946589;770716;431914;1097258;1134758;14;0;NOSTRESS
56940843091;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;89;1948023;772057;434212;1103935;1133421;520;0;NOSTRESS
56940859963;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;89;1946945;770784;431924;1097281;1135128;9;0;NOSTRESS
56940876725;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;89;1952244;773074;434231;1104275;1136155;510;0;NOSTRESS
56940893604;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;89;1945485;770158;431770;1096603;1134456;8;0;NOSTRESS
56940910343;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;89;1950757;772868;434272;1104401;1135010;491;0;NOSTRESS
56940927207;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;89;1950551;772896;434313;1104259;1135048;473;0;NOSTRESS
56940944066;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;89;1944573;770135;431852;1096812;1133672;19;0;NOSTRESS
56940960819;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;89;1949866;772625;434342;1104123;1134516;485;0;NOSTRESS
56940977677;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;89;1946193;770600;431907;1097123;1134550;16;0;NOSTRESS
56940994435;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;89;1950053;772398;434254;1103812;1134857;486;0;NOSTRESS
56941011305;30402;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;89;3201169;1301049;810979;1981099;2018714;579;0;NOSTRESS
56942267419;366431;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;90;42035058;16696078;9468565;23982397;24625748;7201;0;NOSTRESS
56942267453;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;90;826;666;444;1192;0;139;0;NOSTRESS
56942267549;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;90;3968;1923;1299;3291;1863;181;0;NOSTRESS
56942267666;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;90;343;290;199;607;17;22;0;NOSTRESS
56942267694;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;90;8949;2406;1702;7836;3814;76;0;NOSTRESS
56942267806;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;90;361;280;213;622;0;29;0;NOSTRESS
56942267837;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;90;1940048;769531;431983;1097708;1130187;65;0;NOSTRESS
56942284620;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;90;1947709;772348;434699;1107186;1131832;899;0;NOSTRESS
56942301554;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;90;1942808;769623;431742;1097103;1132417;7;0;NOSTRESS
56942318287;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;90;1944829;771085;434047;1103641;1131520;623;0;NOSTRESS
56942335148;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;90;1942828;770332;433871;1102721;1130423;489;0;NOSTRESS
56942351979;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;90;1939008;768412;431719;1095806;1130399;19;0;NOSTRESS
56942368701;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;90;1945672;771300;434101;1103351;1132114;494;0;NOSTRESS
56942385567;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;90;1939842;768595;431501;1095585;1130885;18;0;NOSTRESS
56942402303;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;90;1943385;770651;433938;1102535;1130852;482;0;NOSTRESS
56942419118;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;90;1941291;769048;431631;1095823;1131988;18;0;NOSTRESS
56942435843;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;90;1945247;771070;434035;1102578;1132210;621;0;NOSTRESS
56942452877;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;90;1940271;768598;431543;1095440;1131446;21;0;NOSTRESS
56942469592;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;90;1942556;770111;433860;1102027;1130504;486;0;NOSTRESS
56942486396;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;90;1939868;768695;431479;1095476;1131089;15;0;NOSTRESS
56942503112;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;90;1943681;770579;433921;1102123;1131183;476;0;NOSTRESS
56942519960;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;90;1941246;769107;431578;1095779;1131938;11;0;NOSTRESS
56942536681;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;90;1944569;770864;433974;1102525;1131726;495;0;NOSTRESS
56942553522;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;90;1939545;768602;431483;1095506;1130860;11;0;NOSTRESS
56942570235;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;90;1944555;770644;433888;1102306;1131830;483;0;NOSTRESS
56942587069;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;90;1941747;769016;431588;1095738;1132138;10;0;NOSTRESS
56942603808;30037;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;90;3159476;1284259;801474;1957191;1992513;584;0;NOSTRESS
56943867354;365527;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;91;41949680;16666686;9453989;23936236;24575333;6684;0;NOSTRESS
56943867378;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;91;831;666;445;1199;0;138;0;NOSTRESS
56943867468;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;91;3930;1917;1293;3252;1835;184;0;NOSTRESS
56943867580;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;91;341;290;199;606;17;25;0;NOSTRESS
56943867604;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;91;8847;2388;1691;7665;3838;75;0;NOSTRESS
56943867719;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;91;358;280;214;619;0;29;0;NOSTRESS
56943867748;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;91;1940730;769699;431720;1097117;1130823;67;0;NOSTRESS
56943884527;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;91;1945273;771741;434528;1106437;1130326;993;0;NOSTRESS
56943901474;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;91;1940142;769009;431542;1096230;1130836;5;0;NOSTRESS
56943918198;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;91;1939667;769517;433843;1102206;1128330;566;0;NOSTRESS
56943935006;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;91;1942054;770311;433856;1102306;1129985;486;0;NOSTRESS
56943951826;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;91;1936470;767623;431353;1094496;1128963;17;0;NOSTRESS
56943968526;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;91;1940865;769698;433741;1101356;1129474;474;0;NOSTRESS
56943985362;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;91;1938417;768235;431402;1094768;1130260;20;0;NOSTRESS
56944002074;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;91;1943206;770480;433909;1101827;1130873;477;0;NOSTRESS
56944018888;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;91;1937832;767980;431386;1094481;1129879;19;0;NOSTRESS
56944035595;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;91;1941707;769935;433698;1101212;1130133;401;0;NOSTRESS
56944052412;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;91;1940093;768726;431463;1095071;1131328;18;0;NOSTRESS
56944069131;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;91;1940686;769695;433718;1101397;1129455;478;0;NOSTRESS
56944085934;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;91;1938607;768294;431366;1094685;1130433;17;0;NOSTRESS
56944102645;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;91;1942210;770163;433836;1101614;1130403;473;0;NOSTRESS
56944119452;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;91;1937230;767749;431337;1094411;1129597;17;0;NOSTRESS
56944136157;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;91;1941194;769847;433733;1101381;1129762;474;0;NOSTRESS
56944152963;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;91;1937688;767875;431382;1094392;1129905;12;0;NOSTRESS
56944169667;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;91;1942951;770348;433811;1101534;1130869;476;0;NOSTRESS
56944186510;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;91;1938974;768379;431399;1094774;1130648;12;0;NOSTRESS
56944203224;29653;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;91;3119814;1268198;791000;1932104;1967361;572;0;NOSTRESS
56945467471;365684;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;92;41903534;16650608;9450419;23926465;24538018;7472;0;NOSTRESS
56945467503;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;92;851;682;456;1234;0;142;0;NOSTRESS
56945467603;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;92;3934;1913;1290;3251;1850;188;0;NOSTRESS
56945467717;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;92;345;294;199;607;17;24;0;NOSTRESS
56945467745;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;92;8912;2408;1695;7663;3887;74;0;NOSTRESS
56945467859;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;92;355;280;213;617;0;29;0;NOSTRESS
56945467887;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;92;1940569;769659;431885;1097831;1130362;67;0;NOSTRESS
56945484681;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;92;1947626;772633;435403;1109428;1131073;1101;0;NOSTRESS
56945501687;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;92;1938102;768525;431712;1096766;1129262;7;0;NOSTRESS
56945518408;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;92;1943534;771152;435096;1106233;1129387;700;0;NOSTRESS
56945535335;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;92;1939876;769708;434177;1102892;1128137;539;0;NOSTRESS
