TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
50171989462;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;1;4261452;0;0;429660;20455;0;0;STSB
50172006152;23104;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;1;6166097;0;0;617122;14698;0;0;STSB
50173270344;360014;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;2;91784798;0;0;9265293;429162;0;0;STSB
50173270382;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;2;2479;0;0;445;35;0;0;STSB
50173270521;133;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;2;9807;0;0;1317;98;0;0;STSB
50173270658;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;2;1168;0;0;196;5;0;0;STSB
50173270690;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;2;21119;0;0;1682;87;0;0;STSB
50173270825;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;2;1094;0;0;211;11;0;0;STSB
50173270858;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;2;4261132;0;0;429937;20592;0;0;STSB
50173287648;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;2;4273110;0;0;432535;20946;0;0;STSB
50173304523;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;2;4261132;0;0;429773;20655;0;0;STSB
50173321238;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;2;4273429;0;0;432319;20852;0;0;STSB
50173338074;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;2;4261132;0;0;429778;20611;0;0;STSB
50173354787;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;2;4273125;0;0;432366;20818;0;0;STSB
50173371616;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;2;4261132;0;0;429757;20665;0;0;STSB
50173388333;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;2;4265794;0;0;430647;20712;0;0;STSB
50173405093;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;2;4261132;0;0;429677;20613;0;0;STSB
50173421805;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;2;4272855;0;0;432102;20765;0;0;STSB
50173438622;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;2;4261132;0;0;429654;20569;0;0;STSB
50173455331;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;2;4272434;0;0;431883;20642;0;0;STSB
50173472129;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;2;4272399;0;0;431947;20669;0;0;STSB
50173488933;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;2;4261132;0;0;429687;20657;0;0;STSB
50173505652;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;2;4272420;0;0;431911;20655;0;0;STSB
50173522457;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;2;4261132;0;0;429670;20576;0;0;STSB
50173539164;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;2;4272399;0;0;431989;20707;0;0;STSB
50173555972;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;2;4261132;0;0;429761;20688;0;0;STSB
50173572692;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;2;4272514;0;0;431989;20700;0;0;STSB
50173589779;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;2;4261132;0;0;429593;20543;0;0;STSB
50173606488;23866;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;2;6383186;0;0;637854;15103;0;0;STSB
50174870793;360354;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;3;92035261;0;0;9288581;426239;0;0;STSB
50174870837;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;3;2479;0;0;449;37;0;0;STSB
50174870984;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;3;9829;0;0;1284;98;0;0;STSB
50174871134;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;3;1168;0;0;196;6;0;0;STSB
50174871171;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;3;21099;0;0;1710;89;0;0;STSB
50174871301;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;3;1094;0;0;212;10;0;0;STSB
50174871337;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;3;4268165;0;0;431525;20841;0;0;STSB
50174888279;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;3;4272924;0;0;432317;20844;0;0;STSB
50174905132;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;3;4261432;0;0;429680;20516;0;0;STSB
50174921826;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;3;4273746;0;0;432125;20664;0;0;STSB
50174938631;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;3;4261432;0;0;429570;20396;0;0;STSB
50174955311;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;3;4272664;0;0;431893;20559;0;0;STSB
50174972100;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;3;4261432;0;0;429598;20473;0;0;STSB
50174988788;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;3;4272787;0;0;431900;20547;0;0;STSB
50175005574;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;3;4261432;0;0;429461;20358;0;0;STSB
50175022250;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;3;4272720;0;0;431826;20482;0;0;STSB
50175039027;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;3;4272699;0;0;431785;20455;0;0;STSB
50175055798;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;3;4261432;0;0;429550;20460;0;0;STSB
50175072486;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;3;4273102;0;0;431897;20529;0;0;STSB
50175089267;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;3;4261432;0;0;429481;20368;0;0;STSB
50175105950;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;3;4272681;0;0;431829;20546;0;0;STSB
50175122737;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;3;4261432;0;0;429524;20405;0;0;STSB
50175139425;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;3;4272720;0;0;431970;20584;0;0;STSB
50175156223;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;3;4261432;0;0;429505;20392;0;0;STSB
50175172908;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;3;4272643;0;0;431910;20551;0;0;STSB
50175189699;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;3;4261432;0;0;429594;20444;0;0;STSB
50175206397;24745;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;3;6617757;0;0;661712;15484;0;0;STSB
50176470335;361275;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;4;92280362;0;0;9310568;428241;0;0;STSB
50176470371;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;4;2479;0;0;446;35;0;0;STSB
50176470511;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;4;9809;0;0;1318;99;0;0;STSB
50176470664;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;4;1168;0;0;196;5;0;0;STSB
50176470698;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;4;21105;0;0;1690;89;0;0;STSB
50176470828;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;4;1094;0;0;211;11;0;0;STSB
50176470865;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;4;4261166;0;0;429752;20475;0;0;STSB
50176487631;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;4;4278928;0;0;433830;21123;0;0;STSB
50176504577;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;4;4261166;0;0;429761;20655;0;0;STSB
50176521288;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;4;4265828;0;0;430558;20511;0;0;STSB
50176538029;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;4;4261166;0;0;429580;20420;0;0;STSB
50176554716;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;4;4272448;0;0;431761;20662;0;0;STSB
50176571506;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;4;4261166;0;0;429381;20546;0;0;STSB
50176588195;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;4;4272398;0;0;431579;20539;0;0;STSB
50176604972;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;4;4261166;0;0;429485;20587;0;0;STSB
50176621675;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;4;4272433;0;0;431844;20716;0;0;STSB
50176638482;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;4;4261166;0;0;429483;20569;0;0;STSB
50176655183;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;4;4272454;0;0;431814;20722;0;0;STSB
50176671991;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;4;4272433;0;0;431702;20611;0;0;STSB
50176688781;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;4;4261166;0;0;429505;20538;0;0;STSB
50176705482;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;4;4272478;0;0;431691;20624;0;0;STSB
50176722275;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;4;4261166;0;0;429450;20560;0;0;STSB
50176738971;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;4;4272433;0;0;431617;20614;0;0;STSB
50176755758;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;4;4261166;0;0;429357;20475;0;0;STSB
50176772442;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;4;4272486;0;0;431659;20511;0;0;STSB
50176789218;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;4;4261166;0;0;429418;20511;0;0;STSB
50176805911;25695;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;4;6876632;0;0;687398;15944;0;0;STSB
50178070455;362747;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;5;92574053;0;0;9343998;428652;0;0;STSB
50178070499;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;5;2479;0;0;447;35;0;0;STSB
50178070646;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;5;9817;0;0;1301;101;0;0;STSB
50178070796;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;5;1168;0;0;196;5;0;0;STSB
50178070832;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;5;21103;0;0;1699;100;0;0;STSB
50178070968;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;5;1094;0;0;211;10;0;0;STSB
50178071004;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;5;4261602;0;0;429746;20645;0;0;STSB
50178087784;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;5;4301611;0;0;438904;21253;0;0;STSB
50178105184;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;5;4261602;0;0;429651;20499;0;0;STSB
50178121876;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;5;4271636;0;0;431905;20772;0;0;STSB
50178138699;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;5;4261602;0;0;429762;20534;0;0;STSB
50178155398;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;5;4272949;0;0;431889;20659;0;0;STSB
50178172197;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;5;4261602;0;0;429490;20470;0;0;STSB
50178188886;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;5;4272905;0;0;431812;20575;0;0;STSB
50178205673;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;5;4261602;0;0;429453;20491;0;0;STSB
50178222359;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;5;4277230;0;0;432818;20740;0;0;STSB
50178239224;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;5;4271642;0;0;431622;20623;0;0;STSB
50178256022;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;5;4261602;0;0;429402;20391;0;0;STSB
50178272700;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;5;4272961;0;0;431716;20526;0;0;STSB
50178289486;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;5;4261602;0;0;429448;20443;0;0;STSB
50178306168;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;5;4272997;0;0;431865;20659;0;0;STSB
50178322971;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;5;4261602;0;0;429455;20419;0;0;STSB
50178339651;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;5;4266264;0;0;430262;20431;0;0;STSB
50178356371;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;5;4261602;0;0;429528;20474;0;0;STSB
50178373057;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;5;4272884;0;0;431852;20591;0;0;STSB
50178389843;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;5;4261602;0;0;429590;20513;0;0;STSB
50178406537;26661;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;5;7135139;0;0;713332;16490;0;0;STSB
50179670477;362787;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;6;92837670;0;0;9362380;424749;0;0;STSB
50179670523;150;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;6;2479;0;0;449;37;0;0;STSB
50179670677;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;6;9813;0;0;1302;103;0;0;STSB
50179670830;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;6;1168;0;0;196;5;0;0;STSB
50179670862;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;6;21117;0;0;1690;103;0;0;STSB
50179670998;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;6;1094;0;0;211;10;0;0;STSB
50179671033;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;6;4261422;0;0;429559;20439;0;0;STSB
50179687792;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;6;4274983;0;0;432639;20859;0;0;STSB
50179704698;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;6;4261422;0;0;429465;20348;0;0;STSB
50179721374;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;6;4266084;0;0;430353;20339;0;0;STSB
50179738089;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;6;4261422;0;0;429512;20338;0;0;STSB
50179754762;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;6;4272760;0;0;431832;20482;0;0;STSB
50179771541;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;6;4261422;0;0;429452;20279;0;0;STSB
50179788206;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;6;4272710;0;0;431741;20386;0;0;STSB
50179804978;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;6;4261422;0;0;429454;20304;0;0;STSB
50179821647;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;6;4272689;0;0;431774;20429;0;0;STSB
50179838419;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;6;4261422;0;0;429303;20346;0;0;STSB
50179855085;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;6;4272686;0;0;431431;20332;0;0;STSB
50179871832;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;6;4272689;0;0;431431;20305;0;0;STSB
50179888578;16649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;6;4261422;0;0;429253;20245;0;0;STSB
50179905232;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;6;4272710;0;0;431544;20379;0;0;STSB
50179921988;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;6;4261422;0;0;429212;20322;0;0;STSB
50179938649;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;6;4276958;0;0;432524;20489;0;0;STSB
50179955479;16646;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;6;4261422;0;0;429135;20213;0;0;STSB
50179972129;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;6;4272428;0;0;431459;20403;0;0;STSB
50179988888;16648;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;6;4261422;0;0;429177;20215;0;0;STSB
50180005543;27717;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;6;7428986;0;0;742201;16941;0;0;STSB
50181270419;364553;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;7;93146623;0;0;9396801;428424;0;0;STSB
50181270470;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;7;2479;0;0;447;35;0;0;STSB
50181270604;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;7;9807;0;0;1291;96;0;0;STSB
50181270748;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;7;1168;0;0;196;5;0;0;STSB
50181270781;120;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;7;21105;0;0;1689;92;0;0;STSB
50181270905;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;7;1094;0;0;209;10;0;0;STSB
50181270939;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;7;4261349;0;0;429896;20695;0;0;STSB
50181287725;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;7;4273370;0;0;432329;20904;0;0;STSB
50181304607;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;7;4261349;0;0;429642;20569;0;0;STSB
50181321308;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;7;4273447;0;0;431999;20638;0;0;STSB
50181338111;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;7;4261349;0;0;429506;20431;0;0;STSB
50181354793;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;7;4272712;0;0;431739;20519;0;0;STSB
50181371575;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;7;4261349;0;0;429602;20527;0;0;STSB
50181388270;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;7;4272350;0;0;431655;20545;0;0;STSB
50181405058;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;7;4261349;0;0;429479;20495;0;0;STSB
50181421747;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;7;4272696;0;0;431806;20596;0;0;STSB
50181438540;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;7;4261349;0;0;429419;20376;0;0;STSB
50181455217;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;7;4272358;0;0;431597;20514;0;0;STSB
50181472260;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;7;4272637;0;0;431758;20596;0;0;STSB
