TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
49587514279;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;50;4267086;0;0;430646;20529;0;0;STSB
49587531008;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;50;4278398;0;0;432885;20593;0;0;STSB
49587547833;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;50;4267086;0;0;430509;20499;0;0;STSB
49587564555;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;50;4278353;0;0;432875;20625;0;0;STSB
49587581381;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;50;4267086;0;0;430603;20584;0;0;STSB
49587598113;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;50;4278374;0;0;432785;20596;0;0;STSB
49587614933;14147;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;50;3741145;0;0;374619;10013;0;0;STSB
49588878299;361095;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;51;89878885;0;0;9146766;436162;0;0;STSB
49588878337;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;51;2479;0;0;451;42;0;0;STSB
49588878472;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;51;9823;0;0;1285;98;0;0;STSB
49588878621;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;51;1168;0;0;196;5;0;0;STSB
49588878656;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;51;21101;0;0;1690;81;0;0;STSB
49588878794;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;51;1094;0;0;214;9;0;0;STSB
49588878832;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;51;4279083;0;0;433309;20928;0;0;STSB
49588895816;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;51;4279184;0;0;433237;20747;0;0;STSB
49588912661;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;51;4267086;0;0;430548;20518;0;0;STSB
49588929387;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;51;4278318;0;0;432854;20661;0;0;STSB
49588946208;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;51;4267086;0;0;430527;20569;0;0;STSB
49588962938;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;51;4278377;0;0;432772;20533;0;0;STSB
49588979748;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;51;4267086;0;0;430583;20446;0;0;STSB
49588996468;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;51;4278406;0;0;432926;20535;0;0;STSB
49589013283;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;51;4267086;0;0;430725;20527;0;0;STSB
49589030015;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;51;4278353;0;0;432836;20524;0;0;STSB
49589046830;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;51;4267086;0;0;430666;20516;0;0;STSB
49589063558;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;51;4278374;0;0;432833;20504;0;0;STSB
49589080367;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;51;4267086;0;0;430702;20588;0;0;STSB
49589097103;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;51;4278377;0;0;432927;20567;0;0;STSB
49589113920;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;51;4267086;0;0;430633;20483;0;0;STSB
49589130644;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;51;4278392;0;0;432989;20646;0;0;STSB
49589147472;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;51;4267086;0;0;430737;20578;0;0;STSB
49589164209;26971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;51;4800141;0;0;547875;33985;0;0;STSB
49589191200;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;51;4271777;0;0;431682;20821;0;0;STSB
49589208090;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;51;4267086;0;0;430806;20739;0;0;STSB
49589224843;14546;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;51;3828568;0;0;384699;10360;0;0;STSB
49590478297;350687;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;52;89441445;0;0;9033501;419070;0;0;STSB
49590478335;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;52;2479;0;0;444;37;0;0;STSB
49590478479;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;52;9817;0;0;1293;97;0;0;STSB
49590478629;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;52;1168;0;0;196;5;0;0;STSB
49590478663;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;52;21111;0;0;1688;85;0;0;STSB
49590478793;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;52;1094;0;0;212;10;0;0;STSB
49590478830;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;52;4278471;0;0;433359;20909;0;0;STSB
49590495797;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;52;4279396;0;0;433235;20674;0;0;STSB
49590512629;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;52;4267073;0;0;430555;20361;0;0;STSB
49590529335;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;52;4278372;0;0;432724;20412;0;0;STSB
49590546128;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;52;4267073;0;0;430459;20330;0;0;STSB
49590562833;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;52;4278361;0;0;432588;20359;0;0;STSB
49590579621;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;52;4267073;0;0;430284;20308;0;0;STSB
49590596320;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;52;4278340;0;0;432512;20396;0;0;STSB
49590613110;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;52;4267073;0;0;430276;20350;0;0;STSB
49590629807;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;52;4278385;0;0;432517;20381;0;0;STSB
49590646590;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;52;4267073;0;0;430166;20307;0;0;STSB
49590663280;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;52;4278340;0;0;432500;20385;0;0;STSB
49590680068;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;52;4267073;0;0;430293;20327;0;0;STSB
49590696993;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;52;4278420;0;0;432533;20425;0;0;STSB
49590713794;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;52;4267073;0;0;430293;20345;0;0;STSB
49590730489;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;52;4278082;0;0;432487;20450;0;0;STSB
49590747285;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;52;4267073;0;0;430294;20406;0;0;STSB
49590763988;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;52;4278385;0;0;432515;20456;0;0;STSB
49590780779;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;52;4267073;0;0;430163;20320;0;0;STSB
49590797468;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;52;4278372;0;0;432536;20460;0;0;STSB
49590814262;14718;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;52;3905063;0;0;390828;10233;0;0;STSB
49592078285;351354;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;53;89531461;0;0;9048484;423351;0;0;STSB
49592078326;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;53;2479;0;0;446;40;0;0;STSB
49592078462;155;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;53;9799;0;0;1274;86;0;0;STSB
49592078621;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;53;1168;0;0;196;4;0;0;STSB
49592078656;118;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;53;21107;0;0;1685;91;0;0;STSB
49592078778;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;53;1094;0;0;212;10;0;0;STSB
49592078810;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;53;4278163;0;0;433433;21116;0;0;STSB
49592095809;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;53;4279423;0;0;433225;20739;0;0;STSB
49592112650;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;53;4267304;0;0;430899;20693;0;0;STSB
49592129395;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;53;4278571;0;0;433182;20855;0;0;STSB
49592146243;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;53;4267304;0;0;430748;20601;0;0;STSB
49592162976;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;53;4278592;0;0;433053;20712;0;0;STSB
49592179805;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;53;4267304;0;0;430657;20584;0;0;STSB
49592196534;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;53;4278595;0;0;432896;20579;0;0;STSB
49592213347;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;53;4267304;0;0;430635;20554;0;0;STSB
49592230075;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;53;4278592;0;0;432840;20602;0;0;STSB
49592246892;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;53;4267304;0;0;430711;20599;0;0;STSB
49592263624;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;53;4278571;0;0;432833;20552;0;0;STSB
49592280436;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;53;4267304;0;0;430621;20533;0;0;STSB
49592297159;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;53;4278616;0;0;432824;20531;0;0;STSB
49592313967;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;53;4267304;0;0;430640;20551;0;0;STSB
49592330693;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;53;4278627;0;0;432826;20527;0;0;STSB
49592347499;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;53;4267304;0;0;430555;20469;0;0;STSB
49592364218;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;53;4278592;0;0;432873;20620;0;0;STSB
49592381038;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;53;4267304;0;0;430637;20514;0;0;STSB
49592397760;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;53;4278571;0;0;432906;20622;0;0;STSB
49592414582;15053;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;53;3993069;0;0;399660;10418;0;0;STSB
49593678364;351669;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;54;89613371;0;0;9053574;421028;0;0;STSB
49593678414;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;54;2479;0;0;450;41;0;0;STSB
49593678555;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;54;9809;0;0;1278;94;0;0;STSB
49593678702;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;54;1168;0;0;196;5;0;0;STSB
49593678737;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;54;21103;0;0;1684;85;0;0;STSB
49593678863;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;54;1094;0;0;212;9;0;0;STSB
49593678901;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;54;4278173;0;0;433371;20883;0;0;STSB
49593695904;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;54;4279095;0;0;433254;20758;0;0;STSB
49593712755;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;54;4266784;0;0;430670;20518;0;0;STSB
49593729486;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;54;4282410;0;0;433733;20580;0;0;STSB
49593746405;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;54;4266784;0;0;430562;20500;0;0;STSB
49593763131;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;54;4271446;0;0;431283;20443;0;0;STSB
49593779894;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;54;4266784;0;0;430349;20360;0;0;STSB
49593796599;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;54;4278146;0;0;432614;20453;0;0;STSB
49593813398;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;54;4266784;0;0;430332;20390;0;0;STSB
49593830107;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;54;4278072;0;0;432786;20593;0;0;STSB
49593846929;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;54;4266784;0;0;430295;20311;0;0;STSB
49593863629;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;54;4278083;0;0;432679;20474;0;0;STSB
49593880436;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;54;4266784;0;0;430426;20406;0;0;STSB
49593897149;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;54;4278072;0;0;432833;20589;0;0;STSB
49593913971;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;54;4266784;0;0;430411;20373;0;0;STSB
49593930681;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;54;4278051;0;0;432578;20429;0;0;STSB
49593947482;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;54;4266784;0;0;430415;20364;0;0;STSB
49593964192;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;54;4280327;0;0;433129;20520;0;0;STSB
49593981079;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;54;4266784;0;0;430424;20392;0;0;STSB
49593997792;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;54;4277772;0;0;432634;20514;0;0;STSB
49594014609;15419;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;54;4084919;0;0;408950;10799;0;0;STSB
49595278310;353117;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;55;89759930;0;0;9075549;425324;0;0;STSB
49595278356;397;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;55;2479;0;0;456;42;0;0;STSB
49595278758;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;55;9815;0;0;1280;90;0;0;STSB
49595278908;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;55;1168;0;0;196;5;0;0;STSB
49595278936;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;55;21115;0;0;1688;83;0;0;STSB
49595279064;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;55;1094;0;0;213;11;0;0;STSB
49595279104;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;55;4278754;0;0;433646;21077;0;0;STSB
49595296149;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;55;4279676;0;0;433517;20849;0;0;STSB
49595313011;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;55;4267365;0;0;430564;20407;0;0;STSB
49595329724;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;55;4278632;0;0;432849;20539;0;0;STSB
49595346538;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;55;4267365;0;0;430625;20413;0;0;STSB
49595363254;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;55;4278677;0;0;432868;20490;0;0;STSB
49595380059;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;55;4267365;0;0;430654;20527;0;0;STSB
49595396785;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;55;4278696;0;0;432873;20546;0;0;STSB
49595413602;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;55;4267365;0;0;430535;20397;0;0;STSB
49595430312;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;55;4278653;0;0;432874;20528;0;0;STSB
49595447125;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;55;4267365;0;0;430586;20497;0;0;STSB
49595463846;17593;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;55;4318766;0;0;442188;22052;0;0;STSB
49595481446;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;55;4267365;0;0;430817;20687;0;0;STSB
49595498195;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;55;4272018;0;0;431687;20823;0;0;STSB
49595514994;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;55;4267365;0;0;430650;20602;0;0;STSB
49595531724;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;55;4279155;0;0;433076;20810;0;0;STSB
49595548559;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;55;4267365;0;0;430657;20617;0;0;STSB
49595565294;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;55;4272009;0;0;431637;20784;0;0;STSB
49595582088;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;55;4267365;0;0;430598;20620;0;0;STSB
49595598819;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;55;4278703;0;0;432821;20672;0;0;STSB
49595615638;15785;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;55;4190023;0;0;419359;10905;0;0;STSB
49596878372;359459;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;56;90161897;0;0;9155967;438035;0;0;STSB
49596878424;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;56;2479;0;0;447;39;0;0;STSB
49596878571;163;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;56;9823;0;0;1293;95;0;0;STSB
49596878738;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;56;1168;0;0;196;5;0;0;STSB
49596878772;138;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;56;21113;0;0;1691;94;0;0;STSB
49596878915;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;56;1094;0;0;210;10;0;0;STSB
49596878945;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;56;4282287;0;0;434231;21129;0;0;STSB
49596896011;17703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;56;4331139;0;0;445372;22771;0;0;STSB
49596913722;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;56;4267244;0;0;430724;20721;0;0;STSB
49596930470;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;56;4278543;0;0;433121;20900;0;0;STSB
49596947330;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;56;4267244;0;0;430727;20664;0;0;STSB
49596964071;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;56;4278532;0;0;433065;20822;0;0;STSB
49596980917;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;56;4267244;0;0;430791;20712;0;0;STSB
49596997671;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;56;4278535;0;0;433133;20855;0;0;STSB
49597014526;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;56;4267244;0;0;430766;20784;0;0;STSB
49597031285;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;56;4278532;0;0;433172;20965;0;0;STSB
49597048146;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;56;4267244;0;0;430746;20702;0;0;STSB
49597064893;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;56;4278511;0;0;432910;20719;0;0;STSB
49597081727;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;56;4267244;0;0;430901;20852;0;0;STSB
49597098496;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;56;4278532;0;0;433016;20805;0;0;STSB
49597115342;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;56;4267244;0;0;430818;20769;0;0;STSB
49597132100;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;56;4278511;0;0;433002;20851;0;0;STSB
49597148956;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;56;4267244;0;0;430751;20775;0;0;STSB
49597165712;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;56;4278594;0;0;432723;20778;0;0;STSB
49597182546;22216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;56;4551348;0;0;494835;29006;0;0;STSB
49597204776;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;56;4267244;0;0;430647;20709;0;0;STSB
49597221560;16267;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;56;4295864;0;0;430609;11333;0;0;STSB
49598478258;352666;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;57;89945080;0;0;9085875;419587;0;0;STSB
49598478301;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;57;2479;0;0;447;38;0;0;STSB
49598478439;155;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;57;9815;0;0;1286;92;0;0;STSB
49598478598;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;57;1168;0;0;196;5;0;0;STSB
49598478632;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;57;21105;0;0;1688;91;0;0;STSB
49598478766;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;57;1094;0;0;213;11;0;0;STSB
49598478804;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;57;4280033;0;0;433720;20967;0;0;STSB
49598495806;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;57;4279560;0;0;433248;20648;0;0;STSB
49598512646;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;57;4267416;0;0;430607;20354;0;0;STSB
49598529354;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;57;4278627;0;0;432865;20506;0;0;STSB
49598546164;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;57;4267416;0;0;430500;20248;0;0;STSB
49598562861;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;57;4278728;0;0;432834;20388;0;0;STSB
49598579925;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;57;4267416;0;0;430443;20268;0;0;STSB
49598596622;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;57;4278683;0;0;432621;20282;0;0;STSB
49598613409;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;57;4267416;0;0;430403;20247;0;0;STSB
49598630101;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;57;4278728;0;0;432738;20386;0;0;STSB
49598646900;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;57;4267416;0;0;430506;20336;0;0;STSB
49598663604;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;57;4278707;0;0;432574;20357;0;0;STSB
49598680391;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;57;4267416;0;0;430283;20307;0;0;STSB
49598697086;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;57;4278728;0;0;432615;20413;0;0;STSB
49598713878;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;57;4267416;0;0;430351;20316;0;0;STSB
49598730577;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;57;4278715;0;0;432626;20341;0;0;STSB
49598747368;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;57;4267416;0;0;430346;20239;0;0;STSB
49598764058;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;57;4278704;0;0;432705;20441;0;0;STSB
49598780856;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;57;4267416;0;0;430468;20429;0;0;STSB
49598797568;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;57;4278707;0;0;432702;20361;0;0;STSB
49598814363;16557;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;57;4400623;0;0;440317;11277;0;0;STSB
49600078289;352827;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;58;90029478;0;0;9092432;421740;0;0;STSB
49600078324;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;58;2479;0;0;461;41;0;0;STSB
49600078459;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;58;9817;0;0;1286;92;0;0;STSB
49600078604;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;58;1168;0;0;196;5;0;0;STSB
49600078642;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;58;21107;0;0;1700;95;0;0;STSB
49600078781;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;58;1094;0;0;212;10;0;0;STSB
49600078816;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;58;4277683;0;0;432965;20957;0;0;STSB
49600095791;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;58;4278457;0;0;432800;20715;0;0;STSB
49600112618;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;58;4266316;0;0;430221;20320;0;0;STSB
49600129315;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;58;4277607;0;0;432571;20523;0;0;STSB
49600146119;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;58;4266316;0;0;430180;20376;0;0;STSB
49600162817;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;58;4277604;0;0;432594;20584;0;0;STSB
49600179624;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;58;4266316;0;0;430081;20344;0;0;STSB
49600196318;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;58;4277583;0;0;432462;20442;0;0;STSB
49600213108;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;58;4266316;0;0;430258;20504;0;0;STSB
49600229820;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;58;4277604;0;0;432581;20571;0;0;STSB
49600246628;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;58;4266316;0;0;430211;20453;0;0;STSB
