TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
67496178896;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;58;2;0;2393515;1863179;8;2393516;0;STSB
67496195602;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;58;129;5;2400042;1869951;428;2400042;0;STSB
67496212470;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;58;4;0;2392842;1862854;8;2392840;0;STSB
67496229174;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;58;79;2;2395316;1864080;32;2395316;0;STSB
67496245919;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;58;3;0;2391608;1860804;4;2391608;0;STSB
67496262614;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;58;122;0;2399489;1868763;32;2399489;0;STSB
67496279412;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;58;3;0;2393544;1863866;4;2393543;0;STSB
67496296121;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;58;119;1;2398791;1867866;40;2398792;0;STSB
67496312917;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;58;2;0;2394178;1863194;8;2394176;0;STSB
67496329624;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;58;109;2;2399585;1868589;28;2399581;0;STSB
67496346425;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;58;3;0;2392748;1861033;8;2392749;0;STSB
67496363122;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;58;103;1;2398288;1866226;28;2398284;0;STSB
67496379911;16953;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000de9;58;2;1;2351784;1713127;592;2351780;0;STSB
67497644074;353750;"MAF";"INTERVAL";"PROBE";4;63;0x00000de9;59;1390;92;50477518;39202782;13104;50477514;0;STSB
67497644119;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000de9;59;1;11;1573;1566;1124;1571;0;STSB
67497644261;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000de9;59;2;4;5504;5271;1044;5496;0;STSB
67497644414;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000de9;59;0;4;747;620;216;739;0;STSB
67497644446;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000de9;59;2;1;10503;8517;552;10495;0;STSB
67497644583;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000de9;59;1;0;704;674;200;696;0;STSB
67497644621;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;59;147;38;2404932;1879387;5912;2404926;0;STSB
67497661603;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;59;7;0;2396630;1866743;8;2396630;0;STSB
67497678327;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;59;120;2;2404354;1875419;108;2404352;0;STSB
67497695166;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;59;117;1;2405197;1877722;184;2405197;0;STSB
67497712004;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;59;4;0;2395103;1865182;4;2395104;0;STSB
67497728709;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;59;116;1;2403518;1875797;64;2403518;0;STSB
67497745526;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;59;3;0;2396602;1867247;8;2396603;0;STSB
67497762240;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;59;108;1;2403655;1873189;36;2403655;0;STSB
67497779048;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;59;3;0;2399076;1866326;8;2399072;0;STSB
67497795755;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;59;102;1;2404267;1871455;36;2404266;0;STSB
67497812558;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;59;4;0;2397802;1865774;8;2397803;0;STSB
67497829260;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;59;106;1;2403167;1871571;24;2403166;0;STSB
67497846061;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;59;3;0;2398161;1866897;8;2398161;0;STSB
67497862769;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;59;107;1;2402845;1871243;32;2402846;0;STSB
67497879569;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;59;4;0;2398469;1866380;8;2398469;0;STSB
67497896277;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;59;142;5;2405954;1874450;408;2405963;0;STSB
67497913423;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;59;1;0;2398324;1866100;8;2398325;0;STSB
67497930130;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;59;73;3;2400042;1867214;64;2400045;0;STSB
67497946884;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;59;3;0;2398562;1865208;4;2398565;0;STSB
67497963587;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;59;93;0;2403925;1871841;32;2403921;0;STSB
67497980404;17416;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000de9;59;1;2;2417432;1761434;464;2417431;0;STSB
67499244097;354483;"MAF";"INTERVAL";"PROBE";4;63;0x00000de9;60;1419;71;50516064;39269149;13488;50516060;0;STSB
67499244148;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000de9;60;2;12;1581;1530;1392;1579;0;STSB
67499244295;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000de9;60;3;4;5484;5311;1140;5476;0;STSB
67499244441;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000de9;60;0;2;747;620;224;739;0;STSB
67499244472;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000de9;60;2;1;10521;8496;600;10513;0;STSB
67499244602;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000de9;60;1;0;709;681;152;701;0;STSB
67499244640;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;60;248;28;2414965;1894122;8608;2414958;0;STSB
67499261986;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;60;4;0;2395546;1867681;8;2395551;0;STSB
67499278717;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;60;77;5;2399212;1869101;152;2399213;0;STSB
67499295494;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;60;123;1;2404496;1875753;172;2404493;0;STSB
67499312331;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;60;3;0;2395821;1867705;8;2395821;0;STSB
67499329057;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;60;109;1;2402906;1874072;52;2402902;0;STSB
67499345883;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;60;3;0;2396981;1866184;8;2396982;0;STSB
67499362606;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;60;109;1;2402923;1872566;24;2402923;0;STSB
67499379426;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;60;4;0;2394940;1865665;8;2394941;0;STSB
67499396142;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;60;106;1;2401045;1873303;40;2401045;0;STSB
67499412965;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;60;2;0;2395809;1867615;4;2395810;0;STSB
67499429691;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;60;114;1;2400490;1873259;28;2400490;0;STSB
67499446509;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;60;2;0;2396098;1867166;4;2396099;0;STSB
67499463233;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;60;108;0;2402468;1873330;28;2402469;0;STSB
67499480057;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;60;3;0;2394220;1866575;4;2394218;0;STSB
67499496776;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;60;107;0;2400872;1873931;32;2400870;0;STSB
67499513599;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;60;2;0;2395402;1867434;8;2395403;0;STSB
67499530323;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;60;109;1;2400882;1872264;24;2400883;0;STSB
67499547141;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;60;2;0;2395880;1866877;4;2395878;0;STSB
67499563865;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;60;100;1;2401651;1871316;28;2401647;0;STSB
67499580678;17898;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000de9;60;1;1;2485084;1809068;572;2485083;0;STSB
67500844032;355059;"MAF";"INTERVAL";"PROBE";4;63;0x00000de9;61;1651;221;50540120;39317614;12832;50540116;0;STSB
67500844085;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000de9;61;2;12;1590;1534;1248;1588;0;STSB
67500844226;158;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000de9;61;2;4;5506;5292;1120;5498;0;STSB
67500844389;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000de9;61;0;4;747;620;156;739;0;STSB
67500844418;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000de9;61;2;2;10463;8374;604;10455;0;STSB
67500844553;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000de9;61;0;1;695;646;152;687;0;STSB
67500844589;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;61;149;39;2404159;1881177;6244;2404152;0;STSB
67500861576;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;61;3;0;2396487;1868397;12;2396487;0;STSB
67500878300;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;61;147;2;2400283;1874001;176;2400284;0;STSB
67500895141;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;61;105;1;2398694;1872021;52;2398694;0;STSB
67500911961;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;61;3;0;2392111;1863836;4;2392112;0;STSB
67500928673;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;61;96;1;2398782;1871431;28;2398778;0;STSB
67500945483;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;61;7;0;2392840;1864932;4;2392840;0;STSB
67500962198;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;61;107;1;2397972;1870900;24;2397972;0;STSB
67500979004;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;61;3;0;2392496;1864109;4;2392497;0;STSB
67500995711;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;61;100;1;2397959;1870069;24;2397955;0;STSB
67501012517;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;61;7;0;2393438;1864929;4;2393434;0;STSB
67501029228;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;61;100;1;2398161;1870300;24;2398161;0;STSB
67501046032;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;61;2;0;2391547;1862948;4;2391548;0;STSB
67501062736;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;61;95;3;2397540;1869309;28;2397543;0;STSB
67501079534;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;61;7;0;2392166;1863854;8;2392167;0;STSB
67501096242;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;61;102;1;2399184;1872238;24;2399185;0;STSB
67501113056;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;61;323;113;2409973;1896627;1932;2409959;0;STSB
67501130283;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;61;129;17;2401909;1878924;264;2401917;0;STSB
67501147154;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;61;3;0;2395226;1870134;4;2395227;0;STSB
67501163889;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;61;82;1;2396609;1870983;24;2396608;0;STSB
67501180665;18422;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000de9;61;2;1;2554260;1862430;540;2554259;0;STSB
67502444099;357012;"MAF";"INTERVAL";"PROBE";4;63;0x00000de9;62;2538;336;50785369;39496570;18784;50785366;0;STSB
67502444146;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000de9;62;2;12;1588;1531;1332;1586;0;STSB
67502444294;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000de9;62;2;4;5543;5377;1048;5535;0;STSB
67502444450;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000de9;62;0;2;747;623;236;739;0;STSB
67502444486;383;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000de9;62;9;3;10430;8217;564;10432;0;STSB
67502444874;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000de9;62;0;1;706;675;196;703;0;STSB
67502444910;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;62;137;19;2404548;1880872;6784;2404541;0;STSB
67502461935;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;62;6;0;2397644;1869776;8;2397643;0;STSB
67502478670;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;62;163;3;2404627;1878445;260;2404625;0;STSB
67502495534;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;62;124;1;2403036;1875939;108;2403035;0;STSB
67502512365;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;62;454;92;2421427;1903356;2432;2421413;0;STSB
67502529770;17568;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;62;684;148;2431444;1916394;1880;2431438;0;STSB
67502547343;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;62;5;3;2402243;1871710;64;2402252;0;STSB
67502564079;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;62;84;14;2405351;1878457;40;2405351;0;STSB
67502580879;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;62;7;0;2401440;1871081;4;2401443;0;STSB
67502597606;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;62;134;1;2407254;1877709;84;2407254;0;STSB
67502614442;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;62;5;0;2401839;1871745;16;2401837;0;STSB
67502631176;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;62;86;1;2403381;1871366;24;2403381;0;STSB
67502647941;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;62;3;0;2401760;1870622;8;2401761;0;STSB
67502664671;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;62;102;0;2406604;1876050;44;2406605;0;STSB
67502681489;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;62;4;0;2401385;1870195;4;2401386;0;STSB
67502698216;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;62;105;1;2406689;1875520;28;2406690;0;STSB
67502715035;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;62;4;0;2399921;1867855;8;2399923;0;STSB
67502731751;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;62;101;2;2406947;1876321;44;2406948;0;STSB
67502748574;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;62;4;0;2400754;1868754;4;2400755;0;STSB
67502765296;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;62;108;1;2405434;1872628;24;2405430;0;STSB
67502782104;19003;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000de9;62;90;3;2632136;1915573;560;2632135;0;STSB
67504043979;355341;"MAF";"INTERVAL";"PROBE";4;63;0x00000de9;63;1312;75;50678705;39345858;10992;50678700;0;STSB
67504044022;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000de9;63;3;12;1580;1543;1324;1578;0;STSB
67504044169;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000de9;63;2;4;5512;5257;1184;5504;0;STSB
67504044326;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000de9;63;0;2;748;622;272;740;0;STSB
67504044356;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000de9;63;2;1;10505;8442;576;10497;0;STSB
67504044490;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000de9;63;0;0;710;689;200;702;0;STSB
67504044524;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;63;149;30;2404243;1875634;6188;2404236;0;STSB
67504061463;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;63;2;0;2395151;1865372;4;2395152;0;STSB
67504078184;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;63;124;2;2400982;1872311;72;2400980;0;STSB
67504095005;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;63;112;1;2398056;1869160;96;2398055;0;STSB
67504111805;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;63;3;0;2391675;1862057;4;2391676;0;STSB
67504128504;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;63;99;1;2399817;1869164;28;2399817;0;STSB
67504145304;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;63;4;0;2394725;1863566;4;2394726;0;STSB
67504162010;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;63;103;1;2399497;1869971;48;2399494;0;STSB
67504178814;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;63;4;0;2394242;1862811;8;2394240;0;STSB
67504195519;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;63;99;1;2398732;1867017;24;2398732;0;STSB
67504212311;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;63;2;0;2392041;1861789;4;2392042;0;STSB
67504229006;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;63;107;1;2399345;1869421;28;2399345;0;STSB
67504245808;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;63;5;0;2393294;1863169;4;2393295;0;STSB
67504262511;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;63;101;1;2400105;1872083;36;2400104;0;STSB
67504279323;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;63;2;0;2393281;1863481;8;2393279;0;STSB
67504296028;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;63;103;1;2399405;1871595;32;2399405;0;STSB
67504312834;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;63;3;0;2392418;1862315;4;2392419;0;STSB
67504329531;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;63;108;1;2398974;1869802;24;2398975;0;STSB
67504346330;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;63;3;0;2393152;1863608;8;2393153;0;STSB
67504363036;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;63;100;1;2399174;1870253;60;2399170;0;STSB
67504379842;19474;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000de9;63;1;1;2702037;1967298;584;2702036;0;STSB
67505644053;356899;"MAF";"INTERVAL";"PROBE";4;63;0x00000de9;64;1571;97;50830492;39489557;13530;50830495;0;STSB
67505644105;145;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000de9;64;2;13;1582;1533;1160;1580;0;STSB
67505644254;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000de9;64;2;4;5504;5207;1060;5496;0;STSB
67505644405;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000de9;64;0;2;747;621;220;739;0;STSB
67505644437;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000de9;64;2;1;10532;8462;528;10524;0;STSB
67505644572;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000de9;64;1;0;710;680;184;702;0;STSB
67505644606;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;64;245;42;2411152;1887435;6454;2411151;0;STSB
67505661784;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;64;4;0;2397492;1867919;40;2397493;0;STSB
67505678521;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;64;83;3;2398886;1869964;124;2398887;0;STSB
67505695305;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;64;122;0;2405417;1877959;108;2405414;0;STSB
67505712155;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;64;3;0;2395606;1865092;4;2395607;0;STSB
67505728877;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;64;120;2;2401251;1871797;24;2401247;0;STSB
67505745696;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;64;6;0;2395533;1864656;4;2395536;0;STSB
67505762413;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;64;110;1;2403940;1875592;40;2403940;0;STSB
67505779247;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;64;13;0;2397051;1865960;4;2397068;0;STSB
67505796210;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;64;105;2;2403365;1873484;76;2403365;0;STSB
67505813057;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;64;4;0;2396211;1865677;4;2396212;0;STSB
67505829776;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;64;106;1;2402271;1871179;32;2402267;0;STSB
67505846592;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;64;1;0;2397302;1864704;4;2397303;0;STSB
67505863310;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;64;107;1;2403472;1873763;36;2403470;0;STSB
67505880134;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;64;3;0;2397939;1870272;4;2397940;0;STSB
67505896872;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;64;110;1;2402813;1875269;32;2402814;0;STSB
67505913703;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;64;2;0;2395772;1868330;4;2395772;0;STSB
67505930435;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;64;107;1;2401249;1873784;88;2401250;0;STSB
67505947258;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;64;2;0;2396222;1867476;4;2396223;0;STSB
67505963984;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;64;99;1;2402589;1875358;52;2402585;0;STSB
67505980817;20131;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000de9;64;101;3;2785442;2027940;476;2785441;0;STSB
67507244012;357191;"MAF";"INTERVAL";"PROBE";4;63;0x00000de9;65;1526;103;50882807;39562677;11836;50882802;0;STSB
67507244058;127;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000de9;65;1;11;1572;1547;1280;1570;0;STSB
67507244190;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000de9;65;2;4;5476;5217;1068;5468;0;STSB
67507244335;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000de9;65;0;2;742;627;168;734;0;STSB
67507244372;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000de9;65;3;2;10435;8277;520;10427;0;STSB
67507244510;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000de9;65;0;1;712;679;224;704;0;STSB
67507244551;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;65;186;45;2407220;1887124;6924;2407213;0;STSB
67507261690;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;65;7;0;2395657;1868882;8;2395658;0;STSB
67507278422;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;65;130;5;2402199;1876638;84;2402197;0;STSB
67507295277;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;65;113;2;2403302;1878264;68;2403298;0;STSB
67507312123;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;65;7;0;2396933;1870452;8;2396934;0;STSB
67507328861;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;65;122;7;2403887;1877390;432;2403887;0;STSB
67507345747;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;65;5;0;2395902;1868214;8;2395898;0;STSB
67507362472;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;65;80;2;2397360;1869744;40;2397359;0;STSB
67507379237;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;65;4;0;2396270;1870189;8;2396271;0;STSB
67507395968;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;65;118;0;2400081;1871540;60;2400081;0;STSB
67507412775;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;65;4;0;2396139;1867841;8;2396140;0;STSB
67507429498;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;65;104;1;2402299;1873654;32;2402296;0;STSB
67507446318;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;65;2;0;2394901;1865592;4;2394902;0;STSB
67507463032;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;65;115;1;2400044;1871322;32;2400045;0;STSB
67507479844;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;65;2;0;2396824;1870539;4;2396825;0;STSB
67507496578;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;65;112;1;2401273;1874997;28;2401274;0;STSB
67507513406;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;65;3;0;2394572;1868528;4;2394573;0;STSB
67507530138;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;65;106;1;2402510;1877348;28;2402511;0;STSB
67507546977;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;65;3;0;2394757;1866556;8;2394755;0;STSB
67507563701;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;65;116;1;2399336;1872261;32;2399332;0;STSB
67507580516;20682;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000de9;65;111;3;2863118;2081787;640;2863117;0;STSB
67508843988;357876;"MAF";"INTERVAL";"PROBE";4;63;0x00000de9;66;1540;111;50975972;39569640;14544;50975969;0;STSB
67508844037;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000de9;66;2;13;1584;1522;1284;1582;0;STSB
67508844176;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000de9;66;2;4;5518;5308;1032;5510;0;STSB
67508844329;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000de9;66;0;4;742;620;128;734;0;STSB
67508844364;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000de9;66;2;1;10597;8680;512;10589;0;STSB
