TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
45715922019;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;116;4280024;0;0;432878;20662;0;0;NOSTRESS
45715938797;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;116;4292351;0;0;435352;20701;0;0;NOSTRESS
45715955674;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;116;4280024;0;0;432776;20529;0;0;NOSTRESS
45715972436;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;116;4292227;0;0;435179;20605;0;0;NOSTRESS
45715989299;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;116;4280024;0;0;432768;20502;0;0;NOSTRESS
45716006058;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;116;4291911;0;0;435172;20633;0;0;NOSTRESS
45716022949;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;116;4280024;0;0;432884;20649;0;0;NOSTRESS
45716039725;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;116;4291483;0;0;434980;20530;0;0;NOSTRESS
45716056610;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;116;4280024;0;0;432647;20551;0;0;NOSTRESS
45716073370;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;116;4292234;0;0;434961;20535;0;0;NOSTRESS
45716090398;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;116;4280024;0;0;432686;20587;0;0;NOSTRESS
45716107163;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;116;4292186;0;0;434931;20591;0;0;NOSTRESS
45716124017;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;116;4280024;0;0;432666;20556;0;0;NOSTRESS
45716140777;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;116;4291701;0;0;435237;20679;0;0;NOSTRESS
45716157680;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;116;4280024;0;0;432910;20652;0;0;NOSTRESS
45716174457;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;116;4291898;0;0;435061;20531;0;0;NOSTRESS
45716191339;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;116;4292310;0;0;435345;20694;0;0;NOSTRESS
45716208229;67913;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ad2;116;18554708;0;0;1844321;31660;0;0;NOSTRESS
45717471014;400302;"MAF";"INTERVAL";"PROBE";4;63;0x00000ad2;117;103031804;0;0;10404438;440823;0;0;NOSTRESS
45717471037;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;117;2479;0;0;441;28;0;0;NOSTRESS
45717471116;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;117;9819;0;0;1251;62;0;0;NOSTRESS
45717471226;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ad2;117;1168;0;0;195;4;0;0;NOSTRESS
45717471249;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ad2;117;21107;0;0;1700;82;0;0;NOSTRESS
45717471358;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ad2;117;1094;0;0;205;4;0;0;NOSTRESS
45717471385;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;117;4298936;0;0;436850;21050;0;0;NOSTRESS
45717488501;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;117;4279867;0;0;432890;20636;0;0;NOSTRESS
45717505278;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;117;4292421;0;0;435364;20753;0;0;NOSTRESS
45717522182;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;117;4279867;0;0;432688;20509;0;0;NOSTRESS
45717538941;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;117;4291034;0;0;434887;20529;0;0;NOSTRESS
45717555857;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;117;4279867;0;0;432699;20377;0;0;NOSTRESS
45717572606;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;117;4291758;0;0;435139;20511;0;0;NOSTRESS
45717589492;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;117;4279867;0;0;432712;20389;0;0;NOSTRESS
45717606242;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;117;4292138;0;0;435029;20518;0;0;NOSTRESS
45717623122;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;117;4279867;0;0;432595;20358;0;0;NOSTRESS
45717639866;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;117;4292046;0;0;435033;20429;0;0;NOSTRESS
45717656713;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;117;4279867;0;0;432761;20404;0;0;NOSTRESS
45717673466;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;117;4291220;0;0;434940;20587;0;0;NOSTRESS
45717690372;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;117;4279867;0;0;432652;20404;0;0;NOSTRESS
45717707123;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;117;4291431;0;0;434857;20405;0;0;NOSTRESS
45717724008;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;117;4279867;0;0;432769;20409;0;0;NOSTRESS
45717740763;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;117;4294510;0;0;435477;20496;0;0;NOSTRESS
45717757641;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;117;4279867;0;0;432703;20437;0;0;NOSTRESS
45717774396;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;117;4292070;0;0;435146;20500;0;0;NOSTRESS
45717791252;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;117;4291028;0;0;435015;20477;0;0;NOSTRESS
45717808140;63172;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ad2;117;17226646;0;0;1712358;30405;0;0;NOSTRESS
45719139255;398939;"MAF";"INTERVAL";"PROBE";4;63;0x00000ad2;118;102084220;0;0;10341345;446009;0;0;NOSTRESS
45719139279;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;118;2479;0;0;446;35;0;0;NOSTRESS
45719139372;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;118;9811;0;0;1321;104;0;0;NOSTRESS
45719139488;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ad2;118;1168;0;0;196;5;0;0;NOSTRESS
45719139514;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ad2;118;21101;0;0;1694;101;0;0;NOSTRESS
45719139628;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ad2;118;1094;0;0;212;10;0;0;NOSTRESS
45719139655;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;118;4303129;0;0;438265;21401;0;0;NOSTRESS
45719157045;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;118;4279958;0;0;432857;20719;0;0;NOSTRESS
45719173827;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;118;4295054;0;0;435780;20848;0;0;NOSTRESS
45719190793;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;118;4279958;0;0;432646;20632;0;0;NOSTRESS
45719207565;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;118;4292108;0;0;435108;20757;0;0;NOSTRESS
45719224447;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;118;4279958;0;0;432467;20512;0;0;NOSTRESS
45719241204;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;118;4292197;0;0;434929;20789;0;0;NOSTRESS
45719258109;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;118;4279958;0;0;432603;20643;0;0;NOSTRESS
45719274882;18331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;118;4452539;0;0;471311;21008;0;0;NOSTRESS
45719293237;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;118;4279958;0;0;432736;20598;0;0;NOSTRESS
45719310016;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;118;4295051;0;0;436000;20848;0;0;NOSTRESS
45719326977;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;118;4294587;0;0;435711;20784;0;0;NOSTRESS
45719343892;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;118;4279958;0;0;432728;20588;0;0;NOSTRESS
45719360665;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;118;4291355;0;0;435122;20808;0;0;NOSTRESS
45719377566;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;118;4279958;0;0;432808;20605;0;0;NOSTRESS
45719394340;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;118;4327308;0;0;443273;20863;0;0;NOSTRESS
45719411517;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;118;4279958;0;0;432820;20674;0;0;NOSTRESS
45719428294;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;118;4294629;0;0;435841;20820;0;0;NOSTRESS
45719445226;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;118;4279958;0;0;432695;20560;0;0;NOSTRESS
45719461990;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;118;4292176;0;0;435168;20770;0;0;NOSTRESS
45719478935;59254;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ad2;118;16066716;0;0;1600508;30452;0;0;NOSTRESS
45720671033;393218;"MAF";"INTERVAL";"PROBE";4;63;0x00000ad2;119;100835806;0;0;10194411;445269;0;0;NOSTRESS
45720671051;253;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;119;2479;0;0;464;30;0;0;NOSTRESS
45720671308;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;119;9817;0;0;1261;62;0;0;NOSTRESS
45720671422;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ad2;119;1168;0;0;193;3;0;0;NOSTRESS
45720671446;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ad2;119;21101;0;0;1700;95;0;0;NOSTRESS
45720671562;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ad2;119;1094;0;0;206;6;0;0;NOSTRESS
45720671596;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;119;4295830;0;0;436367;21115;0;0;NOSTRESS
45720688662;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;119;4281045;0;0;433224;20658;0;0;NOSTRESS
45720705449;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;119;4293248;0;0;435516;20704;0;0;NOSTRESS
45720722334;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;119;4281045;0;0;433192;20830;0;0;NOSTRESS
45720739137;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;119;4293592;0;0;435730;20951;0;0;NOSTRESS
45720756072;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;119;4281045;0;0;433175;20811;0;0;NOSTRESS
45720772871;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;119;4293019;0;0;435489;20780;0;0;NOSTRESS
45720789771;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;119;4281045;0;0;433124;20758;0;0;NOSTRESS
45720806561;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;119;4297419;0;0;436392;20910;0;0;NOSTRESS
45720823529;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;119;4281045;0;0;433068;20727;0;0;NOSTRESS
45720840320;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;119;4293248;0;0;435429;20848;0;0;NOSTRESS
45720857230;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;119;4281045;0;0;432991;20651;0;0;NOSTRESS
45720874006;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;119;4292199;0;0;435338;20862;0;0;NOSTRESS
45720890930;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;119;4281045;0;0;433099;20750;0;0;NOSTRESS
45720907717;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;119;4292936;0;0;435486;20865;0;0;NOSTRESS
45720924638;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;119;4281045;0;0;433107;20744;0;0;NOSTRESS
45720941430;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;119;4293316;0;0;435524;20852;0;0;NOSTRESS
45720958328;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;119;4281045;0;0;433134;20736;0;0;NOSTRESS
45720975123;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;119;4293248;0;0;435540;20855;0;0;NOSTRESS
45720992016;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;119;4295579;0;0;435906;20874;0;0;NOSTRESS
45721008979;55268;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ad2;119;15002954;0;0;1493105;28620;0;0;NOSTRESS
45722271023;388804;"MAF";"INTERVAL";"PROBE";4;63;0x00000ad2;120;99896822;0;0;10092085;438164;0;0;NOSTRESS
45722271038;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;120;2479;0;0;443;27;0;0;NOSTRESS
45722271117;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;120;9809;0;0;1262;67;0;0;NOSTRESS
45722271226;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ad2;120;1168;0;0;195;5;0;0;NOSTRESS
45722271248;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ad2;120;21107;0;0;1695;83;0;0;NOSTRESS
45722271361;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ad2;120;1094;0;0;205;5;0;0;NOSTRESS
45722271387;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;120;4295529;0;0;435902;20832;0;0;NOSTRESS
45722288391;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;120;4280766;0;0;432778;20488;0;0;NOSTRESS
45722305152;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;120;4292969;0;0;435149;20583;0;0;NOSTRESS
45722322018;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;120;4280766;0;0;432765;20501;0;0;NOSTRESS
45722338780;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;120;4293022;0;0;435141;20552;0;0;NOSTRESS
45722355638;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;120;4280766;0;0;432742;20549;0;0;NOSTRESS
45722372403;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;120;4292969;0;0;434981;20478;0;0;NOSTRESS
45722389252;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;120;4280766;0;0;432588;20416;0;0;NOSTRESS
45722406002;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;120;4292990;0;0;435118;20547;0;0;NOSTRESS
45722422860;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;120;4280766;0;0;432614;20462;0;0;NOSTRESS
45722439614;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;120;4293316;0;0;435076;20525;0;0;NOSTRESS
45722456490;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;120;4280766;0;0;432649;20431;0;0;NOSTRESS
45722473243;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;120;4297246;0;0;435930;20552;0;0;NOSTRESS
45722490148;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;120;4280766;0;0;432540;20430;0;0;NOSTRESS
45722506899;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;120;4292969;0;0;434978;20528;0;0;NOSTRESS
45722523755;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;120;4280766;0;0;432606;20397;0;0;NOSTRESS
45722540502;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;120;4292604;0;0;434780;20449;0;0;NOSTRESS
45722557379;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;120;4280766;0;0;432516;20397;0;0;NOSTRESS
45722574126;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;120;4292657;0;0;434990;20565;0;0;NOSTRESS
45722591004;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;120;4292100;0;0;435000;20578;0;0;NOSTRESS
45722607884;51938;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ad2;120;14073804;0;0;1401356;27650;0;0;NOSTRESS
45723871040;386039;"MAF";"INTERVAL";"PROBE";4;63;0x00000ad2;121;99075305;0;0;10012545;437146;0;0;NOSTRESS
45723871054;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;121;2479;0;0;459;31;0;0;NOSTRESS
45723871135;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;121;9815;0;0;1269;75;0;0;NOSTRESS
45723871241;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ad2;121;1168;0;0;195;4;0;0;NOSTRESS
45723871260;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ad2;121;21107;0;0;1707;81;0;0;NOSTRESS
45723871370;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ad2;121;1094;0;0;206;7;0;0;NOSTRESS
45723871398;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;121;4296833;0;0;436335;20846;0;0;NOSTRESS
45723888426;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;121;4280972;0;0;433025;20500;0;0;NOSTRESS
45723905192;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;121;4293175;0;0;435440;20615;0;0;NOSTRESS
45723922063;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;121;4280972;0;0;432883;20487;0;0;NOSTRESS
45723938819;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;121;4293196;0;0;435305;20501;0;0;NOSTRESS
45723955672;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;121;4280972;0;0;432913;20441;0;0;NOSTRESS
45723972596;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;121;4293175;0;0;435327;20577;0;0;NOSTRESS
45723989482;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;121;4280972;0;0;432887;20535;0;0;NOSTRESS
45724006248;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;121;4292859;0;0;435011;20552;0;0;NOSTRESS
45724023147;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;121;4280972;0;0;432758;20469;0;0;NOSTRESS
45724039898;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;121;4293229;0;0;434921;20520;0;0;NOSTRESS
45724056762;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;121;4280972;0;0;432541;20361;0;0;NOSTRESS
45724073502;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;121;4293526;0;0;434955;20524;0;0;NOSTRESS
45724090388;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;121;4280972;0;0;432675;20501;0;0;NOSTRESS
45724107143;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;121;4293161;0;0;435010;20517;0;0;NOSTRESS
45724123994;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;121;4280972;0;0;432514;20369;0;0;NOSTRESS
45724140733;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;121;4297464;0;0;435756;20526;0;0;NOSTRESS
45724157639;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;121;4280972;0;0;432575;20397;0;0;NOSTRESS
45724174383;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;121;4293134;0;0;434842;20410;0;0;NOSTRESS
45724191215;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;121;4292217;0;0;434916;20541;0;0;NOSTRESS
45724208108;48967;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ad2;121;13244771;0;0;1319570;26640;0;0;NOSTRESS
45725471006;364732;"MAF";"INTERVAL";"PROBE";4;63;0x00000ad2;122;93352496;0;0;9441981;426230;0;0;NOSTRESS
45725471022;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;122;2479;0;0;453;30;0;0;NOSTRESS
45725471096;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;122;9811;0;0;1266;70;0;0;NOSTRESS
45725471205;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ad2;122;1168;0;0;195;4;0;0;NOSTRESS
45725471226;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ad2;122;21113;0;0;1700;85;0;0;NOSTRESS
45725471334;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ad2;122;1094;0;0;206;6;0;0;NOSTRESS
45725471363;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;122;4296469;0;0;436287;20878;0;0;NOSTRESS
45725488401;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;122;4280809;0;0;432883;20438;0;0;NOSTRESS
45725505157;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;122;4293012;0;0;435225;20601;0;0;NOSTRESS
45725522023;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;122;4280809;0;0;432875;20601;0;0;NOSTRESS
45725538791;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;122;4293009;0;0;435103;20626;0;0;NOSTRESS
45725555688;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;122;4280809;0;0;432765;20471;0;0;NOSTRESS
45725572446;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;122;4292988;0;0;435077;20597;0;0;NOSTRESS
45725589336;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;122;4280809;0;0;432797;20513;0;0;NOSTRESS
45725606096;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;122;4293033;0;0;435149;20530;0;0;NOSTRESS
45725622952;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;122;4280809;0;0;432770;20509;0;0;NOSTRESS
45725639713;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;122;4293012;0;0;435013;20513;0;0;NOSTRESS
45725656584;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;122;4280809;0;0;432692;20372;0;0;NOSTRESS
45725673331;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;122;4293065;0;0;435175;20600;0;0;NOSTRESS
45725690191;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;122;4280809;0;0;432644;20412;0;0;NOSTRESS
45725706939;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;122;4293015;0;0;435050;20577;0;0;NOSTRESS
45725723798;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;122;4280809;0;0;432555;20385;0;0;NOSTRESS
45725740539;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;122;4293033;0;0;435025;20496;0;0;NOSTRESS
45725757392;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;122;4280809;0;0;432667;20428;0;0;NOSTRESS
45725774140;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;122;4293012;0;0;434962;20449;0;0;NOSTRESS
45725790981;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;122;4297286;0;0;435936;20602;0;0;NOSTRESS
45725807905;27829;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ad2;122;7526520;0;0;749420;15373;0;0;NOSTRESS
45727071012;352901;"MAF";"INTERVAL";"PROBE";4;63;0x00000ad2;123;89979493;0;0;9107775;422842;0;0;NOSTRESS
45727071027;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;123;2479;0;0;446;25;0;0;NOSTRESS
45727071106;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;123;9821;0;0;1260;70;0;0;NOSTRESS
45727071215;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ad2;123;1168;0;0;193;3;0;0;NOSTRESS
45727071238;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ad2;123;21103;0;0;1679;74;0;0;NOSTRESS
45727071347;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ad2;123;1094;0;0;213;7;0;0;NOSTRESS
45727071377;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;123;4295670;0;0;435902;20832;0;0;NOSTRESS
45727088409;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;123;4280851;0;0;432871;20617;0;0;NOSTRESS
45727105176;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;123;4292668;0;0;435140;20692;0;0;NOSTRESS
45727122103;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;123;4280851;0;0;432802;20492;0;0;NOSTRESS
45727138860;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;123;4295925;0;0;435575;20678;0;0;NOSTRESS
45727155798;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;123;4280851;0;0;432750;20515;0;0;NOSTRESS
45727172559;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;123;4293030;0;0;435150;20637;0;0;NOSTRESS
45727189423;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;123;4280851;0;0;432773;20570;0;0;NOSTRESS
45727206186;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;123;4293083;0;0;434951;20541;0;0;NOSTRESS
45727223060;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;123;4280851;0;0;432716;20566;0;0;NOSTRESS
45727239822;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;123;4293030;0;0;434993;20665;0;0;NOSTRESS
