TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
54174215457;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c0b;17;9144;2461;1700;7832;4011;83;0;STSB
54174215592;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c0b;17;357;281;215;605;0;33;0;STSB
54174215628;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;17;1941551;770879;432662;1101111;1129656;963;0;STSB
54174232636;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;17;1936864;768270;429741;1090892;1130294;20;0;STSB
54174249338;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;17;1936025;768022;430409;1092874;1129090;231;0;STSB
54174266070;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;17;1936279;767827;429564;1089582;1130277;5;0;STSB
54174282756;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;17;1939240;769429;431805;1096055;1130041;402;0;STSB
54174299540;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;17;1934905;767205;429470;1088894;1129708;11;0;STSB
54174316220;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;17;1937463;769193;431836;1096276;1128706;424;0;STSB
54174332999;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;17;1934473;767342;429448;1089123;1129320;6;0;STSB
54174349681;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;17;1938239;769095;431670;1095222;1129713;418;0;STSB
54174366459;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;17;1932433;766548;429332;1088131;1128377;5;0;STSB
54174383125;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;17;1939662;769899;432129;1097334;1129935;417;0;STSB
54174399925;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;17;1936555;768599;431711;1095076;1128576;410;0;STSB
54174416687;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;17;1934706;767258;429468;1088676;1129770;16;0;STSB
54174433368;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;17;1937622;768982;431674;1094979;1129394;409;0;STSB
54174450132;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;17;1933526;767067;429633;1088911;1128905;15;0;STSB
54174466816;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;17;1936630;768691;431913;1095234;1128926;406;0;STSB
54174483592;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;17;1932414;766703;429614;1088701;1128228;16;0;STSB
54174500272;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;17;1935934;768586;431874;1095209;1128312;410;0;STSB
54174517052;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;17;1932150;766637;429578;1088616;1128140;15;0;STSB
54174533731;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;17;1935810;768569;431978;1095316;1128132;406;0;STSB
54174550511;42125;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c0b;17;4402940;1798208;1134372;2759035;2780245;456;0;STSB
54175814811;378945;"MAF";"INTERVAL";"PROBE";4;63;0x00000c0b;18;43249198;17218809;9791139;24729420;25429108;6763;0;STSB
54175814858;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;18;834;653;446;1191;0;139;0;STSB
54175815001;158;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;18;3919;1897;1287;3251;1847;183;0;STSB
54175815163;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c0b;18;339;296;197;594;17;22;0;STSB
54175815194;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c0b;18;9073;2433;1701;7855;3988;75;0;STSB
54175815330;41;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c0b;18;357;281;214;606;0;30;0;STSB
54175815375;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;18;1944082;772353;434895;1107328;1129521;1349;0;STSB
54175832525;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;18;1932348;766955;429846;1090757;1127488;24;0;STSB
54175849224;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;18;1935715;768263;430807;1093826;1128707;263;0;STSB
54175865985;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;18;1933728;767268;429833;1090210;1128637;4;0;STSB
54175882684;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;18;1938521;769465;432091;1097325;1129213;425;0;STSB
54175899479;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;18;1931498;766482;429640;1089211;1127523;10;0;STSB
54175916162;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;18;1938440;769662;432239;1097641;1129186;429;0;STSB
54175932967;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;18;1931008;766267;429666;1088934;1127252;8;0;STSB
54175949648;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;18;1935066;768183;431899;1095517;1127650;420;0;STSB
54175966422;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;18;1932193;766668;429732;1089021;1128072;4;0;STSB
54175983111;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;18;1937098;769101;432157;1097339;1128369;423;0;STSB
54175999907;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;18;1938021;769016;431906;1095605;1129560;421;0;STSB
54176016692;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;18;1934604;767227;429593;1088882;1129788;17;0;STSB
54176033378;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;18;1937946;769180;432306;1097074;1129008;527;0;STSB
54176050221;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;18;1931894;766365;429480;1088389;1127990;19;0;STSB
54176066896;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;18;1936396;768513;431756;1095289;1128594;427;0;STSB
54176083674;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;18;1934520;767214;429579;1089051;1129412;18;0;STSB
54176100361;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;18;1938190;769105;431898;1095817;1129544;420;0;STSB
54176117143;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;18;1935034;767451;429606;1089135;1129806;18;0;STSB
54176133833;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;18;1936092;768444;431801;1095132;1128297;414;0;STSB
54176150608;43143;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c0b;18;4512655;1842643;1160487;2825262;2849639;461;0;STSB
54177414734;387057;"MAF";"INTERVAL";"PROBE";4;63;0x00000c0b;19;43553062;17342198;9880564;24996811;25543642;23548;0;STSB
54177414778;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;19;856;662;447;1220;0;136;0;STSB
54177414923;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;19;4018;1946;1295;3277;1903;179;0;STSB
54177415071;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c0b;19;341;296;197;595;17;21;0;STSB
54177415100;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c0b;19;8977;2451;1702;7778;3941;74;0;STSB
54177415237;40;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c0b;19;359;289;215;606;0;28;0;STSB
54177415282;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;19;1942667;771311;432717;1100949;1130659;852;0;STSB
54177432249;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;19;1933336;767027;429791;1090493;1128226;17;0;STSB
54177448939;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;19;1939508;769503;432240;1098135;1129397;506;0;STSB
54177465743;23865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;19;2070526;841655;503710;1312226;1133107;16711;0;STSB
54177489621;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;19;1939409;768382;429659;1090242;1132466;29;0;STSB
54177506355;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;19;1940351;768851;430626;1093206;1132091;240;0;STSB
54177523102;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;19;1938942;768081;429657;1089752;1132470;9;0;STSB
54177539794;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;19;1942672;770197;432011;1096927;1132106;536;0;STSB
54177556832;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;19;1941484;769038;429734;1090226;1133928;13;0;STSB
54177573537;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;19;1939572;768523;430473;1092203;1132082;200;0;STSB
54177590265;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;19;1938899;768086;429703;1089536;1132375;4;0;STSB
54177606956;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;19;1944169;770511;431957;1096712;1133467;365;0;STSB
54177623746;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;19;1940939;768794;429725;1089836;1133707;14;0;STSB
54177640447;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;19;1941609;769541;431852;1095900;1131932;414;0;STSB
54177657227;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;19;1944306;770797;432135;1097531;1133207;888;0;STSB
54177674191;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;19;1943371;770243;432102;1097812;1132326;709;0;STSB
54177691014;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;19;1939362;768280;429583;1089797;1132673;15;0;STSB
54177707711;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;19;1939708;768630;430487;1092307;1132022;210;0;STSB
54177724440;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;19;1938506;767922;429688;1089387;1132051;3;0;STSB
54177741130;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;19;1943419;770675;432138;1097688;1132411;365;0;STSB
54177757925;43861;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c0b;19;4585183;1872590;1180032;2871367;2895078;481;0;STSB
54179014698;380101;"MAF";"INTERVAL";"PROBE";4;63;0x00000c0b;20;43374203;17268216;9829937;24821022;25501943;6770;0;STSB
54179014732;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;20;817;665;450;1175;0;139;0;STSB
54179014865;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;20;3816;1862;1256;3174;1807;180;0;STSB
54179015009;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c0b;20;345;300;197;597;17;23;0;STSB
54179015040;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c0b;20;9082;2463;1724;7889;3954;76;0;STSB
54179015176;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c0b;20;354;286;212;603;0;29;0;STSB
54179015208;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;20;1938792;770031;432562;1099538;1128664;680;0;STSB
54179032145;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;20;1933113;766983;429896;1090717;1127815;15;0;STSB
54179048830;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;20;1937305;768831;432280;1097852;1128052;491;0;STSB
54179065622;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;20;1933111;766833;429751;1089782;1128332;11;0;STSB
54179082301;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;20;1939778;770656;434619;1104743;1127592;776;0;STSB
54179099250;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;20;1932969;766527;429748;1089347;1128444;17;0;STSB
54179115927;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;20;1936163;768667;432059;1096796;1127694;437;0;STSB
54179132700;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;20;1931860;766270;429680;1088826;1127819;8;0;STSB
54179149369;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;20;1937187;769114;432123;1097147;1128385;427;0;STSB
54179166153;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;20;1933949;766867;429727;1089289;1128921;4;0;STSB
54179182831;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;20;1938193;769491;433076;1099865;1127997;508;0;STSB
54179199674;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;20;1935629;767725;430602;1092255;1129196;216;0;STSB
54179216400;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;20;1932533;766429;429646;1088991;1128119;8;0;STSB
54179233071;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;20;1936481;768431;432008;1095702;1128342;367;0;STSB
54179249836;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;20;1931971;766233;429659;1088752;1127949;13;0;STSB
54179266505;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;20;1935770;768230;431960;1095401;1128141;407;0;STSB
54179283266;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;20;1935839;767529;429821;1089728;1130121;13;0;STSB
54179299954;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;20;1940125;770152;434104;1101018;1129031;635;0;STSB
54179316903;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;20;1934087;767007;429777;1089294;1129057;17;0;STSB
54179333584;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;20;1936078;768449;431944;1095680;1128117;457;0;STSB
54179350355;44440;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c0b;20;4639204;1894750;1194978;2907629;2928377;625;0;STSB
54180614712;380330;"MAF";"INTERVAL";"PROBE";4;63;0x00000c0b;21;43414881;17282515;9832444;24823348;25535505;6605;0;STSB
54180614757;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;21;827;659;445;1178;0;139;0;STSB
54180614899;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;21;3915;1905;1296;3229;1834;178;0;STSB
54180615053;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c0b;21;339;296;197;594;17;22;0;STSB
54180615087;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c0b;21;8862;2419;1691;7678;3851;76;0;STSB
54180615217;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c0b;21;357;289;215;605;0;32;0;STSB
54180615255;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;21;1942248;770921;432724;1100943;1130688;859;0;STSB
54180632215;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;21;1935946;767928;429970;1091298;1129683;20;0;STSB
54180648915;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;21;1940931;770165;432396;1098557;1130524;508;0;STSB
54180665728;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;21;1932993;766744;429722;1089512;1128297;10;0;STSB
54180682406;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;21;1938817;769316;432086;1096676;1129701;450;0;STSB
54180699194;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;21;1932974;766771;429668;1089329;1128375;14;0;STSB
54180715871;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;21;1938676;769551;432141;1096730;1129494;417;0;STSB
54180732656;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;21;1935207;767571;429754;1089624;1129708;8;0;STSB
54180749345;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;21;1937721;769234;432087;1097021;1128700;414;0;STSB
54180766128;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;21;1933607;766952;429622;1089109;1128837;5;0;STSB
54180782806;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;21;1937605;768801;431933;1095509;1129432;410;0;STSB
54180799581;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;21;1937980;769019;431989;1095578;1129651;410;0;STSB
54180816352;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;21;1933654;766941;429653;1088992;1128938;15;0;STSB
54180833029;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;21;1935238;768011;431830;1094994;1127899;406;0;STSB
54180849786;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;21;1932481;766425;429577;1088644;1128337;12;0;STSB
54180866459;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;21;1936482;768818;432776;1097764;1127691;517;0;STSB
54180883289;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;21;1932573;766488;429654;1088599;1128376;19;0;STSB
54180899959;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;21;1935987;767894;430634;1092207;1129408;285;0;STSB
54180916930;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;21;1933572;766961;429726;1088961;1128984;3;0;STSB
54180933610;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;21;1936430;768490;431978;1095550;1128618;430;0;STSB
54180950388;44650;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c0b;21;4668969;1906153;1202063;2923734;2948462;469;0;STSB
54182214778;380563;"MAF";"INTERVAL";"PROBE";4;63;0x00000c0b;22;43415546;17286337;9839286;24840902;25526327;6494;0;STSB
54182214823;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;22;832;660;444;1179;0;139;0;STSB
54182214962;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;22;3825;1873;1286;3242;1779;181;0;STSB
54182215121;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c0b;22;339;296;197;594;17;23;0;STSB
54182215158;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c0b;22;9026;2451;1698;7808;3895;71;0;STSB
54182215295;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c0b;22;357;281;214;606;0;29;0;STSB
54182215329;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;22;1943756;771400;432981;1101727;1131170;872;0;STSB
54182232309;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;22;1936434;767980;430139;1091793;1129662;20;0;STSB
54182249022;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;22;1937381;769021;432480;1098646;1127903;533;0;STSB
54182265838;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;22;1934129;767173;430034;1090506;1128580;11;0;STSB
54182282540;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;22;1936586;768748;432218;1096772;1127991;459;0;STSB
54182299337;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;22;1932883;766824;429973;1089876;1127837;12;0;STSB
54182316034;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;22;1937999;769351;432353;1097417;1128724;415;0;STSB
54182332840;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;22;1933673;767157;429911;1089984;1128398;7;0;STSB
54182349538;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;22;1936684;768973;432291;1097310;1127807;415;0;STSB
54182366335;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;22;1933143;766941;429948;1089686;1128155;6;0;STSB
54182383031;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;22;1935219;768436;432111;1095958;1127303;421;0;STSB
54182399817;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;22;1936837;768830;432138;1096069;1128413;411;0;STSB
54182416607;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;22;1934267;767382;429987;1089913;1128849;16;0;STSB
54182433312;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;22;1937495;768919;432141;1096053;1128966;410;0;STSB
54182450099;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;22;1934217;767176;429953;1089668;1128829;15;0;STSB
54182466800;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;22;1938487;769211;432212;1096233;1129408;402;0;STSB
54182483596;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;22;1931364;766315;429843;1089118;1127240;14;0;STSB
54182500282;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;22;1937519;769032;432228;1096468;1128665;402;0;STSB
54182517075;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;22;1934623;767241;429968;1089607;1129245;13;0;STSB
54182533777;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;22;1935541;768297;432104;1095644;1127699;401;0;STSB
54182550562;44774;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c0b;22;4673308;1908975;1204363;2929897;2949792;583;0;STSB
54183814771;380073;"MAF";"INTERVAL";"PROBE";4;63;0x00000c0b;23;43423223;17280516;9831862;24825997;25538705;6725;0;STSB
54183814808;127;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;23;853;661;445;1236;0;135;0;STSB
54183814939;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;23;3972;1926;1292;3284;1870;180;0;STSB
54183815086;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c0b;23;339;296;197;594;17;22;0;STSB
54183815121;121;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c0b;23;8905;2430;1689;7683;3872;73;0;STSB
54183815246;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c0b;23;357;286;212;605;0;29;0;STSB
54183815276;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;23;1942679;771165;432796;1100989;1130697;856;0;STSB
54183832226;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;23;1936589;767885;429930;1091387;1130157;16;0;STSB
54183848926;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;23;1938142;768909;432325;1097848;1128762;517;0;STSB
54183865729;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;23;1933000;766608;429886;1089750;1128348;12;0;STSB
54183882413;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;23;1938982;769096;431979;1096586;1129908;457;0;STSB
54183899196;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;23;1934142;766805;429671;1089364;1129108;11;0;STSB
54183915876;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;23;1938102;769005;431991;1096578;1129085;417;0;STSB
54183932652;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;23;1934149;766782;429625;1089177;1129169;8;0;STSB
54183949328;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;23;1943862;772144;435275;1106322;1129950;902;0;STSB
54183966281;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;23;1933876;766723;429595;1088988;1129152;12;0;STSB
54183982955;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;23;1935430;767369;430549;1092037;1129116;254;0;STSB
54183999687;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;23;1938367;768941;432069;1096381;1129600;439;0;STSB
54184016462;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;23;1933672;766618;429638;1088879;1128992;16;0;STSB
54184033135;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;23;1938609;768998;431947;1095983;1129867;428;0;STSB
54184049910;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;23;1934626;766901;429677;1089112;1129553;12;0;STSB
54184066590;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;23;1936101;768197;431844;1095367;1128248;408;0;STSB
54184083353;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;23;1935225;767122;429717;1089118;1129944;15;0;STSB
54184100034;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;23;1938968;768935;431926;1095667;1130086;406;0;STSB
54184116806;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;23;1934438;766885;429566;1089054;1129457;16;0;STSB
54184133482;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;23;1938079;768729;431936;1095395;1129770;413;0;STSB
54184150250;44590;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c0b;23;4662149;1903697;1200018;2919472;2943977;467;0;STSB
54185414763;390559;"MAF";"INTERVAL";"PROBE";4;63;0x00000c0b;24;43623826;17390695;9929255;25132202;25537631;29122;0;STSB
54185414802;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;24;835;659;446;1188;0;139;0;STSB
54185414950;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;24;3821;1868;1278;3209;1789;180;0;STSB
54185415104;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c0b;24;342;298;196;587;17;23;0;STSB
54185415139;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c0b;24;8893;2398;1690;7712;3845;72;0;STSB
54185415265;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c0b;24;359;281;213;606;0;29;0;STSB
54185415300;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;24;1940981;770837;433016;1101156;1129030;934;0;STSB
54185432565;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;24;1937481;768565;430300;1092265;1129958;18;0;STSB
54185449293;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;24;1938575;769657;432601;1099140;1128243;511;0;STSB
54185466122;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;24;1933040;767020;430062;1090469;1127741;12;0;STSB
54185482825;26573;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;24;2125695;871222;536737;1405404;1131943;22889;0;STSB
54185509424;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;24;1943206;771002;432439;1098989;1131571;572;0;STSB
54185526362;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;24;1938315;768536;429869;1091049;1131134;16;0;STSB
54185543077;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;24;1938698;768950;430767;1093806;1130442;220;0;STSB
