TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
48183434274;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;1;4272704;0;0;431994;20609;0;0;STSB
48183451066;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;1;4261452;0;0;429710;20529;0;0;STSB
48183467765;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;1;4272739;0;0;431887;20527;0;0;STSB
48183484551;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;1;4261452;0;0;429679;20514;0;0;STSB
48183501246;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;1;4275348;0;0;432706;20711;0;0;STSB
48183518164;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;1;4261452;0;0;429854;20395;0;0;STSB
48183534863;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;1;4272460;0;0;432129;20582;0;0;STSB
48183551670;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;1;4272792;0;0;432206;20599;0;0;STSB
48183568479;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;1;4261452;0;0;429843;20414;0;0;STSB
48183585179;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;1;4272739;0;0;432137;20464;0;0;STSB
48183601972;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;1;4261452;0;0;429850;20418;0;0;STSB
48183618672;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;1;4272784;0;0;432123;20499;0;0;STSB
48183635469;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;1;4261452;0;0;429916;20466;0;0;STSB
48183652176;23106;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b32;1;6166131;0;0;617229;14733;0;0;STSB
48184916307;359831;"MAF";"INTERVAL";"PROBE";4;63;0x00000b32;2;91796213;0;0;9268533;425851;0;0;STSB
48184916348;113;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b32;2;2479;0;0;440;33;0;0;STSB
48184916466;134;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b32;2;9807;0;0;1273;81;0;0;STSB
48184916604;36;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b32;2;1168;0;0;195;5;0;0;STSB
48184916645;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b32;2;21119;0;0;1684;86;0;0;STSB
48184916774;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b32;2;1094;0;0;208;8;0;0;STSB
48184916810;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;2;4261132;0;0;429922;20486;0;0;STSB
48184933566;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;2;4272627;0;0;432573;20831;0;0;STSB
48184950456;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;2;4261132;0;0;429973;20534;0;0;STSB
48184967176;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;2;4273250;0;0;432465;20700;0;0;STSB
48184984001;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;2;4261132;0;0;429841;20406;0;0;STSB
48185000705;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;2;4272384;0;0;432149;20555;0;0;STSB
48185017510;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;2;4261132;0;0;429751;20500;0;0;STSB
48185034216;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;2;4272419;0;0;431923;20588;0;0;STSB
48185051018;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;2;4261132;0;0;429469;20373;0;0;STSB
48185067704;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;2;4272440;0;0;431911;20538;0;0;STSB
48185084497;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;2;4261132;0;0;429581;20486;0;0;STSB
48185101197;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;2;4272451;0;0;432246;20603;0;0;STSB
48185118008;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;2;4261132;0;0;429846;20427;0;0;STSB
48185134712;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;2;4272440;0;0;432168;20581;0;0;STSB
48185151519;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;2;4272419;0;0;432080;20510;0;0;STSB
48185168315;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;2;4261132;0;0;429851;20447;0;0;STSB
48185185021;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;2;4272384;0;0;432047;20446;0;0;STSB
48185201811;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;2;4261132;0;0;429757;20412;0;0;STSB
48185218506;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;2;4272419;0;0;431994;20538;0;0;STSB
48185235527;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;2;4261132;0;0;429507;20428;0;0;STSB
48185252219;23915;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b32;2;6389853;0;0;639037;15087;0;0;STSB
48186516431;361556;"MAF";"INTERVAL";"PROBE";4;63;0x00000b32;3;92064150;0;0;9301554;429828;0;0;STSB
48186516475;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b32;3;2479;0;0;448;39;0;0;STSB
48186516615;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b32;3;9829;0;0;1297;97;0;0;STSB
48186516763;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b32;3;1168;0;0;196;5;0;0;STSB
48186516793;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b32;3;21099;0;0;1692;98;0;0;STSB
48186516927;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b32;3;1094;0;0;210;10;0;0;STSB
48186516964;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;3;4261432;0;0;429960;20650;0;0;STSB
48186533759;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;3;4279917;0;0;435533;21100;0;0;STSB
48186550744;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;3;4261432;0;0;430110;20609;0;0;STSB
48186567470;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;3;4266114;0;0;430760;20565;0;0;STSB
48186584225;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;3;4261432;0;0;429564;20377;0;0;STSB
48186600912;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;3;4277508;0;0;433199;20751;0;0;STSB
48186617811;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;3;4261432;0;0;429810;20486;0;0;STSB
48186634520;17569;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;3;4310860;0;0;440202;21594;0;0;STSB
48186652094;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;3;4261432;0;0;430000;20646;0;0;STSB
48186668827;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;3;4272783;0;0;432493;20973;0;0;STSB
48186685685;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;3;4261432;0;0;429986;20634;0;0;STSB
48186702410;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;3;4266114;0;0;430842;20667;0;0;STSB
48186719172;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;3;4272734;0;0;432157;20607;0;0;STSB
48186735969;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;3;4261432;0;0;429788;20544;0;0;STSB
48186752676;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;3;4272740;0;0;432208;20717;0;0;STSB
48186769494;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;3;4261432;0;0;429589;20518;0;0;STSB
48186786190;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;3;4272719;0;0;431954;20711;0;0;STSB
48186803000;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;3;4261432;0;0;429674;20583;0;0;STSB
48186819704;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;3;4272740;0;0;432077;20619;0;0;STSB
48186836506;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;3;4261432;0;0;429830;20541;0;0;STSB
48186853217;24766;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b32;3;6617836;0;0;661840;15606;0;0;STSB
48188116401;361281;"MAF";"INTERVAL";"PROBE";4;63;0x00000b32;4;92285090;0;0;9313986;425805;0;0;STSB
48188116434;127;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b32;4;2479;0;0;450;37;0;0;STSB
48188116566;135;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b32;4;9809;0;0;1295;100;0;0;STSB
48188116705;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b32;4;1168;0;0;196;5;0;0;STSB
48188116738;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b32;4;21105;0;0;1692;90;0;0;STSB
48188116877;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b32;4;1094;0;0;211;10;0;0;STSB
48188116914;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;4;4261166;0;0;429749;20519;0;0;STSB
48188133676;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;4;4279628;0;0;435095;20846;0;0;STSB
48188150608;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;4;4261166;0;0;429669;20414;0;0;STSB
48188167301;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;4;4265827;0;0;430475;20463;0;0;STSB
48188184035;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;4;4261166;0;0;429588;20574;0;0;STSB
48188200736;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;4;4272489;0;0;431923;20540;0;0;STSB
48188217527;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;4;4261166;0;0;429563;20368;0;0;STSB
48188234211;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;4;4272397;0;0;431849;20510;0;0;STSB
48188250996;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;4;4261166;0;0;429522;20391;0;0;STSB
48188267681;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;4;4272474;0;0;431838;20464;0;0;STSB
48188284465;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;4;4261166;0;0;429554;20434;0;0;STSB
48188301155;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;4;4272477;0;0;431806;20527;0;0;STSB
48188317947;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;4;4261166;0;0;429549;20442;0;0;STSB
48188334641;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;4;4276778;0;0;432734;20580;0;0;STSB
48188351508;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;4;4265827;0;0;430390;20420;0;0;STSB
48188368238;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;4;4261166;0;0;429626;20433;0;0;STSB
48188384931;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;4;4272489;0;0;431781;20443;0;0;STSB
48188401711;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;4;4261166;0;0;429498;20400;0;0;STSB
48188418398;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;4;4278556;0;0;433164;20507;0;0;STSB
48188435301;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;4;4261166;0;0;429359;20339;0;0;STSB
48188451977;25700;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b32;4;6876737;0;0;687288;15874;0;0;STSB
48189716429;362986;"MAF";"INTERVAL";"PROBE";4;63;0x00000b32;5;92555856;0;0;9348800;429464;0;0;STSB
48189716481;146;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b32;5;2479;0;0;451;38;0;0;STSB
48189716631;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b32;5;9817;0;0;1324;104;0;0;STSB
48189716782;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b32;5;1168;0;0;196;5;0;0;STSB
48189716816;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b32;5;21103;0;0;1737;106;0;0;STSB
48189716949;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b32;5;1094;0;0;210;10;0;0;STSB
48189716985;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;5;4261602;0;0;430257;20681;0;0;STSB
48189733796;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;5;4273608;0;0;432899;21049;0;0;STSB
48189750957;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;5;4261602;0;0;430201;20667;0;0;STSB
48189767688;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;5;4273933;0;0;432557;20805;0;0;STSB
48189784521;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;5;4261602;0;0;429905;20472;0;0;STSB
48189801223;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;5;4272889;0;0;432307;20590;0;0;STSB
48189818032;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;5;4261602;0;0;430130;20718;0;0;STSB
48189834765;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;5;4272854;0;0;432201;20620;0;0;STSB
48189851569;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;5;4261602;0;0;429969;20527;0;0;STSB
48189868278;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;5;4272833;0;0;432316;20633;0;0;STSB
48189885085;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;5;4261602;0;0;430007;20545;0;0;STSB
48189901796;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;5;4272910;0;0;432236;20595;0;0;STSB
48189918600;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;5;4261602;0;0;430002;20605;0;0;STSB
48189935318;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;5;4272889;0;0;432231;20640;0;0;STSB
48189952126;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;5;4272886;0;0;432180;20593;0;0;STSB
48189968926;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;5;4261602;0;0;430019;20563;0;0;STSB
48189985640;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;5;4272889;0;0;432159;20558;0;0;STSB
48190002437;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;5;4261602;0;0;430069;20599;0;0;STSB
48190019156;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;5;4272910;0;0;432443;20708;0;0;STSB
48190035974;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;5;4261602;0;0;429950;20486;0;0;STSB
48190052682;26729;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b32;5;7139442;0;0;714204;16376;0;0;STSB
48191316404;363260;"MAF";"INTERVAL";"PROBE";4;63;0x00000b32;6;92843135;0;0;9371589;425203;0;0;STSB
48191316445;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b32;6;2479;0;0;459;36;0;0;STSB
48191316584;159;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b32;6;9813;0;0;1306;105;0;0;STSB
48191316747;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b32;6;1168;0;0;196;5;0;0;STSB
48191316783;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b32;6;21117;0;0;1692;93;0;0;STSB
48191316913;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b32;6;1094;0;0;211;11;0;0;STSB
48191316953;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;6;4261422;0;0;430092;20512;0;0;STSB
48191333738;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;6;4281392;0;0;435414;20988;0;0;STSB
48191350794;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;6;4261422;0;0;429983;20497;0;0;STSB
48191367502;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;6;4266083;0;0;430680;20385;0;0;STSB
48191384233;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;6;4261422;0;0;429716;20315;0;0;STSB
48191400914;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;6;4275710;0;0;432749;20566;0;0;STSB
48191417786;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;6;4261422;0;0;429563;20196;0;0;STSB
48191434452;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;6;4272356;0;0;431846;20429;0;0;STSB
48191451231;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;6;4261422;0;0;429429;20288;0;0;STSB
48191467902;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;6;4272730;0;0;431863;20343;0;0;STSB
48191484676;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;6;4261422;0;0;429664;20297;0;0;STSB
48191501355;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;6;4272741;0;0;431982;20435;0;0;STSB
48191518138;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;6;4261422;0;0;429636;20310;0;0;STSB
48191534817;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;6;4272674;0;0;432005;20484;0;0;STSB
48191551602;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;6;4272653;0;0;431826;20283;0;0;STSB
48191568362;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;6;4261422;0;0;429727;20376;0;0;STSB
48191585050;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;6;4272674;0;0;431961;20399;0;0;STSB
48191601826;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;6;4261422;0;0;429670;20340;0;0;STSB
48191618509;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;6;4273091;0;0;431792;20189;0;0;STSB
48191635261;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;6;4261422;0;0;429718;20388;0;0;STSB
48191651951;27709;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b32;6;7429044;0;0;742274;16852;0;0;STSB
48192916395;364723;"MAF";"INTERVAL";"PROBE";4;63;0x00000b32;7;93141619;0;0;9400407;428694;0;0;STSB
48192916436;121;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b32;7;2479;0;0;447;34;0;0;STSB
48192916561;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b32;7;9807;0;0;1300;100;0;0;STSB
48192916706;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b32;7;1168;0;0;196;5;0;0;STSB
48192916742;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b32;7;21105;0;0;1692;87;0;0;STSB
48192916878;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b32;7;1094;0;0;214;10;0;0;STSB
48192916913;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;7;4261349;0;0;430309;20788;0;0;STSB
48192933715;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;7;4273341;0;0;432917;20998;0;0;STSB
48192950626;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;7;4261349;0;0;429974;20498;0;0;STSB
48192967338;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;7;4273488;0;0;432481;20741;0;0;STSB
48192984169;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;7;4261349;0;0;429961;20551;0;0;STSB
48193000886;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;7;4273018;0;0;432065;20559;0;0;STSB
48193017687;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;7;4261349;0;0;429634;20445;0;0;STSB
48193034383;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;7;4272615;0;0;431953;20587;0;0;STSB
48193051183;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;7;4261349;0;0;429632;20447;0;0;STSB
48193067879;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;7;4272660;0;0;431821;20455;0;0;STSB
48193084664;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;7;4261349;0;0;429659;20489;0;0;STSB
48193101363;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;7;4272727;0;0;431912;20555;0;0;STSB
48193118415;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;7;4261349;0;0;429565;20448;0;0;STSB
48193135110;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;7;4266010;0;0;430547;20505;0;0;STSB
48193151852;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;7;4273356;0;0;432068;20604;0;0;STSB
48193168648;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;7;4261349;0;0;429729;20549;0;0;STSB
