TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
46193105597;360724;"MAF";"INTERVAL";"PROBE";4;63;0x00000aea;0;91541389;0;0;9265040;431790;0;0;STSB
46193106041;102;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aea;0;2479;0;0;440;35;0;0;STSB
46193106148;124;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aea;0;8043;0;0;1085;73;0;0;STSB
46193106277;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aea;0;1168;0;0;196;5;0;0;STSB
46193106310;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aea;0;21103;0;0;1749;140;0;0;STSB
46193106449;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aea;0;1094;0;0;213;10;0;0;STSB
46193106488;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;0;4294464;0;0;437333;21455;0;0;STSB
46193123720;17462;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;0;4313618;0;0;441814;22168;0;0;STSB
46193141188;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;0;4261452;0;0;429960;20722;0;0;STSB
46193157911;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;0;4271708;0;0;432175;20993;0;0;STSB
46193174779;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;0;4261452;0;0;429881;20674;0;0;STSB
46193191493;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;0;4338401;0;0;446625;21016;0;0;STSB
46193208775;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;0;4261452;0;0;429723;20626;0;0;STSB
46193225479;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;0;4271570;0;0;431832;20805;0;0;STSB
46193242301;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;0;4261452;0;0;429698;20626;0;0;STSB
46193259071;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;0;4272763;0;0;431899;20660;0;0;STSB
46193275883;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;0;4261452;0;0;429603;20617;0;0;STSB
46193292589;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;0;4272723;0;0;432119;20818;0;0;STSB
46193309410;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;0;4261452;0;0;429762;20576;0;0;STSB
46193326117;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;0;4275589;0;0;432734;20943;0;0;STSB
46193343077;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;0;4302333;0;0;438656;20838;0;0;STSB
46193360127;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;0;4261452;0;0;429727;20583;0;0;STSB
46193376837;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;0;4271584;0;0;431954;20751;0;0;STSB
46193393665;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;0;4261452;0;0;429579;20529;0;0;STSB
46193410366;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;0;4277092;0;0;433013;20828;0;0;STSB
46193427266;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;0;4261452;0;0;429730;20563;0;0;STSB
46193443974;22338;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aea;0;5949664;0;0;594895;14441;0;0;STSB
46194701845;359661;"MAF";"INTERVAL";"PROBE";4;63;0x00000aea;1;91614624;0;0;9250938;427618;0;0;STSB
46194701889;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aea;1;2479;0;0;450;38;0;0;STSB
46194702034;133;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aea;1;8043;0;0;1091;69;0;0;STSB
46194702171;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aea;1;1168;0;0;196;6;0;0;STSB
46194702208;145;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aea;1;21103;0;0;1696;106;0;0;STSB
46194702358;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aea;1;1094;0;0;212;10;0;0;STSB
46194702396;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;1;4272816;0;0;432249;20906;0;0;STSB
46194719360;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;1;4273549;0;0;432112;20648;0;0;STSB
46194736167;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;1;4261452;0;0;429757;20560;0;0;STSB
46194752870;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;1;4272723;0;0;431882;20504;0;0;STSB
46194769652;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;1;4261452;0;0;429657;20492;0;0;STSB
46194786343;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;1;4272664;0;0;431928;20583;0;0;STSB
46194803129;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;1;4261452;0;0;429526;20468;0;0;STSB
46194819818;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;1;4272723;0;0;431742;20528;0;0;STSB
46194836602;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;1;4261452;0;0;429573;20427;0;0;STSB
46194853291;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;1;4272720;0;0;431699;20481;0;0;STSB
46194870061;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;1;4261452;0;0;429679;20527;0;0;STSB
46194886761;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;1;4272723;0;0;431801;20523;0;0;STSB
46194903543;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;1;4261452;0;0;429543;20470;0;0;STSB
46194920234;17665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;1;4307970;0;0;439544;21451;0;0;STSB
46194937904;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;1;4261452;0;0;429653;20535;0;0;STSB
46194954608;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;1;4272744;0;0;432037;20864;0;0;STSB
46194971435;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;1;4261452;0;0;429566;20536;0;0;STSB
46194988131;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;1;4266094;0;0;430584;20660;0;0;STSB
46195004883;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;1;4261452;0;0;429719;20638;0;0;STSB
46195021594;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;1;4272770;0;0;432030;20705;0;0;STSB
46195038395;23106;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aea;1;6166077;0;0;616984;14743;0;0;STSB
46196301833;361245;"MAF";"INTERVAL";"PROBE";4;63;0x00000aea;2;91858148;0;0;9279191;430793;0;0;STSB
46196301881;152;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aea;2;2479;0;0;449;38;0;0;STSB
46196302038;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aea;2;9807;0;0;1314;97;0;0;STSB
46196302186;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aea;2;1168;0;0;196;5;0;0;STSB
46196302226;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aea;2;21119;0;0;1688;88;0;0;STSB
46196302360;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aea;2;1094;0;0;213;9;0;0;STSB
46196302394;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;2;4272449;0;0;432288;20891;0;0;STSB
46196319376;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;2;4273423;0;0;432283;20785;0;0;STSB
46196336201;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;2;4261132;0;0;429687;20465;0;0;STSB
46196352894;17875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;2;4329464;0;0;444264;22059;0;0;STSB
46196370774;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;2;4261132;0;0;429753;20777;0;0;STSB
46196387509;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;2;4265744;0;0;430594;20812;0;0;STSB
46196404288;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;2;4261132;0;0;429802;20665;0;0;STSB
46196421006;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;2;4273134;0;0;432271;20884;0;0;STSB
46196437833;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;2;4261132;0;0;429640;20666;0;0;STSB
46196454543;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;2;4272079;0;0;431813;20741;0;0;STSB
46196471351;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;2;4261132;0;0;429753;20679;0;0;STSB
46196488070;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;2;4272432;0;0;431970;20786;0;0;STSB
46196504885;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;2;4261132;0;0;429576;20593;0;0;STSB
46196521594;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;2;4272379;0;0;431769;20700;0;0;STSB
46196538394;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;2;4261132;0;0;429468;20526;0;0;STSB
46196555093;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;2;4272424;0;0;431832;20696;0;0;STSB
46196571904;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;2;4261132;0;0;429571;20577;0;0;STSB
46196588609;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;2;4272403;0;0;431896;20592;0;0;STSB
46196605401;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;2;4261132;0;0;429644;20582;0;0;STSB
46196622352;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;2;4272400;0;0;431784;20695;0;0;STSB
46196639157;23917;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aea;2;6389816;0;0;639092;15151;0;0;STSB
46197901760;360230;"MAF";"INTERVAL";"PROBE";4;63;0x00000aea;3;92039617;0;0;9288118;425438;0;0;STSB
46197901800;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aea;3;2479;0;0;443;39;0;0;STSB
46197901938;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aea;3;9829;0;0;1282;97;0;0;STSB
46197902093;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aea;3;1168;0;0;196;4;0;0;STSB
46197902126;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aea;3;21099;0;0;1684;86;0;0;STSB
46197902256;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aea;3;1094;0;0;213;10;0;0;STSB
46197902294;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;3;4273374;0;0;432515;20969;0;0;STSB
46197919243;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;3;4273522;0;0;432171;20728;0;0;STSB
46197936051;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;3;4261432;0;0;429699;20488;0;0;STSB
46197952749;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;3;4272700;0;0;431827;20482;0;0;STSB
46197969532;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;3;4261432;0;0;429532;20381;0;0;STSB
46197986217;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;3;4272679;0;0;431919;20548;0;0;STSB
46198003006;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;3;4261432;0;0;429528;20349;0;0;STSB
46198019688;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;3;4272732;0;0;431691;20400;0;0;STSB
46198036455;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;3;4261432;0;0;429471;20330;0;0;STSB
46198053135;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;3;4272679;0;0;431784;20467;0;0;STSB
46198069913;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;3;4261432;0;0;429539;20388;0;0;STSB
46198086598;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;3;4272700;0;0;431703;20479;0;0;STSB
46198103375;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;3;4261432;0;0;429439;20395;0;0;STSB
46198120060;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;3;4272703;0;0;431751;20405;0;0;STSB
46198136830;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;3;4261432;0;0;429570;20454;0;0;STSB
46198153523;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;3;4272724;0;0;431645;20479;0;0;STSB
46198170296;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;3;4261432;0;0;429513;20383;0;0;STSB
46198186981;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;3;4272679;0;0;431829;20521;0;0;STSB
46198203767;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;3;4261432;0;0;429630;20473;0;0;STSB
46198220461;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;3;4272700;0;0;431764;20484;0;0;STSB
46198237240;24745;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aea;3;6617772;0;0;661760;15478;0;0;STSB
46199501736;360915;"MAF";"INTERVAL";"PROBE";4;63;0x00000aea;4;92292054;0;0;9309612;425136;0;0;STSB
46199501775;124;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aea;4;2479;0;0;449;40;0;0;STSB
46199501903;157;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aea;4;9809;0;0;1285;98;0;0;STSB
46199502064;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aea;4;1168;0;0;196;6;0;0;STSB
46199502092;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aea;4;21105;0;0;1683;84;0;0;STSB
46199502223;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aea;4;1094;0;0;214;11;0;0;STSB
46199502258;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;4;4272036;0;0;432032;20911;0;0;STSB
46199519198;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;4;4273195;0;0;431919;20659;0;0;STSB
46199535997;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;4;4261166;0;0;429411;20459;0;0;STSB
46199552682;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;4;4272466;0;0;431822;20625;0;0;STSB
46199569468;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;4;4261166;0;0;429467;20390;0;0;STSB
46199586148;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;4;4272413;0;0;431489;20413;0;0;STSB
46199602911;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;4;4261166;0;0;429307;20428;0;0;STSB
46199619589;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;4;4272434;0;0;431560;20455;0;0;STSB
46199636356;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;4;4261166;0;0;429292;20375;0;0;STSB
46199653029;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;4;4272413;0;0;431595;20458;0;0;STSB
46199669794;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;4;4261166;0;0;429337;20312;0;0;STSB
46199686464;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;4;4272434;0;0;431521;20357;0;0;STSB
46199703221;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;4;4261166;0;0;429391;20324;0;0;STSB
46199719893;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;4;4272413;0;0;431441;20301;0;0;STSB
46199736641;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;4;4261166;0;0;429152;20296;0;0;STSB
46199753302;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;4;4272434;0;0;431619;20373;0;0;STSB
46199770062;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;4;4261166;0;0;429325;20415;0;0;STSB
46199786740;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;4;4272437;0;0;431597;20502;0;0;STSB
46199803510;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;4;4261166;0;0;429298;20410;0;0;STSB
46199820185;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;4;4272498;0;0;431663;20409;0;0;STSB
46199836951;25696;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aea;4;6876636;0;0;687509;15901;0;0;STSB
46201101823;362823;"MAF";"INTERVAL";"PROBE";4;63;0x00000aea;5;92562226;0;0;9343344;429085;0;0;STSB
46201101872;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aea;5;2479;0;0;449;37;0;0;STSB
46201102018;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aea;5;9817;0;0;1288;99;0;0;STSB
46201102172;36;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aea;5;1168;0;0;196;5;0;0;STSB
46201102212;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aea;5;21103;0;0;1697;90;0;0;STSB
46201102344;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aea;5;1094;0;0;214;10;0;0;STSB
46201102378;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;5;4272942;0;0;432279;20907;0;0;STSB
46201119321;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;5;4273874;0;0;432240;20803;0;0;STSB
46201136394;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;5;4261602;0;0;429805;20593;0;0;STSB
46201153103;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;5;4279678;0;0;433654;20850;0;0;STSB
46201170064;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;5;4261602;0;0;429816;20642;0;0;STSB
46201186777;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;5;4266223;0;0;430721;20706;0;0;STSB
46201203541;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;5;4261602;0;0;429715;20519;0;0;STSB
46201220242;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;5;4272941;0;0;432153;20725;0;0;STSB
46201237059;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;5;4261602;0;0;429792;20590;0;0;STSB
46201253770;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;5;4272849;0;0;431874;20610;0;0;STSB
46201270561;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;5;4261602;0;0;429711;20590;0;0;STSB
46201287271;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;5;4272894;0;0;431810;20514;0;0;STSB
46201304051;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;5;4261602;0;0;429706;20556;0;0;STSB
46201320759;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;5;4272873;0;0;431872;20643;0;0;STSB
46201337556;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;5;4261602;0;0;429551;20508;0;0;STSB
46201354253;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;5;4272902;0;0;431865;20577;0;0;STSB
46201371044;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;5;4261602;0;0;429656;20403;0;0;STSB
46201387735;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;5;4272849;0;0;432066;20623;0;0;STSB
46201404541;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;5;4261602;0;0;429637;20406;0;0;STSB
46201421229;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;5;4272870;0;0;431823;20484;0;0;STSB
46201438010;26631;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aea;5;7135098;0;0;713168;16367;0;0;STSB
46202701791;363215;"MAF";"INTERVAL";"PROBE";4;63;0x00000aea;6;92859324;0;0;9368066;425333;0;0;STSB
46202701842;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aea;6;2479;0;0;447;37;0;0;STSB
46202701979;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aea;6;9813;0;0;1290;103;0;0;STSB
46202702132;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aea;6;1168;0;0;196;5;0;0;STSB
46202702166;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aea;6;21117;0;0;1686;82;0;0;STSB
46202702295;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aea;6;1094;0;0;213;10;0;0;STSB
46202702331;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;6;4273342;0;0;432473;20942;0;0;STSB
46202719269;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;6;4273680;0;0;432169;20657;0;0;STSB
46202736074;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;6;4261422;0;0;429543;20385;0;0;STSB
46202752760;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;6;4272714;0;0;431817;20459;0;0;STSB
46202769541;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;6;4261422;0;0;429317;20324;0;0;STSB
46202786214;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;6;4272693;0;0;431680;20367;0;0;STSB
46202802982;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;6;4261422;0;0;429559;20359;0;0;STSB
46202819664;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;6;4272634;0;0;431821;20444;0;0;STSB
46202836442;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;6;4261422;0;0;429400;20327;0;0;STSB
46202853117;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;6;4272669;0;0;431638;20395;0;0;STSB
46202869883;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;6;4261422;0;0;429341;20286;0;0;STSB
46202886551;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;6;4287327;0;0;435118;20645;0;0;STSB
46202903616;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;6;4261422;0;0;429363;20397;0;0;STSB
46202920296;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;6;4266043;0;0;430164;20359;0;0;STSB
46202937015;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;6;4261422;0;0;429259;20228;0;0;STSB
46202953678;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;6;4272765;0;0;431540;20382;0;0;STSB
46202970442;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;6;4261422;0;0;429363;20377;0;0;STSB
46202987120;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;6;4272669;0;0;431503;20351;0;0;STSB
46203003882;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;6;4261422;0;0;429203;20319;0;0;STSB
46203020554;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;6;4272690;0;0;431463;20203;0;0;STSB
46203037302;27700;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aea;6;7429533;0;0;742456;16756;0;0;STSB
46204301828;365053;"MAF";"INTERVAL";"PROBE";4;63;0x00000aea;7;93153798;0;0;9402437;429905;0;0;STSB
46204301875;147;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aea;7;2479;0;0;447;36;0;0;STSB
46204302026;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aea;7;9807;0;0;1281;96;0;0;STSB
46204302171;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aea;7;1168;0;0;196;5;0;0;STSB
46204302202;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aea;7;21105;0;0;1702;103;0;0;STSB
46204302340;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aea;7;1094;0;0;215;9;0;0;STSB
46204302375;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;7;4278387;0;0;434085;21248;0;0;STSB
46204319520;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;7;4265970;0;0;430827;20734;0;0;STSB
46204336290;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;7;4261349;0;0;429854;20577;0;0;STSB
46204353009;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;7;4272632;0;0;432123;20676;0;0;STSB
46204369815;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;7;4261349;0;0;429557;20567;0;0;STSB
46204386518;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;7;4272596;0;0;431914;20727;0;0;STSB
46204403326;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;7;4261349;0;0;429738;20557;0;0;STSB
46204420033;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;7;4272649;0;0;432005;20606;0;0;STSB
46204436830;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;7;4261349;0;0;429681;20487;0;0;STSB
46204453529;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;7;4272596;0;0;431941;20622;0;0;STSB
46204470327;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;7;4261349;0;0;429642;20472;0;0;STSB
46204487024;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;7;4272641;0;0;431835;20541;0;0;STSB
46204504063;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;7;4261349;0;0;429761;20575;0;0;STSB
46204520773;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;7;4272620;0;0;431970;20557;0;0;STSB
46204537568;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;7;4261349;0;0;429670;20512;0;0;STSB
46204554268;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;7;4272617;0;0;431983;20612;0;0;STSB
46204571063;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;7;4261349;0;0;429656;20562;0;0;STSB
46204587769;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;7;4276900;0;0;432730;20590;0;0;STSB
