TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
55472906923;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;0;1943430;770764;432184;1096916;1132881;448;0;STSB
55472923748;22678;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c3a;0;2354749;959339;603030;1471240;1479583;890;0;STSB
55474181723;358699;"MAF";"INTERVAL";"PROBE";4;63;0x00000c3a;1;41200918;16369432;9242066;23386356;24142520;6230;0;STSB
55474181762;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;1;810;646;448;1167;0;140;0;STSB
55474181894;129;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;1;2790;1507;1098;2950;1197;170;0;STSB
55474182027;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c3a;1;339;296;197;595;17;22;0;STSB
55474182060;139;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c3a;1;9016;2409;1696;7883;3913;100;0;STSB
55474182203;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c3a;1;357;288;213;605;0;31;0;STSB
55474182239;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;1;1944534;771394;432977;1101459;1131980;1012;0;STSB
55474199304;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;1;1935014;767195;429392;1088765;1129902;8;0;STSB
55474215981;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;1;1941985;770165;432076;1097302;1131647;554;0;STSB
55474232792;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;1;1937322;767862;429445;1088769;1131543;9;0;STSB
55474249479;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;1;1940508;769603;431797;1095800;1131237;508;0;STSB
55474266269;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;1;1938140;768010;429500;1088837;1132004;9;0;STSB
55474282958;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;1;1940832;769679;431737;1095506;1131646;458;0;STSB
55474299744;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;1;1935243;767197;429309;1088162;1130346;5;0;STSB
55474316418;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;1;1942158;770432;432771;1098300;1131205;553;0;STSB
55474333272;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;1;1937150;767880;429499;1088708;1131398;6;0;STSB
55474349960;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;1;1935953;767908;430422;1091239;1129703;190;0;STSB
55474366693;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;1;1932767;766822;429473;1088091;1128550;7;0;STSB
55474383376;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;1;1939868;769549;431981;1096140;1130612;416;0;STSB
55474400170;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;1;1936624;768633;431903;1095057;1128829;452;0;STSB
55474416951;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;1;1937240;768038;429811;1089211;1131183;9;0;STSB
55474433653;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;1;1937760;768906;432018;1095094;1129547;453;0;STSB
55474450442;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;1;1933789;766968;429609;1088433;1129290;9;0;STSB
55474467126;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;1;1936808;768697;431871;1095102;1128975;445;0;STSB
55474483905;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;1;1933665;767066;429734;1088693;1129032;9;0;STSB
55474500604;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;1;1936753;768729;432004;1095138;1128737;436;0;STSB
55474517399;23019;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c3a;1;2423815;985931;614933;1500299;1530027;75;0;STSB
55475781705;360023;"MAF";"INTERVAL";"PROBE";4;63;0x00000c3a;2;41332998;16419205;9264739;23457579;24216344;6755;0;STSB
55475781742;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;2;841;675;456;1223;0;141;0;STSB
55475781877;135;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;2;3863;1898;1300;3251;1793;177;0;STSB
55475782016;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c3a;2;339;296;197;594;17;21;0;STSB
55475782050;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c3a;2;9111;2424;1698;8003;3917;85;0;STSB
55475782190;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c3a;2;357;281;212;601;0;33;0;STSB
55475782223;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;2;1942706;771198;432403;1100141;1130679;878;0;STSB
55475799204;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;2;1937352;768262;429623;1090588;1130641;9;0;STSB
55475815909;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;2;1942354;770318;432114;1097824;1131253;545;0;STSB
55475832732;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;2;1938530;768371;429577;1089872;1131672;9;0;STSB
55475849437;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;2;1939636;769443;431794;1096206;1130026;470;0;STSB
55475866237;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;2;1937265;767803;429500;1089109;1131071;9;0;STSB
55475882934;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;2;1940941;769742;431711;1095807;1131237;449;0;STSB
55475899730;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;2;1938511;768403;429560;1089397;1131915;8;0;STSB
55475916437;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;2;1941906;770052;431753;1096002;1131734;439;0;STSB
55475933244;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;2;1937558;767941;429471;1089012;1131365;8;0;STSB
55475949942;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;2;1941416;769967;431800;1095959;1131529;441;0;STSB
55475966744;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;2;1936993;768044;429663;1089513;1130770;6;0;STSB
55475983454;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;2;1940467;769563;431805;1096025;1130754;438;0;STSB
55476000248;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;2;1943987;771090;432786;1098657;1132210;569;0;STSB
55476017117;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;2;1938609;768298;429494;1089265;1131868;10;0;STSB
55476033824;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;2;1941928;770234;431761;1095950;1131778;459;0;STSB
55476050624;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;2;1937183;767801;429490;1088861;1131120;9;0;STSB
55476067320;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;2;1941590;770087;431802;1096009;1131367;436;0;STSB
55476084122;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;2;1936704;767742;429433;1088908;1130769;44;0;STSB
55476101065;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;2;1942739;770313;431795;1096092;1132335;545;0;STSB
55476117890;23834;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c3a;2;2509583;1020907;636838;1554020;1584524;73;0;STSB
55477381760;360367;"MAF";"INTERVAL";"PROBE";4;63;0x00000c3a;3;41361588;16435907;9287258;23497027;24240440;6326;0;STSB
55477381809;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;3;821;647;451;1185;0;141;0;STSB
55477381949;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;3;3979;1916;1299;3284;1879;180;0;STSB
55477382103;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c3a;3;339;296;197;595;17;22;0;STSB
55477382139;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c3a;3;9095;2453;1709;7894;3951;86;0;STSB
55477382273;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c3a;3;364;281;213;625;0;33;0;STSB
55477382308;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;3;1944126;771230;432341;1099954;1132168;883;0;STSB
55477399296;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;3;1937506;768221;429748;1090551;1130965;8;0;STSB
55477415998;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;3;1940701;769756;432021;1097583;1130356;548;0;STSB
55477432806;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;3;1936215;767584;429595;1089361;1130480;9;0;STSB
55477449501;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;3;1939939;769447;431985;1096382;1130426;464;0;STSB
55477466298;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;3;1936817;767562;429605;1088964;1131012;9;0;STSB
55477482987;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;3;1937817;768732;431778;1095329;1129408;450;0;STSB
55477499766;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;3;1932972;766448;429492;1088060;1128828;6;0;STSB
55477516440;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;3;1936298;768397;431854;1095159;1128338;438;0;STSB
55477533226;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;3;1933215;766723;429529;1088305;1128700;6;0;STSB
55477549910;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;3;1937678;768955;431872;1095406;1129324;443;0;STSB
55477566707;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;3;1933675;766848;429581;1088390;1128957;6;0;STSB
55477583398;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;3;1939159;769261;431716;1095128;1130336;454;0;STSB
55477600190;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;3;1936241;768317;431724;1094418;1128667;436;0;STSB
55477616963;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;3;1935393;767476;429644;1088853;1130070;9;0;STSB
55477633664;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;3;1937470;768722;431812;1094980;1129290;438;0;STSB
55477650450;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;3;1935646;767354;429336;1088081;1130421;8;0;STSB
55477667131;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;3;1937587;768723;431555;1094434;1129592;444;0;STSB
55477683905;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;3;1934847;767119;429589;1088390;1129852;7;0;STSB
55477700596;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;3;1939916;769876;432863;1097931;1129701;555;0;STSB
55477717466;24656;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c3a;3;2594138;1055948;659604;1608756;1637702;77;0;STSB
55478981709;361221;"MAF";"INTERVAL";"PROBE";4;63;0x00000c3a;4;41362505;16453618;9312026;23553040;24236422;6549;0;STSB
55478981757;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;4;811;645;447;1167;0;136;0;STSB
55478981904;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;4;3943;1924;1305;3280;1832;181;0;STSB
55478982047;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c3a;4;339;296;197;595;17;23;0;STSB
55478982086;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c3a;4;9072;2453;1694;7827;3957;86;0;STSB
55478982225;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c3a;4;357;288;214;605;0;32;0;STSB
55478982259;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;4;1942022;771252;432430;1099996;1130292;875;0;STSB
55478999221;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;4;1934428;767694;429520;1090105;1128725;7;0;STSB
55479015916;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;4;1935506;768611;431830;1096441;1127105;532;0;STSB
55479032711;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;4;1934636;767598;429557;1089622;1128901;7;0;STSB
55479049408;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;4;1932061;767412;431792;1095199;1125241;460;0;STSB
55479066178;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;4;1928711;765515;429466;1088086;1125769;7;0;STSB
55479082848;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;4;1932801;767634;431769;1094792;1126150;447;0;STSB
55479099627;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;4;1931148;766176;429482;1088342;1127376;4;0;STSB
55479116308;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;4;1934436;767956;431726;1094744;1127240;437;0;STSB
55479133083;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;4;1930576;766222;429560;1088303;1126888;5;0;STSB
55479149766;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;4;1930454;766783;431692;1094199;1124556;443;0;STSB
55479166528;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;4;1926964;765023;429418;1087668;1124649;5;0;STSB
55479183198;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;4;1933237;767861;431776;1094793;1126325;437;0;STSB
55479199976;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;4;1933730;767959;431754;1094929;1126674;442;0;STSB
55479216758;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;4;1928854;765665;429450;1088008;1125874;9;0;STSB
55479233431;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;4;1931401;767166;431651;1094388;1125234;437;0;STSB
55479250195;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;4;1929021;765712;429398;1087898;1126133;9;0;STSB
55479266867;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;4;1934154;768077;431840;1094885;1126968;435;0;STSB
55479283650;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;4;1929693;766097;429550;1088317;1126298;9;0;STSB
55479300332;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;4;1935178;768766;433183;1099498;1126123;844;0;STSB
55479317333;25593;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c3a;4;2689284;1095229;685177;1670326;1698095;77;0;STSB
55480581696;367331;"MAF";"INTERVAL";"PROBE";4;63;0x00000c3a;5;41697139;16579670;9374197;23743840;24413171;14288;0;STSB
55480581735;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;5;806;641;445;1155;0;140;0;STSB
55480581880;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;5;3985;1924;1303;3270;1871;180;0;STSB
55480582023;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c3a;5;345;300;197;597;17;22;0;STSB
55480582058;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c3a;5;8984;2411;1686;7793;3902;84;0;STSB
55480582188;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c3a;5;358;280;213;604;0;32;0;STSB
55480582221;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;5;1942891;771476;432765;1100246;1130844;857;0;STSB
55480599189;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;5;1942115;770165;430132;1092356;1133337;43;0;STSB
55480616198;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;5;1944195;771335;432513;1099176;1132110;639;0;STSB
55480633056;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;5;1939931;769350;430125;1091313;1132115;8;0;STSB
55480649794;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;5;1943249;770848;432151;1097413;1132384;469;0;STSB
55480666615;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;5;1941491;769345;429744;1090321;1133812;9;0;STSB
55480683334;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;5;1944284;771039;431994;1096874;1133284;436;0;STSB
55480700153;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;5;1942064;769568;429758;1090307;1134158;6;0;STSB
55480716874;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;5;1942523;770578;431940;1096452;1132303;440;0;STSB
55480733685;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;5;1939817;768844;429666;1089728;1132854;8;0;STSB
55480750395;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;5;1945060;771349;432045;1096970;1133752;440;0;STSB
55480767216;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;5;1943001;770723;432158;1096919;1132313;442;0;STSB
55480784036;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;5;1939643;768936;429942;1090355;1132349;10;0;STSB
55480800762;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;5;1942283;770414;432175;1096865;1131888;443;0;STSB
55480817582;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;5;1937896;768337;429611;1089567;1131569;9;0;STSB
55480834290;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;5;1940512;769765;431764;1095644;1131308;439;0;STSB
55480851078;19865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;5;1969423;786960;449009;1143521;1131562;4865;0;STSB
55480870953;17852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;5;1962837;781582;442109;1132407;1132624;3079;0;STSB
55480888815;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;5;1936493;768149;429877;1089971;1130375;19;0;STSB
55480905571;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;5;1940182;769551;430836;1093417;1131661;188;0;STSB
55480922354;26665;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c3a;5;2792165;1137750;713311;1739707;1760779;494;0;STSB
55482181710;363996;"MAF";"INTERVAL";"PROBE";4;63;0x00000c3a;6;41647906;16561826;9375592;23718888;24414104;8703;0;STSB
55482181751;126;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;6;813;653;443;1153;0;138;0;STSB
55482181882;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;6;4002;1937;1309;3291;1876;180;0;STSB
55482182035;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c3a;6;341;296;197;596;17;21;0;STSB
55482182064;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c3a;6;8900;2394;1693;7737;3846;83;0;STSB
55482182193;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c3a;6;364;281;214;623;0;31;0;STSB
55482182228;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;6;1939970;770344;432544;1099362;1129614;868;0;STSB
55482199200;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;6;1932039;766730;429676;1089808;1127467;7;0;STSB
55482215892;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;6;1934069;768062;431989;1096580;1126490;530;0;STSB
55482232688;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;6;1932528;766595;429497;1088830;1128372;11;0;STSB
55482249369;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;6;1935942;768295;431783;1095295;1128276;469;0;STSB
55482266149;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;6;1933128;766656;429491;1088423;1128977;7;0;STSB
55482282828;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;6;1935756;768181;431689;1094769;1128518;445;0;STSB
55482299598;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;6;1930654;765864;429362;1087759;1127468;6;0;STSB
55482316263;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;6;1934087;767731;431738;1094466;1127162;452;0;STSB
55482333032;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;6;1931109;766016;429401;1087926;1127693;6;0;STSB
55482349703;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;6;1930328;766772;431638;1093920;1124805;436;0;STSB
55482366463;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;6;1930301;765947;429436;1087834;1127045;6;0;STSB
55482383139;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;6;1931472;767007;431566;1093979;1125842;442;0;STSB
55482399900;17601;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;6;1952600;777021;439843;1122832;1129433;2457;0;STSB
55482417506;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;6;1936447;767842;429466;1089021;1130886;28;0;STSB
55482434201;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;6;1941263;769947;431755;1095952;1131574;473;0;STSB
55482451002;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;6;1937519;768208;429558;1089213;1131408;9;0;STSB
55482467704;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;6;1939057;769259;431672;1095390;1130300;448;0;STSB
55482484491;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;6;1939150;768599;429519;1089451;1132554;8;0;STSB
55482501194;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;6;1939261;769351;431686;1095369;1130552;443;0;STSB
55482517984;27718;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c3a;6;2907129;1184202;742264;1810172;1833929;522;0;STSB
55483781735;365963;"MAF";"INTERVAL";"PROBE";4;63;0x00000c3a;7;41835636;16630628;9409203;23806705;24528700;8938;0;STSB
55483781786;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;7;830;667;450;1190;0;140;0;STSB
55483781929;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;7;4079;1983;1331;3353;1898;178;0;STSB
55483782087;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c3a;7;339;296;197;595;17;21;0;STSB
55483782124;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c3a;7;9237;2468;1704;7971;4001;84;0;STSB
55483782253;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c3a;7;360;280;212;619;0;33;0;STSB
55483782293;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;7;1943674;771289;432370;1099401;1131571;865;0;STSB
55483799270;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;7;1936416;768042;429773;1090537;1129948;8;0;STSB
55483815972;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;7;1941321;770262;432157;1097776;1130703;549;0;STSB
