TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
39694547737;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;81;718;10;5;103;42;27;0;NOSTRESS
39694547768;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;81;2397926;128;270;3057;902;479;0;NOSTRESS
39694564563;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;81;2404810;474;162;4850;121;64;0;NOSTRESS
39694581514;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;81;2397487;127;107;1896;0;0;0;NOSTRESS
39694598252;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;81;2402875;453;188;3569;0;0;0;NOSTRESS
39694615090;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;81;2395429;128;81;1883;0;1;0;NOSTRESS
39694631812;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;81;2401154;448;182;3448;0;1;0;NOSTRESS
39694648626;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;81;2395236;127;82;1877;0;1;0;NOSTRESS
39694665341;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;81;2402507;435;191;3451;9;2;0;NOSTRESS
39694682182;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;81;2395488;127;69;1877;0;1;0;NOSTRESS
39694698903;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;81;2401690;445;217;3594;34;8;0;NOSTRESS
39694715738;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;81;2396725;127;47;1817;0;0;0;NOSTRESS
39694732463;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;81;2407609;678;313;5362;472;75;0;NOSTRESS
39694749445;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;81;2396509;127;47;1975;74;9;0;NOSTRESS
39694766185;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;81;2400691;440;214;3724;241;26;0;NOSTRESS
39694783082;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;81;2400397;426;98;3399;33;1;0;NOSTRESS
39694799906;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;81;2395409;126;156;1939;1;0;0;NOSTRESS
39694816631;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;81;2402017;435;114;3379;0;1;0;NOSTRESS
39694833454;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;81;2395019;126;141;1937;0;0;0;NOSTRESS
39694850173;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;81;2400951;433;131;3391;3;1;0;NOSTRESS
39694866993;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;81;2395347;127;124;1889;0;0;0;NOSTRESS
39694883732;30780;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;81;4268688;312;83;1894;134;20;0;NOSTRESS
39696147218;367227;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;82;52402958;6346;2980;60283;1833;979;0;NOSTRESS
39696147251;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;82;1621;40;19;456;238;108;0;NOSTRESS
39696147351;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;82;5392;30;15;483;198;91;0;NOSTRESS
39696147466;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;82;757;10;5;88;48;21;0;NOSTRESS
39696147493;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;82;10564;19;13;262;107;67;0;NOSTRESS
39696147604;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;82;722;10;4;89;33;19;0;NOSTRESS
39696147635;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;82;2404340;131;269;3032;841;475;0;NOSTRESS
39696164434;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;82;2409758;465;162;4654;139;97;0;NOSTRESS
39696181366;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;82;2403315;124;105;1907;0;1;0;NOSTRESS
39696198115;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;82;2406789;458;189;3554;5;6;0;NOSTRESS
39696214945;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;82;2400533;127;82;1897;0;0;0;NOSTRESS
39696231683;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;82;2404513;442;185;3512;15;7;0;NOSTRESS
39696248501;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;82;2400502;124;81;1887;0;0;0;NOSTRESS
39696265238;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;82;2404311;436;185;3433;0;0;0;NOSTRESS
39696282056;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;82;2398929;126;75;1877;0;0;0;NOSTRESS
39696298779;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;82;2406102;429;217;3465;0;1;0;NOSTRESS
39696315606;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;82;2399484;128;48;1821;0;0;0;NOSTRESS
39696332331;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;82;2404167;407;191;3377;21;10;0;NOSTRESS
39696349183;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;82;2399810;126;47;1835;0;1;0;NOSTRESS
39696365916;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;82;2405372;449;216;3664;65;4;0;NOSTRESS
39696382775;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;82;2399170;126;47;1815;0;1;0;NOSTRESS
39696399507;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;82;2405179;411;213;3458;0;1;0;NOSTRESS
39696416329;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;82;2404505;432;106;3342;0;0;0;NOSTRESS
39696433145;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;82;2400360;125;149;1939;0;0;0;NOSTRESS
39696449880;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;82;2405413;433;128;3374;0;0;0;NOSTRESS
39696466704;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;82;2399016;124;126;1905;0;1;0;NOSTRESS
39696483444;30997;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;82;4303630;315;74;1830;77;55;0;NOSTRESS
39697747241;367584;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;83;52439684;6461;3040;61579;2338;1213;0;NOSTRESS
39697747270;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;83;1628;43;17;466;231;101;0;NOSTRESS
39697747367;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;83;5504;31;18;509;197;80;0;NOSTRESS
39697747479;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;83;758;11;5;89;45;25;0;NOSTRESS
39697747510;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;83;10322;20;11;244;92;59;0;NOSTRESS
39697747623;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;83;721;10;4;99;36;22;0;NOSTRESS
39697747651;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;83;2403535;130;283;3042;906;466;0;NOSTRESS
39697764440;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;83;2411783;461;156;4680;153;94;0;NOSTRESS
39697781378;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;83;2403821;127;105;1904;0;2;0;NOSTRESS
39697798119;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;83;2410179;446;190;3556;2;2;0;NOSTRESS
39697814974;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;83;2401224;128;82;1899;0;1;0;NOSTRESS
39697831701;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;83;2406549;438;182;3403;0;1;0;NOSTRESS
39697848529;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;83;2399986;125;81;1883;0;1;0;NOSTRESS
39697865250;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;83;2407070;431;204;3775;4;2;0;NOSTRESS
39697882291;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;83;2399936;125;74;1896;0;1;0;NOSTRESS
39697899025;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;83;2406048;432;215;3480;0;0;0;NOSTRESS
39697915847;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;83;2400248;125;47;1829;0;1;0;NOSTRESS
39697932566;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;83;2406558;445;217;3438;0;1;0;NOSTRESS
39697949386;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;83;2400367;125;47;1813;0;0;0;NOSTRESS
39697966104;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;83;2406225;432;214;3477;0;1;0;NOSTRESS
39697982916;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;83;2405001;416;102;3406;23;12;0;NOSTRESS
39697999767;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;83;2399227;126;156;1932;0;1;0;NOSTRESS
39698016506;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;83;2404169;448;108;3461;44;15;0;NOSTRESS
39698033364;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;83;2399950;126;145;1937;0;0;0;NOSTRESS
39698050098;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;83;2405492;433;133;3398;0;1;0;NOSTRESS
39698066927;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;83;2399426;127;124;1901;0;0;0;NOSTRESS
39698083664;31157;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;83;4324063;314;72;1846;90;58;0;NOSTRESS
39699347266;367984;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;84;52451448;6686;3056;61401;2377;1080;0;NOSTRESS
39699347302;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;84;1649;42;24;467;238;88;0;NOSTRESS
39699347401;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;84;5439;30;13;477;198;82;0;NOSTRESS
39699347516;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;84;759;10;7;69;36;21;0;NOSTRESS
39699347546;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;84;10349;21;12;248;105;57;0;NOSTRESS
39699347663;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;84;718;11;7;91;34;13;0;NOSTRESS
39699347688;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;84;2402438;130;258;2993;985;428;0;NOSTRESS
39699364512;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;84;2411120;682;179;5142;415;211;0;NOSTRESS
39699381539;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;84;2401841;124;109;1891;0;2;0;NOSTRESS
39699398305;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;84;2408325;516;222;4098;119;68;0;NOSTRESS
39699415227;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;84;2401713;131;89;1888;0;1;0;NOSTRESS
39699431989;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;84;2405327;442;179;3495;5;4;0;NOSTRESS
39699448838;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;84;2400642;124;82;1877;0;1;0;NOSTRESS
39699465590;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;84;2407374;437;191;3428;3;2;0;NOSTRESS
39699482447;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;84;2399293;124;71;1875;0;1;0;NOSTRESS
39699499190;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;84;2405624;438;218;3475;0;1;0;NOSTRESS
39699516031;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;84;2399083;126;47;1817;0;1;0;NOSTRESS
39699532770;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;84;2405767;434;214;3461;0;0;0;NOSTRESS
39699549613;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;84;2399130;126;47;1813;0;1;0;NOSTRESS
39699566353;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;84;2406252;426;215;3463;0;1;0;NOSTRESS
39699583195;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;84;2406578;428;98;3343;0;1;0;NOSTRESS
39699600043;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;84;2400413;125;152;1943;0;0;0;NOSTRESS
39699616793;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;84;2406855;451;131;3454;30;13;0;NOSTRESS
39699633671;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;84;2401395;125;128;1937;0;0;0;NOSTRESS
39699650410;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;84;2408130;438;137;3495;21;1;0;NOSTRESS
39699667264;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;84;2402288;126;119;1879;0;0;0;NOSTRESS
39699684021;31225;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;84;4334296;320;67;1934;139;72;0;NOSTRESS
39700947275;367791;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;85;52424213;6840;3216;63882;2670;1222;0;NOSTRESS
39700947309;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;85;1638;44;20;459;232;86;0;NOSTRESS
39700947404;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;85;5371;29;19;480;204;80;0;NOSTRESS
39700947524;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;85;758;11;5;74;36;25;0;NOSTRESS
39700947551;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;85;10419;23;10;226;90;44;0;NOSTRESS
39700947667;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;85;722;10;5;99;45;33;0;NOSTRESS
39700947698;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;85;2400586;129;273;3010;1018;483;0;NOSTRESS
39700964500;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;85;2410485;743;315;6209;302;151;0;NOSTRESS
39700981579;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;85;2399148;127;75;1864;0;0;0;NOSTRESS
39700998318;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;85;2405365;470;197;3928;47;6;0;NOSTRESS
39701015170;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;85;2399583;127;77;1889;0;1;0;NOSTRESS
39701031901;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;85;2406820;465;183;3529;24;3;0;NOSTRESS
39701048748;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;85;2399055;125;80;1871;0;1;0;NOSTRESS
39701065472;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;85;2406607;499;231;3840;25;14;0;NOSTRESS
39701082366;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;85;2399830;125;72;1879;0;1;0;NOSTRESS
39701099095;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;85;2406868;435;218;3541;0;1;0;NOSTRESS
39701115933;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;85;2399404;125;47;1819;0;1;0;NOSTRESS
39701132653;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;85;2404929;431;215;3474;0;0;0;NOSTRESS
39701149472;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;85;2399738;125;47;1821;0;0;0;NOSTRESS
39701166202;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;85;2404608;439;217;3484;0;1;0;NOSTRESS
39701183020;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;85;2406500;418;99;3338;0;0;0;NOSTRESS
39701199852;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;85;2398933;126;155;1943;0;1;0;NOSTRESS
39701216576;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;85;2405666;431;114;3374;8;1;0;NOSTRESS
39701233404;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;85;2399037;128;149;2012;5;0;0;NOSTRESS
39701250293;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;85;2404334;434;131;3638;4;5;0;NOSTRESS
39701267133;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;85;2397302;126;126;1885;0;0;0;NOSTRESS
39701283860;31202;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;85;4330692;328;89;1962;109;60;0;NOSTRESS
39702547209;367787;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;86;52400882;6442;2979;60491;2117;922;0;NOSTRESS
39702547236;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;86;1552;40;18;407;218;81;0;NOSTRESS
39702547325;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;86;5299;30;12;436;184;87;0;NOSTRESS
39702547441;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;86;749;10;3;63;36;23;0;NOSTRESS
39702547468;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;86;10354;22;10;214;78;51;0;NOSTRESS
39702547581;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;86;680;10;3;77;38;17;0;NOSTRESS
39702547609;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;86;2400693;129;251;2976;861;410;0;NOSTRESS
39702564403;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;86;2408963;435;142;4122;155;94;0;NOSTRESS
39702581335;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;86;2399816;126;97;1898;0;2;0;NOSTRESS
39702598067;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;86;2404833;469;187;3666;58;6;0;NOSTRESS
39702614948;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;86;2397975;124;81;1877;0;1;0;NOSTRESS
39702631686;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;86;2403567;439;184;3474;0;0;0;NOSTRESS
39702648521;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;86;2397736;126;81;1892;0;3;0;NOSTRESS
39702665256;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;86;2403605;432;189;3434;10;5;0;NOSTRESS
39702682129;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;86;2399366;124;70;1874;0;1;0;NOSTRESS
39702698878;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;86;2404504;441;216;3543;31;8;0;NOSTRESS
39702715742;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;86;2397755;127;48;1821;0;1;0;NOSTRESS
39702732482;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;86;2406189;499;255;3853;25;14;0;NOSTRESS
39702749392;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;86;2398797;124;47;2047;55;11;0;NOSTRESS
39702766157;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;86;2403699;452;215;3821;203;43;0;NOSTRESS
39702783104;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;86;2404794;424;99;3342;4;3;0;NOSTRESS
39702799968;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;86;2398574;125;153;1941;0;0;0;NOSTRESS
39702816712;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;86;2404439;437;114;3363;0;0;0;NOSTRESS
39702833549;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;86;2401312;125;141;1935;0;1;0;NOSTRESS
39702850292;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;86;2407280;433;129;3396;3;1;0;NOSTRESS
39702867128;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;86;2400506;124;125;1897;0;1;0;NOSTRESS
39702883878;31114;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;86;4319137;314;69;1814;102;46;0;NOSTRESS
39704147189;367000;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;87;52373040;6514;2982;60096;1878;926;0;NOSTRESS
39704147214;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;87;1510;41;19;398;220;86;0;NOSTRESS
39704147304;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;87;5269;30;9;428;189;95;0;NOSTRESS
39704147416;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;87;748;11;2;62;38;21;0;NOSTRESS
39704147446;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;87;10438;22;10;219;85;57;0;NOSTRESS
39704147562;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;87;680;10;4;76;38;16;0;NOSTRESS
39704147588;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;87;2400864;133;246;2978;858;440;0;NOSTRESS
39704164379;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;87;2406902;500;161;4363;133;83;0;NOSTRESS
39704181310;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;87;2398698;127;108;1887;0;0;0;NOSTRESS
39704198032;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;87;2405217;450;188;3513;1;0;0;NOSTRESS
39704214856;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;87;2399273;125;81;1900;0;3;0;NOSTRESS
39704231579;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;87;2403200;435;189;3410;5;2;0;NOSTRESS
39704248428;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;87;2396284;127;78;1882;0;1;0;NOSTRESS
39704265160;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;87;2405961;437;182;3503;33;9;0;NOSTRESS
39704282004;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;87;2400111;127;75;1879;0;1;0;NOSTRESS
39704298716;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;87;2405298;427;215;3481;0;0;0;NOSTRESS
39704315517;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;87;2399207;125;48;1823;0;1;0;NOSTRESS
39704332225;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;87;2406065;421;190;3385;26;9;0;NOSTRESS
39704349069;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;87;2399950;127;47;1835;0;1;0;NOSTRESS
39704365782;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;87;2405695;444;214;3561;56;5;0;NOSTRESS
39704382624;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;87;2399659;127;47;1819;0;1;0;NOSTRESS
39704399334;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;87;2406825;509;257;3912;43;18;0;NOSTRESS
39704416202;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;87;2404003;445;109;3447;16;10;0;NOSTRESS
39704433022;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;87;2399311;126;146;1935;0;0;0;NOSTRESS
39704449731;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;87;2405523;443;125;3359;1;2;0;NOSTRESS
39704466539;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;87;2398771;125;130;1923;0;1;0;NOSTRESS
39704483262;30923;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;87;4288877;318;73;1821;85;49;0;NOSTRESS
39705747225;367640;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;88;52382376;6686;3027;61127;2303;1102;0;NOSTRESS
39705747251;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;88;1570;41;19;405;205;70;0;NOSTRESS
39705747340;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;88;5312;31;15;433;177;82;0;NOSTRESS
39705747454;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;88;748;10;4;62;35;19;0;NOSTRESS
39705747480;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;88;10542;22;12;215;80;43;0;NOSTRESS
39705747595;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;88;681;10;4;83;37;15;0;NOSTRESS
39705747621;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;88;2402369;132;240;3026;821;420;0;NOSTRESS
39705764586;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;88;2411597;656;178;4740;278;170;0;NOSTRESS
39705781623;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;88;2403052;125;106;1889;0;0;0;NOSTRESS
39705798374;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;88;2407672;411;164;3407;7;5;0;NOSTRESS
39705815241;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;88;2400747;124;78;1893;0;1;0;NOSTRESS
39705831994;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;88;2406776;454;181;3530;19;4;0;NOSTRESS
39705848841;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;88;2400737;124;82;1873;0;0;0;NOSTRESS
39705865583;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;88;2408564;438;191;3397;0;1;0;NOSTRESS
39705882431;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;88;2401025;124;71;1875;0;0;0;NOSTRESS
39705899177;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;88;2405883;430;216;3434;5;1;0;NOSTRESS
39705916055;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;88;2399204;126;47;1827;0;0;0;NOSTRESS
39705932807;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;88;2405600;444;213;3520;24;2;0;NOSTRESS
39705949684;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;88;2399274;124;46;1819;0;1;0;NOSTRESS
