TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
50988129742;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;97;4288315;0;0;434266;20684;0;0;NOSTRESS
50988146581;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;97;4276108;0;0;431734;20536;0;0;NOSTRESS
50988163313;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;97;4287908;0;0;434093;20596;0;0;NOSTRESS
50988180171;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;97;4276108;0;0;431677;20443;0;0;NOSTRESS
50988196891;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;97;4288003;0;0;434036;20543;0;0;NOSTRESS
50988213734;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;97;4276108;0;0;431621;20453;0;0;NOSTRESS
50988230455;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;97;4288365;0;0;433948;20473;0;0;NOSTRESS
50988247266;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;97;4276108;0;0;431676;20459;0;0;NOSTRESS
50988263990;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;97;4288347;0;0;434110;20539;0;0;NOSTRESS
50988280811;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;97;4276108;0;0;431655;20474;0;0;NOSTRESS
50988297536;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;97;4287908;0;0;434057;20618;0;0;NOSTRESS
50988314579;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;97;4276108;0;0;431661;20495;0;0;NOSTRESS
50988331304;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;97;4288003;0;0;434037;20536;0;0;NOSTRESS
50988348145;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;97;4276108;0;0;431692;20484;0;0;NOSTRESS
50988364873;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;97;4287359;0;0;434007;20549;0;0;NOSTRESS
50988381738;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;97;4276108;0;0;431582;20367;0;0;NOSTRESS
50988398456;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;97;4288003;0;0;433978;20484;0;0;NOSTRESS
50988415307;26721;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b92;97;7109896;0;0;711824;17696;0;0;NOSTRESS
50989679022;364746;"MAF";"INTERVAL";"PROBE";4;63;0x00000b92;98;92893546;0;0;9419607;428402;0;0;NOSTRESS
50989679047;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b92;98;2479;0;0;448;38;0;0;NOSTRESS
50989679140;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b92;98;9815;0;0;1284;97;0;0;NOSTRESS
50989679254;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b92;98;1168;0;0;196;5;0;0;NOSTRESS
50989679281;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b92;98;21101;0;0;1695;95;0;0;NOSTRESS
50989679398;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b92;98;1094;0;0;210;9;0;0;NOSTRESS
50989679427;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;98;4292037;0;0;436257;21033;0;0;NOSTRESS
50989696524;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;98;4307213;0;0;438975;20913;0;0;NOSTRESS
50989713624;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;98;4275974;0;0;431837;20419;0;0;NOSTRESS
50989730373;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;98;4291811;0;0;435251;20620;0;0;NOSTRESS
50989747333;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;98;4275974;0;0;431861;20433;0;0;NOSTRESS
50989764085;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;98;4288196;0;0;434290;20492;0;0;NOSTRESS
50989780928;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;98;4275974;0;0;431799;20392;0;0;NOSTRESS
50989797654;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;98;4288245;0;0;434284;20499;0;0;NOSTRESS
50989814487;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;98;4275974;0;0;431720;20328;0;0;NOSTRESS
50989831206;18304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;98;4459348;0;0;472946;20917;0;0;NOSTRESS
50989849514;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;98;4275974;0;0;431646;20310;0;0;NOSTRESS
50989866250;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;98;4291607;0;0;435091;20635;0;0;NOSTRESS
50989883166;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;98;4275974;0;0;431786;20405;0;0;NOSTRESS
50989899892;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;98;4288183;0;0;434340;20552;0;0;NOSTRESS
50989916749;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;98;4275974;0;0;431764;20401;0;0;NOSTRESS
50989933476;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;98;4291835;0;0;435139;20514;0;0;NOSTRESS
50989950349;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;98;4275974;0;0;431804;20399;0;0;NOSTRESS
50989967077;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;98;4291586;0;0;435149;20565;0;0;NOSTRESS
50989983961;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;98;4291533;0;0;435096;20506;0;0;NOSTRESS
50990000834;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;98;4275974;0;0;431726;20328;0;0;NOSTRESS
50990017571;26193;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b92;98;6960433;0;0;696963;17411;0;0;NOSTRESS
50991278842;361862;"MAF";"INTERVAL";"PROBE";4;63;0x00000b92;99;92538218;0;0;9354526;425791;0;0;NOSTRESS
50991278866;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b92;99;2479;0;0;442;25;0;0;NOSTRESS
50991278956;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b92;99;9821;0;0;1257;76;0;0;NOSTRESS
50991279066;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b92;99;1168;0;0;195;4;0;0;NOSTRESS
50991279093;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b92;99;21105;0;0;1679;79;0;0;NOSTRESS
50991279201;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b92;99;1094;0;0;205;6;0;0;NOSTRESS
50991279227;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;99;4289470;0;0;434615;20749;0;0;NOSTRESS
50991296159;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;99;4292317;0;0;435275;20752;0;0;NOSTRESS
50991313082;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;99;4275905;0;0;431685;20429;0;0;NOSTRESS
50991329810;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;99;4288165;0;0;434105;20481;0;0;NOSTRESS
50991346635;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;99;4275905;0;0;431632;20388;0;0;NOSTRESS
50991363359;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;99;4288115;0;0;434197;20446;0;0;NOSTRESS
50991380185;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;99;4275905;0;0;431708;20365;0;0;NOSTRESS
50991396909;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;99;4288132;0;0;434196;20446;0;0;NOSTRESS
50991413732;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;99;4275905;0;0;431699;20366;0;0;NOSTRESS
50991430457;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;99;4288108;0;0;434181;20417;0;0;NOSTRESS
50991447278;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;99;4275905;0;0;431613;20310;0;0;NOSTRESS
50991463994;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;99;4288129;0;0;434070;20388;0;0;NOSTRESS
50991480811;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;99;4275905;0;0;431621;20310;0;0;NOSTRESS
50991497527;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;99;4287045;0;0;433851;20336;0;0;NOSTRESS
50991514359;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;99;4275905;0;0;431747;20365;0;0;NOSTRESS
50991531085;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;99;4287817;0;0;434024;20366;0;0;NOSTRESS
50991547925;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;99;4275905;0;0;431675;20311;0;0;NOSTRESS
50991564644;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;99;4288179;0;0;434262;20405;0;0;NOSTRESS
50991581466;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;99;4275905;0;0;431718;20365;0;0;NOSTRESS
50991598191;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;99;4290569;0;0;434780;20589;0;0;NOSTRESS
50991615070;25629;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b92;99;6811264;0;0;682042;16925;0;0;NOSTRESS
50992878872;389220;"MAF";"INTERVAL";"PROBE";4;63;0x00000b92;100;99929825;0;0;10091332;439363;0;0;NOSTRESS
50992878897;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b92;100;2479;0;0;432;24;0;0;NOSTRESS
50992878985;259;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b92;100;9819;0;0;1267;77;0;0;NOSTRESS
50992879248;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b92;100;1168;0;0;195;4;0;0;NOSTRESS
50992879276;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b92;100;21101;0;0;1686;84;0;0;NOSTRESS
50992879387;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b92;100;1094;0;0;208;8;0;0;NOSTRESS
50992879415;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;100;4290678;0;0;435236;20940;0;0;NOSTRESS
50992896420;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;100;4288094;0;0;434537;20736;0;0;NOSTRESS
50992913321;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;100;4276072;0;0;431980;20573;0;0;NOSTRESS
50992930070;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;100;4288296;0;0;434377;20623;0;0;NOSTRESS
50992946915;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;100;4276072;0;0;432008;20569;0;0;NOSTRESS
50992963663;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;100;4292528;0;0;435237;20642;0;0;NOSTRESS
50992980584;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;100;4276072;0;0;431922;20552;0;0;NOSTRESS
50992997332;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;100;4288296;0;0;434344;20588;0;0;NOSTRESS
50993014195;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;100;4276072;0;0;431888;20511;0;0;NOSTRESS
50993030969;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;100;4288254;0;0;434298;20542;0;0;NOSTRESS
50993047801;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;100;4276072;0;0;431991;20522;0;0;NOSTRESS
50993064544;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;100;4288296;0;0;434215;20503;0;0;NOSTRESS
50993081371;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;100;4276072;0;0;431850;20412;0;0;NOSTRESS
50993098097;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;100;4288275;0;0;434319;20612;0;0;NOSTRESS
50993114939;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;100;4276072;0;0;431884;20513;0;0;NOSTRESS
50993131679;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;100;4288331;0;0;434260;20515;0;0;NOSTRESS
50993148513;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;100;4276072;0;0;431853;20473;0;0;NOSTRESS
50993165250;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;100;4287889;0;0;434243;20594;0;0;NOSTRESS
50993182122;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;100;4276072;0;0;431923;20556;0;0;NOSTRESS
50993198866;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;100;4287984;0;0;434196;20607;0;0;NOSTRESS
50993215724;52363;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b92;100;14198455;0;0;1414373;27394;0;0;NOSTRESS
50994478844;392242;"MAF";"INTERVAL";"PROBE";4;63;0x00000b92;101;100869675;0;0;10179950;440952;0;0;NOSTRESS
50994478868;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b92;101;2479;0;0;433;23;0;0;NOSTRESS
50994478955;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b92;101;9821;0;0;1261;77;0;0;NOSTRESS
50994479053;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b92;101;1168;0;0;195;5;0;0;NOSTRESS
50994479077;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b92;101;21101;0;0;1711;97;0;0;NOSTRESS
50994479181;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b92;101;1094;0;0;205;6;0;0;NOSTRESS
50994479206;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;101;4290251;0;0;434824;20881;0;0;NOSTRESS
50994496154;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;101;4288275;0;0;434132;20674;0;0;NOSTRESS
50994513002;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;101;4276072;0;0;431761;20602;0;0;NOSTRESS
50994529747;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;101;4288272;0;0;434120;20649;0;0;NOSTRESS
50994546587;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;101;4276072;0;0;431709;20509;0;0;NOSTRESS
50994563322;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;101;4288278;0;0;434156;20675;0;0;NOSTRESS
50994580169;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;101;4276072;0;0;431713;20563;0;0;NOSTRESS
50994596908;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;101;4288296;0;0;434142;20642;0;0;NOSTRESS
50994613747;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;101;4276072;0;0;431749;20537;0;0;NOSTRESS
50994630485;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;101;4292528;0;0;435080;20681;0;0;NOSTRESS
50994647391;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;101;4276072;0;0;431669;20527;0;0;NOSTRESS
50994664127;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;101;4287510;0;0;433987;20532;0;0;NOSTRESS
50994680981;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;101;4276072;0;0;431778;20588;0;0;NOSTRESS
50994697744;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;101;4288254;0;0;434108;20572;0;0;NOSTRESS
50994714574;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;101;4276072;0;0;431685;20527;0;0;NOSTRESS
50994731310;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;101;4288296;0;0;434147;20662;0;0;NOSTRESS
50994748152;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;101;4276072;0;0;431686;20564;0;0;NOSTRESS
50994764893;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;101;4288275;0;0;434101;20616;0;0;NOSTRESS
50994781727;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;101;4276072;0;0;431749;20592;0;0;NOSTRESS
50994798470;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;101;4288296;0;0;434269;20724;0;0;NOSTRESS
50994815335;55746;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b92;101;15140737;0;0;1507512;28349;0;0;NOSTRESS
50996078855;396270;"MAF";"INTERVAL";"PROBE";4;63;0x00000b92;102;101952992;0;0;10289912;440326;0;0;NOSTRESS
50996078878;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b92;102;2479;0;0;436;23;0;0;NOSTRESS
50996078967;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b92;102;9819;0;0;1270;73;0;0;NOSTRESS
50996079070;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b92;102;1168;0;0;194;5;0;0;NOSTRESS
50996079093;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b92;102;21103;0;0;1687;83;0;0;NOSTRESS
50996079197;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b92;102;1094;0;0;206;8;0;0;NOSTRESS
50996079222;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;102;4297667;0;0;436930;20986;0;0;NOSTRESS
50996096309;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;102;4287802;0;0;434569;20740;0;0;NOSTRESS
50996113205;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;102;4275872;0;0;431932;20504;0;0;NOSTRESS
50996129947;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;102;4288079;0;0;434270;20599;0;0;NOSTRESS
50996146788;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;102;4275872;0;0;431784;20434;0;0;NOSTRESS
50996163520;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;102;4288058;0;0;434155;20523;0;0;NOSTRESS
50996180349;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;102;4275872;0;0;431757;20494;0;0;NOSTRESS
50996197250;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;102;4288143;0;0;434316;20640;0;0;NOSTRESS
50996214105;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;102;4275872;0;0;431728;20418;0;0;NOSTRESS
50996230833;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;102;4288058;0;0;433999;20394;0;0;NOSTRESS
50996247645;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;102;4275872;0;0;431745;20436;0;0;NOSTRESS
50996264375;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;102;4288079;0;0;434132;20529;0;0;NOSTRESS
50996281205;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;102;4275872;0;0;431782;20449;0;0;NOSTRESS
50996297939;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;102;4292311;0;0;434973;20536;0;0;NOSTRESS
50996314826;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;102;4275872;0;0;431726;20409;0;0;NOSTRESS
50996331557;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;102;4288055;0;0;434168;20595;0;0;NOSTRESS
50996348399;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;102;4275872;0;0;431738;20428;0;0;NOSTRESS
50996365132;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;102;4288618;0;0;434410;20593;0;0;NOSTRESS
50996381975;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;102;4275872;0;0;431755;20430;0;0;NOSTRESS
50996398706;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;102;4288079;0;0;434288;20578;0;0;NOSTRESS
50996415565;59556;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b92;102;16217400;0;0;1613460;29258;0;0;NOSTRESS
50997678855;400256;"MAF";"INTERVAL";"PROBE";4;63;0x00000b92;103;103132966;0;0;10403284;440923;0;0;NOSTRESS
50997678876;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b92;103;2479;0;0;437;25;0;0;NOSTRESS
50997678963;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b92;103;9819;0;0;1271;83;0;0;NOSTRESS
50997679071;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b92;103;1168;0;0;194;5;0;0;NOSTRESS
50997679097;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b92;103;21101;0;0;1681;73;0;0;NOSTRESS
50997679204;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b92;103;1094;0;0;207;6;0;0;NOSTRESS
50997679229;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;103;4290353;0;0;434924;20832;0;0;NOSTRESS
50997696204;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;103;4287732;0;0;434246;20642;0;0;NOSTRESS
50997713095;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;103;4275757;0;0;431925;20641;0;0;NOSTRESS
50997729848;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;103;4286954;0;0;434112;20609;0;0;NOSTRESS
50997746719;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;103;4275757;0;0;431702;20533;0;0;NOSTRESS
50997763456;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;103;4287652;0;0;434178;20645;0;0;NOSTRESS
50997780344;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;103;4275757;0;0;431557;20426;0;0;NOSTRESS
50997797068;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;103;4288052;0;0;434010;20497;0;0;NOSTRESS
50997813891;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;103;4275757;0;0;431626;20445;0;0;NOSTRESS
50997830620;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;103;4287960;0;0;434004;20520;0;0;NOSTRESS
50997847445;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;103;4275757;0;0;431607;20471;0;0;NOSTRESS
50997864176;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;103;4287981;0;0;434082;20480;0;0;NOSTRESS
50997881001;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;103;4275757;0;0;431697;20377;0;0;NOSTRESS
50997897723;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;103;4287960;0;0;434197;20521;0;0;NOSTRESS
50997914553;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;103;4275757;0;0;431731;20424;0;0;NOSTRESS
50997931283;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;103;4287957;0;0;434097;20402;0;0;NOSTRESS
50997948099;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;103;4275757;0;0;431748;20429;0;0;NOSTRESS
50997964830;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;103;4292213;0;0;435077;20600;0;0;NOSTRESS
50997981733;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;103;4275757;0;0;431722;20359;0;0;NOSTRESS
50997998457;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;103;4288013;0;0;434137;20468;0;0;NOSTRESS
50998015317;63790;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b92;103;17410569;0;0;1731047;30305;0;0;NOSTRESS
50999278863;404679;"MAF";"INTERVAL";"PROBE";4;63;0x00000b92;104;104460849;0;0;10534777;439072;0;0;NOSTRESS
50999278886;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b92;104;2479;0;0;431;21;0;0;NOSTRESS
50999278970;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b92;104;9817;0;0;1272;74;0;0;NOSTRESS
50999279079;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b92;104;1168;0;0;194;5;0;0;NOSTRESS
50999279104;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b92;104;21105;0;0;1697;87;0;0;NOSTRESS
50999279208;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b92;104;1094;0;0;209;7;0;0;NOSTRESS
50999279234;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;104;4289745;0;0;434786;20584;0;0;NOSTRESS
50999296149;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;104;4290328;0;0;434748;20521;0;0;NOSTRESS
50999313010;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;104;4275734;0;0;431773;20339;0;0;NOSTRESS
50999329732;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;104;4287958;0;0;434154;20375;0;0;NOSTRESS
50999346550;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;104;4275734;0;0;431751;20323;0;0;NOSTRESS
50999363268;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;104;4287937;0;0;434123;20335;0;0;NOSTRESS
50999380080;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;104;4275734;0;0;431664;20266;0;0;NOSTRESS
50999396791;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;104;4286895;0;0;433843;20332;0;0;NOSTRESS
50999413616;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;104;4275734;0;0;431601;20248;0;0;NOSTRESS
50999430323;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;104;4287625;0;0;434072;20291;0;0;NOSTRESS
50999447154;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;104;4275734;0;0;431757;20295;0;0;NOSTRESS
50999463871;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;104;4288029;0;0;434037;20276;0;0;NOSTRESS
50999480673;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;104;4275734;0;0;431767;20370;0;0;NOSTRESS
50999497397;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;104;4287937;0;0;434184;20418;0;0;NOSTRESS
