TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
59635514895;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;116;1944093;769884;2403984;5291031;1872639;1;0;NOSTRESS
59635531649;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;116;1945928;771192;2408797;5301813;1876346;509;0;NOSTRESS
59635548493;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;116;1944862;770168;2404613;5292850;1873278;1;0;NOSTRESS
59635565267;68026;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;116;7041236;2888291;9490360;20098568;6634666;1302;0;NOSTRESS
59636828446;399855;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;117;45412882;18099722;56926686;124571460;43673729;7242;0;NOSTRESS
59636828478;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;117;827;654;1594;3180;1543;138;0;NOSTRESS
59636828576;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;117;3949;1918;5452;12130;5152;179;0;NOSTRESS
59636828690;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;117;341;296;750;1450;621;21;0;NOSTRESS
59636828719;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;117;8786;2417;10418;24181;8152;71;0;NOSTRESS
59636828829;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;117;359;288;718;1481;697;29;0;NOSTRESS
59636828856;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;117;1940749;770442;2399933;5286126;1875443;59;0;NOSTRESS
59636845687;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;117;1943505;771872;2405197;5301434;1883824;1009;0;NOSTRESS
59636862662;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;117;1940809;769744;2400099;5284658;1873437;2;0;NOSTRESS
59636879433;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;117;1945658;771812;2407427;5302142;1879205;577;0;NOSTRESS
59636896305;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;117;1940919;770264;2403807;5291088;1875327;518;0;NOSTRESS
59636913159;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;117;1939406;768791;2400146;5280259;1867210;3;0;NOSTRESS
59636929903;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;117;1943395;770834;2406266;5296223;1874974;509;0;NOSTRESS
59636946750;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;117;1936727;768049;2397862;5274334;1866604;3;0;NOSTRESS
59636963492;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;117;1942197;770488;2405126;5293508;1874509;509;0;NOSTRESS
59636980341;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;117;1941152;769274;2401072;5284060;1869655;3;0;NOSTRESS
59636997093;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;117;1939442;769709;2403286;5287149;1871039;506;0;NOSTRESS
59637013944;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;117;1936468;767919;2397892;5273745;1865989;3;0;NOSTRESS
59637030679;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;117;1944184;770747;2406720;5299046;1878269;444;0;NOSTRESS
59637047543;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;117;1936420;767885;2397650;5273608;1866349;3;0;NOSTRESS
59637064281;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;117;1944126;770864;2407191;5297539;1875568;501;0;NOSTRESS
59637081153;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;117;1942238;769303;2402793;5286383;1870499;1;0;NOSTRESS
59637097896;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;117;1943696;770603;2407261;5296645;1874613;512;0;NOSTRESS
59637114733;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;117;1941997;769317;2402474;5285896;1871017;1;0;NOSTRESS
59637131479;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;117;1947944;771853;2410469;5306008;1877285;502;0;NOSTRESS
59637148326;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;117;1945461;770205;2405490;5293398;1871725;1;0;NOSTRESS
59637165091;63206;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;117;6552570;2686614;8820304;18692569;6177338;983;0;NOSTRESS
59638428485;396057;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;118;45049416;17943918;56373966;123486978;43330265;7330;0;NOSTRESS
59638428517;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;118;816;652;1589;3119;1525;139;0;NOSTRESS
59638428612;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;118;4065;1954;5504;12443;5323;176;0;NOSTRESS
59638428732;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;118;347;304;752;1466;642;21;0;NOSTRESS
59638428759;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;118;9217;2499;10581;25349;8764;68;0;NOSTRESS
59638428876;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;118;358;282;710;1468;695;29;0;NOSTRESS
59638428905;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;118;1944305;770845;2402888;5293548;1875192;60;0;NOSTRESS
59638445735;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;118;1948771;772804;2410433;5312419;1882936;1011;0;NOSTRESS
59638462699;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;118;1941823;769607;2401648;5286424;1869881;4;0;NOSTRESS
59638479458;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;118;1945262;771512;2407472;5301361;1876265;579;0;NOSTRESS
59638496323;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;118;1946680;771822;2408542;5304295;1877274;520;0;NOSTRESS
59638513187;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;118;1940851;769447;2400836;5283720;1870603;3;0;NOSTRESS
59638529943;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;118;1947137;772151;2408477;5304845;1879216;512;0;NOSTRESS
59638546841;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;118;1942353;769707;2401852;5286816;1871895;3;0;NOSTRESS
59638563603;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;118;1945648;771792;2407041;5301588;1878817;522;0;NOSTRESS
59638580493;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;118;1942512;769829;2401819;5287285;1872703;3;0;NOSTRESS
59638597258;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;118;1945448;771715;2407017;5301010;1878533;524;0;NOSTRESS
59638614125;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;118;1940891;769562;2400468;5283802;1871344;3;0;NOSTRESS
59638630885;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;118;1942862;770735;2405650;5295111;1873970;512;0;NOSTRESS
59638647732;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;118;1942299;769627;2401951;5286625;1870434;3;0;NOSTRESS
59638664489;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;118;1945974;771623;2407756;5301714;1876121;509;0;NOSTRESS
59638681363;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;118;1940882;769204;2401175;5283360;1868263;1;0;NOSTRESS
59638698110;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;118;1945824;771506;2407655;5301264;1875843;447;0;NOSTRESS
59638714972;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;118;1942519;769620;2402191;5286834;1870063;1;0;NOSTRESS
59638731728;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;118;1946690;771804;2408329;5303416;1876532;509;0;NOSTRESS
59638748621;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;118;1943201;769954;2402682;5288564;1871003;1;0;NOSTRESS
59638765399;59139;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;118;6143117;2515785;8239629;17505850;5808777;1014;0;NOSTRESS
59640028442;392943;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;119;44740026;17805663;55917831;122578991;43032950;8162;0;NOSTRESS
59640028468;258;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;119;735;625;1533;2902;1313;125;0;NOSTRESS
59640028730;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;119;3733;1841;5290;11575;4530;155;0;NOSTRESS
59640028835;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;119;339;297;741;1422;602;16;0;NOSTRESS
59640028857;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;119;8964;2434;10480;24591;8281;65;0;NOSTRESS
59640028968;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;119;326;270;673;1356;577;21;0;NOSTRESS
59640028995;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;119;1946456;771503;2405349;5298700;1875531;57;0;NOSTRESS
59640045811;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;119;1949664;773114;2410912;5315574;1885346;894;0;NOSTRESS
59640062790;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;119;1943058;770160;2402166;5290011;1874845;4;0;NOSTRESS
59640079563;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;119;1949882;773147;2412489;5315065;1881473;667;0;NOSTRESS
59640096498;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;119;1953408;774949;2416183;5329191;1889815;913;0;NOSTRESS
59640113615;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;119;1943377;769844;2402998;5289889;1870509;7;0;NOSTRESS
59640130380;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;119;1950336;772873;2411135;5312765;1881132;540;0;NOSTRESS
59640147261;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;119;1946714;770998;2405349;5297350;1874932;4;0;NOSTRESS
59640164037;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;119;1949340;772472;2410700;5310205;1879432;511;0;NOSTRESS
59640180908;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;119;1946631;770836;2405523;5297051;1874006;4;0;NOSTRESS
59640197682;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;119;1950331;772724;2411477;5312171;1880182;509;0;NOSTRESS
59640214570;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;119;1945157;770391;2404808;5293590;1872056;3;0;NOSTRESS
59640231333;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;119;1949966;772482;2411406;5311283;1879444;524;0;NOSTRESS
59640248219;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;119;1947154;770931;2406290;5298083;1873752;3;0;NOSTRESS
59640264990;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;119;1951215;773144;2412759;5316426;1882390;682;0;NOSTRESS
59640281902;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;119;1945089;770312;2404630;5293480;1871906;9;0;NOSTRESS
59640298665;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;119;1950371;772743;2411851;5312533;1880167;561;0;NOSTRESS
59640315548;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;119;1948282;771266;2406977;5300698;1875419;1;0;NOSTRESS
59640332322;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;119;1948811;772169;2410883;5308518;1877711;523;0;NOSTRESS
59640349212;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;119;1946280;770579;2405903;5295900;1873009;1;0;NOSTRESS
59640365990;55391;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;119;5753966;2355583;7708849;16391777;5444971;945;0;NOSTRESS
59641628433;388659;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;120;44277793;17629175;55360888;121313250;42588704;7428;0;NOSTRESS
59641628461;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;120;747;632;1535;2870;1275;112;0;NOSTRESS
59641628553;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;120;3711;1836;5277;11483;4531;155;0;NOSTRESS
59641628659;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;120;342;298;747;1436;608;18;0;NOSTRESS
59641628685;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;120;8865;2412;10404;24395;8175;65;0;NOSTRESS
59641628794;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;120;326;270;673;1360;575;20;0;NOSTRESS
59641628825;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;120;1939539;769602;2400355;5282988;1868525;58;0;NOSTRESS
59641645613;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;120;1946591;772238;2409392;5308269;1880008;834;0;NOSTRESS
59641662566;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;120;1939023;768934;2400329;5280760;1867292;2;0;NOSTRESS
59641679310;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;120;1944279;771166;2407128;5299352;1875465;575;0;NOSTRESS
59641696169;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;120;1942840;770729;2406328;5295875;1873804;533;0;NOSTRESS
59641713013;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;120;1942252;769564;2402286;5287291;1870595;3;0;NOSTRESS
59641729767;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;120;1946572;772154;2409854;5306898;1878161;614;0;NOSTRESS
59641746684;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;120;1939486;768719;2400618;5280833;1867017;3;0;NOSTRESS
59641763424;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;120;1945724;771461;2408405;5301773;1875778;531;0;NOSTRESS
59641780278;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;120;1939060;768599;2400535;5279892;1866570;3;0;NOSTRESS
59641797014;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;120;1944148;771023;2407185;5298435;1874227;507;0;NOSTRESS
59641813858;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;120;1940160;768937;2401047;5282405;1867766;3;0;NOSTRESS
59641830600;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;120;1943720;770882;2406746;5297327;1873768;512;0;NOSTRESS
59641847477;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;120;1938635;768413;2400405;5278767;1865426;3;0;NOSTRESS
59641864208;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;120;1944018;770821;2406991;5297809;1874398;529;0;NOSTRESS
59641881077;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;120;1938807;768501;2400125;5279266;1866233;1;0;NOSTRESS
59641897813;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;120;1942101;770324;2405908;5293484;1871907;520;0;NOSTRESS
59641914652;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;120;1940686;769061;2401534;5283479;1868369;1;0;NOSTRESS
59641931394;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;120;1941802;770527;2405880;5294990;1873146;657;0;NOSTRESS
59641948264;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;120;1937400;768345;2398387;5276564;1866495;5;0;NOSTRESS
59641965021;52067;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;120;5417394;2216170;7243519;15422115;5131100;1013;0;NOSTRESS
59643228410;385994;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;121;44012004;17512545;54983483;120529269;42331063;8033;0;NOSTRESS
59643228430;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;121;749;621;1523;2862;1268;121;0;NOSTRESS
59643228525;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;121;3746;1851;5296;11580;4585;160;0;NOSTRESS
59643228624;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;121;339;296;742;1422;601;16;0;NOSTRESS
59643228648;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;121;8956;2441;10472;24558;8277;64;0;NOSTRESS
59643228761;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;121;328;270;674;1359;585;20;0;NOSTRESS
59643228788;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;121;1940449;769985;2400537;5285441;1873733;57;0;NOSTRESS
59643245581;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;121;1947309;772491;2410070;5309530;1879496;763;0;NOSTRESS
59643262515;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;121;1944254;770336;2404126;5292658;1871597;2;0;NOSTRESS
59643279277;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;121;1947455;772077;2409651;5306466;1877876;583;0;NOSTRESS
59643296167;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;121;1948289;772154;2410551;5308272;1878646;523;0;NOSTRESS
59643313030;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;121;1941214;769068;2402240;5284756;1868200;32;0;NOSTRESS
59643329941;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;121;1945683;771378;2408456;5301825;1875741;620;0;NOSTRESS
59643346810;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;121;1942236;769375;2403057;5286721;1868954;3;0;NOSTRESS
59643363554;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;121;1944071;770920;2408614;5299343;1873283;648;0;NOSTRESS
59643380412;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;121;1941622;769303;2402678;5285397;1867997;11;0;NOSTRESS
59643397153;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;121;1946627;771871;2410675;5306149;1876544;641;0;NOSTRESS
59643414049;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;121;1940058;768761;2401596;5281890;1866790;3;0;NOSTRESS
59643430784;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;121;1944349;770893;2408025;5298529;1873187;535;0;NOSTRESS
59643447623;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;121;1940193;768816;2401837;5282175;1866575;3;0;NOSTRESS
59643464356;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;121;1944614;771026;2408065;5299018;1873817;534;0;NOSTRESS
59643481198;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;121;1940632;768977;2401980;5283210;1866968;1;0;NOSTRESS
59643497934;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;121;1946728;771742;2409290;5304046;1876122;527;0;NOSTRESS
59643514787;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;121;1943047;769713;2403610;5288685;1869674;1;0;NOSTRESS
59643531534;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;121;1947484;772182;2412482;5311163;1879014;754;0;NOSTRESS
59643548556;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;121;1939009;768370;2400645;5279367;1865568;5;0;NOSTRESS
59643565286;49114;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;121;5112266;2089723;6826254;14546673;4846872;1026;0;NOSTRESS
59644828490;364504;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;122;41780298;16602471;52011655;114187880;40224143;7129;0;NOSTRESS
59644828515;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;122;806;638;1571;3100;1516;139;0;NOSTRESS
59644828610;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;122;3862;1880;5383;11891;5001;176;0;NOSTRESS
59644828723;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;122;343;300;751;1457;639;22;0;NOSTRESS
59644828746;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;122;8922;2409;10421;24517;8333;66;0;NOSTRESS
59644828855;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;122;347;278;694;1434;672;28;0;NOSTRESS
59644828882;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;122;1939663;769772;2400044;5283943;1872450;60;0;NOSTRESS
59644845690;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;122;1946800;772605;2409164;5310355;1883537;1023;0;NOSTRESS
59644862668;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;122;1941347;769418;2402111;5285818;1869334;2;0;NOSTRESS
59644879416;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;122;1944678;771141;2407815;5300356;1874374;584;0;NOSTRESS
59644896275;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;122;1942895;770530;2406223;5295617;1873388;484;0;NOSTRESS
59644913137;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;122;1940879;769168;2401674;5284063;1868449;6;0;NOSTRESS
59644929883;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;122;1943406;770690;2407010;5296617;1873109;517;0;NOSTRESS
59644946762;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;122;1938952;768447;2400391;5279433;1866528;3;0;NOSTRESS
59644963496;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;122;1942737;770405;2406758;5294932;1871573;519;0;NOSTRESS
59644980329;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;122;1940499;768884;2401483;5282930;1867450;3;0;NOSTRESS
59644997071;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;122;1945160;771250;2408022;5300458;1875185;520;0;NOSTRESS
59645013920;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;122;1940541;768871;2401706;5282845;1867259;3;0;NOSTRESS
59645030659;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;122;1942055;770051;2406340;5293044;1870968;511;0;NOSTRESS
59645047487;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;122;1938961;768316;2400795;5279206;1865140;3;0;NOSTRESS
59645064216;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;122;1945980;771782;2410018;5305097;1876780;621;0;NOSTRESS
59645081117;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;122;1940343;768869;2401357;5282457;1867997;1;0;NOSTRESS
59645097858;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;122;1945114;771101;2408129;5300300;1874679;547;0;NOSTRESS
59645114705;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;122;1939140;768432;2400576;5279715;1866460;1;0;NOSTRESS
59645131438;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;122;1943911;770686;2407305;5297186;1873167;516;0;NOSTRESS
59645148279;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;122;1940734;768903;2401667;5283234;1867655;1;0;NOSTRESS
59645165019;27971;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;122;2912652;1190083;3884933;8284625;2764848;610;0;NOSTRESS
59646428429;352711;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;123;40588130;16103713;50347306;110735166;39118292;7394;0;NOSTRESS
59646428455;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;123;746;624;1527;2869;1269;114;0;NOSTRESS
59646428544;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;123;3940;1906;5412;12025;4795;164;0;NOSTRESS
59646428650;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;123;344;298;747;1450;620;19;0;NOSTRESS
59646428673;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;123;8880;2413;10431;24365;8157;65;0;NOSTRESS
59646428784;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;123;326;270;674;1358;580;22;0;NOSTRESS
59646428813;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;123;1945339;771429;2404670;5296334;1875926;57;0;NOSTRESS
59646445626;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;123;1947272;772744;2409993;5311139;1881168;931;0;NOSTRESS
59646462601;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;123;1945786;770799;2405060;5296152;1874541;2;0;NOSTRESS
59646479370;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;123;1948395;772193;2410453;5308619;1879581;586;0;NOSTRESS
59646496243;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;123;1945990;771600;2408689;5303031;1877013;532;0;NOSTRESS
59646513100;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;123;1943033;769658;2403453;5288613;1870473;4;0;NOSTRESS
59646529852;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;123;1946341;771413;2408919;5302937;1876861;527;0;NOSTRESS
59646546701;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;123;1943522;769746;2403446;5289628;1871658;3;0;NOSTRESS
59646563455;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;123;1947161;771762;2409612;5304822;1876819;509;0;NOSTRESS
59646580336;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;123;1943059;769535;2403424;5288465;1870090;3;0;NOSTRESS
59646597083;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;123;1945429;771128;2408409;5300537;1875078;523;0;NOSTRESS
59646613945;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;123;1943598;769772;2403332;5289749;1871906;3;0;NOSTRESS
59646630700;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;123;1945979;771423;2408473;5302206;1876819;509;0;NOSTRESS
59646647549;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;123;1943277;769610;2403595;5288791;1870319;3;0;NOSTRESS
59646664300;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;123;1943347;770543;2407135;5295944;1872447;515;0;NOSTRESS
59646681137;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;123;1943768;769941;2404010;5290348;1871055;33;0;NOSTRESS
