TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
70722053872;368486;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;3;5534;975;51665848;40255156;42470;51665843;0;STSB
70722053914;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;3;3;12;1589;1557;1100;1587;0;STSB
70722054059;167;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;3;2;4;5488;5364;968;5480;0;STSB
70722054231;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;3;0;4;749;619;184;741;0;STSB
70722054267;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;3;3;1;10485;8555;444;10477;0;STSB
70722054404;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;3;0;1;712;692;188;704;0;STSB
70722054444;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;3;87;17;2397239;1871379;5220;2397232;0;STSB
70722071347;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;3;6;0;2393939;1866394;12;2393937;0;STSB
70722088056;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;3;162;9;2402456;1875843;120;2402457;0;STSB
70722104906;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;3;4;0;2394833;1862219;4;2394832;0;STSB
70722121600;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;3;193;7;2412146;1883194;2732;2412145;0;STSB
70722138765;21354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;3;3046;727;2531459;2057070;16312;2531444;0;STSB
70722160135;17498;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;3;671;127;2425930;1914597;2728;2425924;0;STSB
70722177639;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;3;144;15;2399541;1877013;328;2399548;0;STSB
70722194520;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;3;6;0;2394739;1869530;8;2394738;0;STSB
70722211242;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;3;84;3;2396902;1872399;84;2396901;0;STSB
70722228019;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;3;6;0;2394790;1870420;4;2394786;0;STSB
70722244748;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;3;123;2;2399418;1875158;90;2399419;0;STSB
70722261569;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;3;7;0;2395725;1869919;4;2395723;0;STSB
70722278289;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;3;120;2;2400140;1874475;52;2400139;0;STSB
70722295102;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;3;4;0;2394096;1867701;4;2394095;0;STSB
70722311814;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;3;140;5;2403346;1880071;540;2403345;0;STSB
70722328728;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;3;2;0;2393824;1867053;4;2393823;0;STSB
70722345434;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;3;81;3;2395714;1869716;60;2395713;0;STSB
70722362187;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;3;4;0;2394928;1870101;28;2394927;0;STSB
70722378910;18582;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;3;415;9;2470236;1939797;10228;2470222;0;STSB
70722397500;24854;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e62;3;142;7;3435995;2486444;664;3435987;0;STSB
70723653863;361207;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;4;1382;132;51496976;39913608;11752;51496972;0;STSB
70723653911;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;4;2;13;1583;1536;1368;1581;0;STSB
70723654057;157;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;4;2;4;5466;5243;1212;5458;0;STSB
70723654218;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;4;0;4;749;619;248;741;0;STSB
70723654252;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;4;2;2;10447;8456;544;10439;0;STSB
70723654386;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;4;0;1;713;688;200;705;0;STSB
70723654424;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;4;142;43;2398533;1875306;6440;2398526;0;STSB
70723671374;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;4;8;0;2393465;1866078;8;2393467;0;STSB
70723688085;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;4;137;6;2400172;1873152;284;2400168;0;STSB
70723704910;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;4;7;0;2394176;1863896;8;2394174;0;STSB
70723721613;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;4;117;6;2399648;1870707;416;2399647;0;STSB
70723738453;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;4;4;0;2391882;1858600;8;2391881;0;STSB
70723755131;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;4;86;2;2393256;1863737;60;2393254;0;STSB
70723771862;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;4;6;0;2390058;1859924;8;2390056;0;STSB
70723788545;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;4;114;1;2396056;1869136;36;2396055;0;STSB
70723805330;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;4;5;0;2388940;1861889;8;2388939;0;STSB
70723822017;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;4;111;3;2396903;1869593;56;2396902;0;STSB
70723838810;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;4;4;0;2389622;1862099;8;2389621;0;STSB
70723855498;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;4;111;3;2400170;1868674;36;2400169;0;STSB
70723872279;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;4;106;2;2399884;1868445;64;2399882;0;STSB
70723889058;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;4;4;0;2393833;1862568;8;2393832;0;STSB
70723905753;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;4;102;3;2398371;1868035;24;2398370;0;STSB
70723922541;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;4;3;0;2389771;1860432;8;2389770;0;STSB
70723939227;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;4;119;2;2393426;1865140;28;2393425;0;STSB
70723956002;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;4;4;0;2392484;1862663;8;2392483;0;STSB
70723972698;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;4;115;4;2398139;1867333;28;2398138;0;STSB
70723989484;25582;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e62;4;1;3;3559963;2562099;532;3559955;0;STSB
70725253856;363253;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;5;1519;148;51724438;40178529;14796;51724435;0;STSB
70725253898;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;5;2;11;1585;1527;1328;1585;0;STSB
70725254041;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;5;3;4;5489;5251;1152;5481;0;STSB
70725254191;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;5;0;4;749;619;208;741;0;STSB
70725254228;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;5;2;2;10519;8633;560;10511;0;STSB
70725254364;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;5;0;1;701;679;268;693;0;STSB
70725254403;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;5;160;45;2405194;1880999;6784;2405187;0;STSB
70725271438;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;5;13;0;2398911;1870204;20;2398926;0;STSB
70725288406;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;5;80;5;2400398;1875770;84;2400397;0;STSB
70725305196;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;5;6;0;2395936;1870515;8;2395938;0;STSB
70725321918;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;5;121;7;2401815;1880388;84;2401816;0;STSB
70725338764;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;5;8;0;2396882;1868062;8;2396881;0;STSB
70725355483;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;5;114;6;2401519;1877209;224;2401520;0;STSB
70725372312;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;5;2;0;2395074;1871150;8;2395073;0;STSB
70725389044;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;5;118;5;2401082;1875269;168;2401080;0;STSB
70725405869;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;5;5;0;2395844;1869600;4;2395843;0;STSB
70725422595;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;5;109;5;2400798;1874244;40;2400797;0;STSB
70725439413;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;5;110;4;2402979;1877750;56;2402977;0;STSB
70725456241;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;5;6;0;2396514;1870874;8;2396515;0;STSB
70725472969;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;5;103;1;2400709;1874145;28;2400708;0;STSB
70725489782;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;5;5;0;2397178;1872652;4;2397176;0;STSB
70725506520;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;5;99;2;2399843;1874157;24;2399842;0;STSB
70725523329;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;5;3;0;2395924;1870297;4;2395921;0;STSB
70725540054;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;5;110;3;2401987;1877980;36;2401985;0;STSB
70725556884;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;5;6;0;2397174;1870358;4;2397173;0;STSB
70725573612;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;5;103;2;2402228;1875930;64;2402227;0;STSB
70725590437;26668;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e62;5;111;5;3696934;2664490;600;3696926;0;STSB
70726853885;363760;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;6;1639;191;51900500;40199415;13340;51900496;0;STSB
70726853936;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;6;2;12;1590;1537;1380;1588;0;STSB
70726854084;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;6;2;4;5572;5383;1116;5564;0;STSB
70726854239;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;6;0;4;749;628;208;741;0;STSB
70726854274;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;6;4;2;10438;8334;560;10430;0;STSB
70726854410;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;6;0;1;701;677;264;693;0;STSB
70726854450;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;6;161;36;2406167;1886029;6856;2406160;0;STSB
70726871529;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;6;3;0;2395818;1863976;8;2395817;0;STSB
70726888221;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;6;85;3;2401048;1869714;36;2401047;0;STSB
70726904971;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;6;4;0;2397959;1866420;4;2397958;0;STSB
70726921668;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;6;115;3;2403907;1872843;184;2403906;0;STSB
70726938467;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;6;4;0;2398610;1867606;4;2398609;0;STSB
70726955170;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;6;118;2;2401784;1868957;124;2401782;0;STSB
70726971948;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;6;4;0;2396722;1863006;4;2396717;0;STSB
70726988630;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;6;104;3;2401669;1868660;72;2401667;0;STSB
70727005415;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;6;4;0;2398552;1867267;4;2398551;0;STSB
70727022117;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;6;109;3;2405250;1875134;28;2405249;0;STSB
70727038923;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;6;109;2;2402427;1870305;56;2402426;0;STSB
70727055703;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;6;7;1;2399723;1869327;16;2399724;0;STSB
70727072417;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;6;109;4;2402256;1870022;28;2402255;0;STSB
70727089200;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;6;5;0;2398010;1866075;8;2398009;0;STSB
70727105897;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;6;120;3;2403541;1871539;24;2403542;0;STSB
70727122684;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;6;3;0;2398488;1866695;8;2398484;0;STSB
70727139380;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;6;291;66;2407641;1881626;1564;2407627;0;STSB
70727156454;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;6;8;3;2395639;1864803;4;2395645;0;STSB
70727173162;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;6;88;1;2397317;1866505;40;2397316;0;STSB
70727189922;27719;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e62;6;111;4;3849543;2768561;640;3849542;0;STSB
70728453820;365554;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;7;1885;255;52028286;40316591;18572;52028283;0;STSB
70728453854;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;7;2;12;1607;1587;1292;1605;0;STSB
70728453994;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;7;2;4;5429;5121;1144;5421;0;STSB
70728454146;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;7;0;4;749;616;192;741;0;STSB
70728454181;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;7;2;3;10432;8411;584;10424;0;STSB
70728454317;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;7;0;1;686;652;232;678;0;STSB
70728454355;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;7;145;30;2401071;1880685;6284;2401064;0;STSB
70728471327;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;7;5;0;2393448;1867782;8;2393446;0;STSB
70728488043;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;7;136;6;2399506;1876047;116;2399504;0;STSB
70728504872;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;7;4;0;2392298;1865116;4;2392297;0;STSB
70728521575;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;7;126;3;2398976;1873056;68;2398975;0;STSB
70728538384;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;7;5;0;2392668;1868125;4;2392667;0;STSB
70728555098;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;7;108;4;2400102;1870628;56;2400101;0;STSB
70728571895;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;7;5;0;2394652;1861757;8;2394651;0;STSB
70728588587;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;7;102;5;2400108;1867314;24;2400107;0;STSB
70728605370;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;7;7;0;2396670;1866030;4;2396668;0;STSB
