TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
70137945642;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;52;6;2;2399166;1869005;4;2399167;0;STSB
70137962358;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;52;111;4;2405144;1875587;24;2405129;0;STSB
70137979173;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;52;6;2;2397727;1866210;8;2397726;0;STSB
70137995881;14824;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;52;107;4;2049128;1501812;572;2049125;0;STSB
70139258905;351339;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;53;1339;139;50184010;39040638;12104;50184008;0;STSB
70139258948;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;53;2;13;1625;1556;1440;1621;0;STSB
70139259092;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;53;2;5;5369;4962;1288;5359;0;STSB
70139259242;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;53;0;5;749;612;248;739;0;STSB
70139259279;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;53;3;3;10445;8324;560;10435;0;STSB
70139259419;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;53;0;1;704;702;312;694;0;STSB
70139259458;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;53;5;6;2398226;1875523;6032;2398217;0;STSB
70139276288;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;53;139;34;2407620;1883717;756;2407605;0;STSB
70139293206;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;53;5;2;2400780;1871959;8;2400781;0;STSB
70139309939;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;53;122;6;2405391;1876353;108;2405376;0;STSB
70139326765;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;53;5;2;2399906;1870200;8;2399905;0;STSB
70139343487;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;53;100;3;2405256;1875396;44;2405241;0;STSB
70139360301;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;53;96;5;2406137;1876392;60;2406124;0;STSB
70139377117;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;53;5;2;2399832;1869217;8;2399831;0;STSB
70139393837;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;53;108;4;2404177;1874581;24;2404161;0;STSB
70139410643;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;53;5;2;2399468;1869363;4;2399467;0;STSB
70139427360;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;53;110;4;2406227;1876462;24;2406212;0;STSB
70139444174;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;53;4;2;2399895;1869761;8;2399894;0;STSB
70139460896;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;53;105;4;2405451;1875956;24;2405437;0;STSB
70139477711;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;53;6;3;2399862;1869864;8;2399861;0;STSB
70139494433;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;53;97;2;2404782;1874376;24;2404783;0;STSB
70139511237;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;53;6;2;2400076;1870299;4;2400071;0;STSB
70139527958;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;53;109;2;2405849;1877160;28;2405848;0;STSB
70139544778;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;53;6;2;2398598;1868868;4;2398597;0;STSB
70139561493;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;53;119;8;2406302;1878130;336;2406287;0;STSB
70139578369;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;53;6;1;2398598;1870053;4;2398597;0;STSB
70139595091;15149;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;53;107;3;2093314;1532978;608;2093311;0;STSB
70140858977;351619;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;54;1428;144;50170261;39003177;10532;50170258;0;STSB
70140859039;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;54;3;15;1593;1550;1108;1589;0;STSB
70140859184;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;54;2;7;5428;5186;1032;5418;0;STSB
70140859336;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;54;0;3;750;635;264;741;0;STSB
70140859370;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;54;2;3;10500;8470;512;10490;0;STSB
70140859509;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;54;0;0;702;686;249;692;0;STSB
70140859548;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;54;4;6;2399346;1871712;5408;2399337;0;STSB
70140876360;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;54;155;30;2404973;1880961;764;2404965;0;STSB
70140893307;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;54;5;3;2397596;1869042;4;2397601;0;STSB
70140910038;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;54;161;6;2403927;1878073;160;2403912;0;STSB
70140926918;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;54;117;8;2401851;1873014;64;2401840;0;STSB
70140943776;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;54;5;2;2397511;1868041;4;2397510;0;STSB
70140960499;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;54;119;5;2401804;1871324;88;2401789;0;STSB
70140977301;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;54;4;3;2396703;1866606;4;2396698;0;STSB
70140994014;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;54;107;6;2402273;1872416;24;2402258;0;STSB
70141010820;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;54;7;2;2395179;1864236;8;2395178;0;STSB
70141027532;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;54;111;3;2400574;1870472;24;2400574;0;STSB
70141044332;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;54;5;3;2395365;1865307;4;2395364;0;STSB
70141061047;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;54;111;4;2401152;1871181;24;2401137;0;STSB
70141077853;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;54;4;2;2395429;1864151;4;2395428;0;STSB
70141094559;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;54;107;4;2401622;1870074;32;2401607;0;STSB
70141111353;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;54;6;2;2395852;1864780;4;2395851;0;STSB
70141128062;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;54;104;1;2400790;1870024;32;2400790;0;STSB
70141144858;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;54;6;2;2396511;1865960;4;2396510;0;STSB
70141161567;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;54;105;4;2402344;1872204;28;2402330;0;STSB
70141178374;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;54;5;2;2396579;1865623;4;2396578;0;STSB
70141195088;15503;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;54;104;4;2142839;1568390;516;2142836;0;STSB
70142458930;352182;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;55;1385;148;50241256;39068405;14596;50241255;0;STSB
70142458971;381;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;55;9;14;1630;1549;1332;1632;0;STSB
70142459356;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;55;2;6;5431;5107;1172;5421;0;STSB
70142459505;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;55;0;5;750;654;184;740;0;STSB
70142459536;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;55;2;3;10458;8318;544;10448;0;STSB
70142459666;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;55;0;1;704;701;256;694;0;STSB
70142459705;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;55;7;7;2402051;1877105;5836;2402042;0;STSB
70142476521;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;55;135;29;2404492;1879406;1188;2404491;0;STSB
70142493448;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;55;8;2;2398628;1867841;8;2398625;0;STSB
70142510173;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;55;138;6;2403294;1873090;68;2403281;0;STSB
70142526996;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;55;112;3;2403831;1874503;72;2403830;0;STSB
70142543815;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;55;6;3;2398184;1869526;4;2398184;0;STSB
70142560544;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;55;104;5;2401954;1871600;24;2401939;0;STSB
70142577342;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;55;7;2;2398196;1869092;4;2398196;0;STSB
70142594067;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;55;106;4;2403091;1874234;44;2403076;0;STSB
70142610876;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;55;5;3;2396754;1863413;4;2396753;0;STSB
70142627578;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;55;105;4;2402092;1872717;24;2402077;0;STSB
70142644382;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;55;4;2;2395570;1866547;8;2395569;0;STSB
70142661098;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;55;99;4;2402193;1873852;32;2402178;0;STSB
70142677909;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;55;7;2;2395500;1867480;4;2395500;0;STSB
70142694629;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;55;106;4;2402897;1874536;24;2402882;0;STSB
70142711443;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;55;5;2;2398432;1869908;8;2398431;0;STSB
70142728173;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;55;100;4;2402577;1875833;28;2402562;0;STSB
70142744990;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;55;7;2;2396674;1866374;4;2396673;0;STSB
70142761705;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;55;97;3;2403050;1873016;48;2403049;0;STSB
70142778516;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;55;6;2;2397360;1865775;8;2397359;0;STSB
70142795226;15882;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;55;97;4;2194935;1606404;544;2194933;0;STSB
70144058987;352330;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;56;1335;119;50303888;39114016;11280;50303889;0;STSB
70144059027;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;56;2;15;1624;1590;1352;1620;0;STSB
70144059169;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;56;2;6;5426;5119;1168;5416;0;STSB
70144059323;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;56;0;3;752;649;180;742;0;STSB
70144059358;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;56;2;3;10383;8224;588;10373;0;STSB
70144059493;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;56;0;0;703;710;220;693;0;STSB
70144059534;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;56;5;6;2402805;1873675;5848;2402796;0;STSB
70144076333;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;56;140;19;2406051;1879626;768;2406038;0;STSB
70144093241;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;56;4;2;2398729;1868255;8;2398729;0;STSB
70144109965;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;56;135;4;2405330;1874901;160;2405330;0;STSB
70144126791;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;56;6;2;2400260;1868551;8;2400259;0;STSB
70144143515;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;56;111;2;2404095;1875168;44;2404094;0;STSB
70144160331;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;56;105;3;2403248;1873525;24;2403248;0;STSB
70144177139;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;56;5;3;2397558;1867560;4;2397557;0;STSB
70144193858;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;56;103;5;2403542;1872510;24;2403541;0;STSB
70144210660;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;56;5;2;2399189;1869084;8;2399188;0;STSB
70144227385;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;56;100;6;2403265;1873067;24;2403250;0;STSB
70144244192;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;56;2;2;2398620;1867739;4;2398619;0;STSB
70144260915;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;56;110;2;2404352;1874149;28;2404351;0;STSB
70144277729;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;56;6;2;2396312;1867569;8;2396311;0;STSB
70144294446;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;56;95;4;2402426;1875072;28;2402411;0;STSB
70144311259;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;56;6;2;2396904;1868516;4;2396903;0;STSB
70144327981;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;56;98;2;2402748;1876649;28;2402747;0;STSB
70144344804;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;56;8;2;2397180;1870327;4;2397179;0;STSB
70144361534;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;56;105;4;2401189;1873332;32;2401174;0;STSB
70144378343;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;56;8;2;2395709;1867856;4;2395709;0;STSB
70144395061;16252;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;56;101;4;2246142;1642742;584;2246139;0;STSB
70145658994;352672;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;57;1427;169;50300058;39028121;16492;50300056;0;STSB
70145659032;162;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;57;2;15;1591;1541;1484;1587;0;STSB
70145659199;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;57;2;6;5441;5191;1224;5433;0;STSB
70145659348;36;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;57;0;3;750;629;236;740;0;STSB
70145659388;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;57;2;3;10458;8367;592;10450;0;STSB
70145659521;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;57;0;1;704;704;260;694;0;STSB
70145659563;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;57;4;6;2395512;1866701;6236;2395503;0;STSB
70145676377;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;57;173;44;2400600;1873595;2120;2400585;0;STSB
70145693360;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;57;5;2;2394704;1862837;4;2394699;0;STSB
70145710064;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;57;128;8;2401288;1870640;188;2401278;0;STSB
70145726887;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;57;4;2;2395499;1861941;4;2395498;0;STSB
70145743585;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;57;18;5;2393487;1859356;52;2393489;0;STSB
70145760569;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;57;103;5;2402025;1869009;84;2402008;0;STSB
70145777378;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;57;4;2;2395437;1860240;8;2395437;0;STSB
70145794070;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;57;102;5;2402428;1868119;28;2402413;0;STSB
70145810860;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;57;5;3;2395669;1862264;8;2395669;0;STSB
70145827563;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;57;108;4;2401131;1869282;40;2401118;0;STSB
70145844361;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;57;5;1;2393964;1860186;12;2393963;0;STSB
70145861053;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;57;113;4;2399191;1866640;32;2399177;0;STSB
70145877839;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;57;6;2;2395105;1863122;8;2395105;0;STSB
70145894542;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;57;110;4;2400151;1866337;28;2400137;0;STSB
70145911326;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;57;8;2;2394932;1861643;8;2394931;0;STSB
70145928024;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;57;112;4;2400354;1867865;28;2400354;0;STSB
70145944815;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;57;6;2;2395608;1862574;4;2395607;0;STSB
70145961514;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;57;103;5;2400895;1869042;52;2400882;0;STSB
70145978307;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;57;4;2;2394898;1861909;8;2394898;0;STSB
70145995008;16654;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;57;98;3;2302026;1682287;560;2302023;0;STSB
70147258944;352918;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;58;1392;138;50374265;39077161;12754;50374267;0;STSB
70147258982;120;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;58;2;14;1615;1555;1208;1611;0;STSB
70147259106;138;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;58;2;6;5506;5272;1216;5497;0;STSB
70147259249;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;58;0;3;752;654;236;742;0;STSB
70147259283;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;58;2;4;10494;8384;488;10484;0;STSB
70147259410;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;58;0;0;700;693;188;690;0;STSB
70147259449;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;58;4;6;2398759;1870396;5768;2398750;0;STSB
70147276255;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;58;145;31;2403056;1873605;608;2403041;0;STSB
70147293137;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;58;6;2;2396323;1863263;8;2396322;0;STSB
70147309845;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;58;200;5;2406895;1875953;1898;2406896;0;STSB
70147326840;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;58;5;3;2395822;1862408;8;2395825;0;STSB
70147343541;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;58;107;5;2401202;1868633;64;2401187;0;STSB
70147360342;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;58;104;5;2401422;1866501;60;2401421;0;STSB
70147377128;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;58;4;2;2396713;1864245;4;2396714;0;STSB
70147393836;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;58;98;5;2401333;1868736;24;2401318;0;STSB
70147410630;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;58;5;2;2396406;1863106;8;2396405;0;STSB
70147427334;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;58;102;3;2399438;1864752;28;2399437;0;STSB
70147444109;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;58;4;2;2394031;1858982;4;2394030;0;STSB
70147460795;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;58;104;4;2401333;1869107;52;2401318;0;STSB
70147477596;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;58;7;2;2396526;1864533;4;2396525;0;STSB
70147494305;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;58;102;4;2401703;1867143;28;2401688;0;STSB
70147511093;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;58;6;2;2394956;1860282;4;2394955;0;STSB
70147527788;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;58;103;3;2400283;1866171;28;2400282;0;STSB
70147544573;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;58;5;2;2395660;1865381;8;2395659;0;STSB
70147561290;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;58;104;4;2401029;1869149;28;2401015;0;STSB
70147578097;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;58;5;3;2394292;1861067;8;2394291;0;STSB
70147594798;17060;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;58;95;4;2358691;1719323;588;2358688;0;STSB
70148858958;353783;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;59;1380;138;50435510;39183413;13000;50435508;0;STSB
70148859007;120;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;59;2;14;1613;1577;1128;1609;0;STSB
70148859131;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;59;2;6;5431;5131;1028;5421;0;STSB
70148859281;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;59;0;3;750;632;212;740;0;STSB
70148859317;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;59;2;3;10472;8318;528;10462;0;STSB
70148859451;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;59;0;1;704;716;232;694;0;STSB
70148859491;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;59;5;6;2398040;1868853;5356;2398031;0;STSB
70148876298;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;59;135;26;2404344;1877773;500;2404343;0;STSB
70148893197;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;59;8;2;2397155;1867786;4;2397156;0;STSB
70148909922;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;59;134;5;2402408;1873504;112;2402393;0;STSB
70148926756;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;59;5;2;2396552;1866997;4;2396553;0;STSB
70148943479;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;59;111;2;2400643;1870059;24;2400641;0;STSB
70148960285;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;59;136;8;2404653;1875500;476;2404640;0;STSB
70148977170;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;59;3;2;2395440;1865080;4;2395438;0;STSB
70148993883;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;59;75;4;2397194;1867376;96;2397193;0;STSB
70149010642;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;59;4;1;2396048;1866546;4;2396047;0;STSB
70149027361;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;59;102;1;2401389;1871908;36;2401388;0;STSB
70149044168;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;59;3;2;2396819;1868326;4;2396814;0;STSB
70149060898;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;59;97;5;2400240;1869729;28;2400225;0;STSB
70149077697;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;59;5;3;2396404;1866355;4;2396403;0;STSB
70149094417;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;59;104;4;2401548;1872064;24;2401533;0;STSB
70149111235;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;59;14;3;2395763;1865168;16;2395779;0;STSB
70149128189;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;59;96;6;2400999;1870985;72;2400983;0;STSB
70149145012;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;59;4;2;2395723;1865170;8;2395718;0;STSB
70149161726;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;59;113;4;2400574;1869714;24;2400559;0;STSB
70149178526;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;59;8;2;2394865;1864492;4;2394864;0;STSB
70149195239;17497;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;59;103;4;2419226;1763928;452;2419223;0;STSB
70150458950;355202;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;60;1837;306;50608208;39356920;17110;50608212;0;STSB
70150458992;149;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;60;3;13;1643;1611;1396;1639;0;STSB
70150459145;165;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;60;2;6;5422;5046;1148;5412;0;STSB
70150459314;36;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;60;0;3;751;647;276;741;0;STSB
70150459354;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;60;2;2;10513;8480;620;10504;0;STSB
70150459491;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;60;0;0;711;700;216;701;0;STSB
70150459529;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;60;4;6;2396174;1872413;6060;2396165;0;STSB
70150476342;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;60;141;32;2404256;1878995;652;2404255;0;STSB
70150493248;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;60;6;2;2399728;1870580;4;2399728;0;STSB
70150509979;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;60;131;4;2406854;1878275;148;2406854;0;STSB
70150526825;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;60;6;2;2400693;1870163;8;2400692;0;STSB
70150543552;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;60;101;5;2405279;1874242;88;2405264;0;STSB
70150560369;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;60;108;5;2405655;1875456;40;2405654;0;STSB
70150577183;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;60;4;2;2399735;1869521;4;2399734;0;STSB
