TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
32949592873;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;0;9;0;2172355;2765111;177212;2172443;0;STSB
32949647726;54162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;0;0;0;2166420;2755155;173040;2166480;0;STSB
32949701919;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;0;0;0;2171573;2764199;173544;2171659;0;STSB
32949756446;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;0;0;0;2171207;2762626;172647;2171290;0;STSB
32949811004;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;0;0;0;2166002;2754469;165577;2166047;0;STSB
32949864805;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;0;0;0;2171120;2762993;169267;2171206;0;STSB
32949919519;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;0;0;0;2171211;2766045;175114;2171294;0;STSB
32949974304;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;0;0;0;2171472;2764487;169408;2171558;0;STSB
32950028904;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;0;0;0;2166102;2755601;171658;2166144;0;STSB
32950082925;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;0;0;0;2172195;2770649;172577;2172282;0;STSB
32950137567;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;0;0;0;2171322;2765207;172668;2171414;0;STSB
32950192020;76416;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a10;0;0;2;2958063;3892118;243338;2958149;0;STSB
32950676265;1173121;"MAF";"INTERVAL";"PROBE";1;63;0x00000a10;1;47;13;46542119;59421498;3843173;46543713;0;STSB
32950676330;257;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a10;1;1;5;1449;2077;1522;1453;0;STSB
32950676595;339;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a10;1;1;1;3891;5808;1866;3895;0;STSB
32950676942;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a10;1;0;2;648;913;263;652;0;STSB
32950677003;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a10;1;0;0;9806;13331;1539;9810;0;STSB
32950677379;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a10;1;0;0;583;910;304;587;0;STSB
32950677444;55364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;1;20;1;2185864;2795617;178500;2185950;0;STSB
32950732844;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;1;3;0;2166390;2754652;172121;2166429;0;STSB
32950786759;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;1;0;0;2171264;2764816;168492;2171340;0;STSB
32950841295;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;1;0;0;2171255;2763270;172202;2171331;0;STSB
32950895787;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;1;0;0;2166028;2755817;172848;2166069;0;STSB
32950949695;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;1;0;0;2171253;2763808;169302;2171333;0;STSB
32951004194;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;1;0;0;2171020;2761941;172785;2171107;0;STSB
32951058681;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;1;0;0;2166014;2754097;180569;2166055;0;STSB
32951112733;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;1;2;0;2173472;2770396;192960;2173572;0;STSB
32951167506;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;1;0;0;2171064;2763473;188733;2171148;0;STSB
32951222188;55489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;1;9;0;2182394;2789762;190707;2182550;0;STSB
32951277717;54061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;1;0;0;2165998;2752531;181837;2166039;0;STSB
32951331819;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;1;0;0;2171352;2766234;175873;2171433;0;STSB
32951386588;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;1;0;0;2170988;2763519;180011;2171075;0;STSB
32951441302;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;1;0;0;2166005;2755176;174961;2166049;0;STSB
32951495233;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;1;0;0;2171200;2762107;177687;2171284;0;STSB
32951549868;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;1;0;0;2171088;2762353;176898;2171169;0;STSB
32951604388;56200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;1;5;2;2182860;2800585;186324;2183007;0;STSB
32951660637;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;1;1;0;2167345;2757150;179680;2167387;0;STSB
32951715082;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;1;2;0;2184250;2782952;179841;2184344;0;STSB
32951770351;79022;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a10;1;0;1;3062468;4031527;257551;3062549;0;STSB
32952276274;1210657;"MAF";"INTERVAL";"PROBE";1;63;0x00000a10;2;1319;603;47046857;60475176;3951134;47050279;0;STSB
32952276319;239;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a10;2;0;1;1450;2067;1306;1454;0;STSB
32952276566;382;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a10;2;0;1;4916;7293;1947;4920;0;STSB
32952276954;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a10;2;0;1;648;887;362;652;0;STSB
32952277013;377;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a10;2;1;0;9804;13310;1527;9808;0;STSB
32952277398;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a10;2;0;0;585;898;328;589;0;STSB
32952277466;73312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;2;537;260;2391110;3258723;235881;2391645;0;STSB
32952350809;58404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;2;90;33;2187468;2801859;198913;2187653;0;STSB
32952409255;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;2;8;0;2174978;2780180;177582;2175074;0;STSB
32952464540;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;2;0;0;2167181;2771895;173717;2167227;0;STSB
32952518811;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;2;0;0;2171490;2766887;174063;2171564;0;STSB
32952573514;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;2;0;0;2171613;2763931;175600;2171692;0;STSB
32952628212;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;2;0;0;2174460;2774540;181498;2174553;0;STSB
32952683244;56264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;2;60;8;2180215;2787919;178410;2180333;0;STSB
32952739547;55820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;2;16;2;2187440;2796077;198284;2187559;0;STSB
32952795413;55304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;2;10;0;2175731;2777740;192796;2175839;0;STSB
32952850764;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;2;0;0;2165955;2754485;189729;2165996;0;STSB
32952904844;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;2;0;0;2171111;2768015;181441;2171192;0;STSB
32952959644;54449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;2;0;0;2171083;2765675;177153;2171173;0;STSB
32953014129;63231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;2;575;286;2325622;3086141;185053;2326889;0;STSB
32953077400;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;2;8;2;2171681;2768967;177692;2171762;0;STSB
32953132114;54061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;2;0;0;2166502;2756829;177551;2166549;0;STSB
32953186214;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;2;0;0;2171470;2767402;176047;2171551;0;STSB
32953241036;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;2;8;0;2172479;2768912;178917;2172565;0;STSB
32953295848;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;2;0;0;2165981;2754204;177191;2166028;0;STSB
32953349824;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;2;0;0;2171054;2764812;177604;2171135;0;STSB
32953404482;82422;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a10;2;2;1;3178667;4188133;252299;3178788;0;STSB
32953876421;1180162;"MAF";"INTERVAL";"PROBE";1;63;0x00000a10;3;68;23;46772200;59788714;3918733;46773800;0;STSB
32953876494;279;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a10;3;1;4;1449;2052;1744;1453;0;STSB
32953876781;395;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a10;3;0;2;4932;7334;2152;4936;0;STSB
32953877182;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a10;3;0;2;648;922;374;652;0;STSB
32953877245;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a10;3;1;0;9805;13300;1708;9809;0;STSB
32953877602;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a10;3;0;0;584;880;383;588;0;STSB
32953877680;55673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;3;25;4;2185933;2809425;192075;2186018;0;STSB
32953933405;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;3;4;0;2166613;2757307;175847;2166653;0;STSB
32953987924;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;3;0;0;2171426;2767388;175151;2171502;0;STSB
32954042616;54436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;3;0;0;2171171;2768120;186280;2171247;0;STSB
32954097090;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;3;0;0;2166247;2755327;176180;2166284;0;STSB
32954151063;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;3;0;0;2171903;2766974;179903;2171988;0;STSB
32954205675;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;3;0;0;2171222;2767394;178856;2171303;0;STSB
32954260214;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;3;0;0;2166605;2758997;180283;2166649;0;STSB
32954314280;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;3;0;0;2171551;2765325;178436;2171632;0;STSB
32954368734;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;3;0;0;2171678;2768091;187024;2171762;0;STSB
32954423328;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;3;3;0;2173263;2770731;189452;2173360;0;STSB
32954478127;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;3;2;0;2166235;2756702;186310;2166276;0;STSB
32954532164;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;3;10;1;2174931;2777169;184190;2175024;0;STSB
32954587107;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;3;0;0;2171113;2765765;174794;2171194;0;STSB
32954641743;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;3;0;0;2166228;2754547;174396;2166269;0;STSB
32954695670;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;3;0;0;2171597;2766691;178835;2171681;0;STSB
32954750275;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;3;0;0;2171179;2765965;181703;2171263;0;STSB
32954804909;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;3;0;0;2171218;2768255;179485;2171305;0;STSB
32954859453;56663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;3;13;6;2182937;2797230;191936;2183079;0;STSB
32954916171;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;3;6;1;2184195;2790193;180995;2184289;0;STSB
32954971387;85181;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a10;3;0;1;3291363;4339426;271948;3291484;0;STSB
32955476322;1183231;"MAF";"INTERVAL";"PROBE";1;63;0x00000a10;4;59;13;46880350;59932330;3920586;46881942;0;STSB
32955476388;256;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a10;4;0;2;1449;2025;1581;1453;0;STSB
32955476653;388;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a10;4;0;1;4915;7208;2223;4919;0;STSB
32955477049;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a10;4;0;0;648;898;324;652;0;STSB
32955477118;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a10;4;0;0;9805;13267;1481;9809;0;STSB
32955477489;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a10;4;0;0;586;881;376;590;0;STSB
32955477566;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;4;4;1;2172311;2785002;185473;2172384;0;STSB
32955532427;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;4;0;0;2165985;2758444;180321;2166024;0;STSB
32955586500;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;4;0;0;2171219;2768142;186829;2171291;0;STSB
32955641210;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;4;0;0;2171355;2767658;179299;2171429;0;STSB
32955695733;54162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;4;0;0;2166404;2757976;179428;2166441;0;STSB
32955749937;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;4;0;0;2171438;2769262;179201;2171528;0;STSB
32955804535;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;4;0;0;2171168;2768061;176903;2171249;0;STSB
32955859227;54086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;4;0;0;2165959;2756650;174354;2166003;0;STSB
32955913353;55269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;4;4;2;2184023;2788310;182972;2184132;0;STSB
32955968659;56719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;4;25;4;2185339;2807095;190302;2185510;0;STSB
32956025419;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;4;1;0;2171415;2768399;189097;2171502;0;STSB
32956080410;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;4;0;0;2166336;2756869;187049;2166377;0;STSB
32956134304;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;4;3;0;2172914;2770992;184473;2173008;0;STSB
32956189228;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;4;0;0;2171394;2767556;173621;2171481;0;STSB
32956243803;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;4;0;0;2165998;2755180;175691;2166042;0;STSB
32956297797;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;4;0;0;2171263;2768383;176720;2171347;0;STSB
32956352275;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;4;0;0;2171231;2767116;180099;2171312;0;STSB
32956406852;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;4;18;2;2172457;2770186;181708;2172545;0;STSB
32956462002;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;4;2;0;2167271;2759495;177629;2167316;0;STSB
32956516322;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;4;1;0;2171086;2766033;175578;2171170;0;STSB
32956570972;88564;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a10;4;0;0;3420220;4504465;289617;3420341;0;STSB
32957092064;1186849;"MAF";"INTERVAL";"PROBE";1;63;0x00000a10;5;124;40;47029972;60087265;3942838;47031709;0;STSB
32957092142;258;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a10;5;1;7;1450;2055;1462;1454;0;STSB
32957092408;386;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a10;5;1;2;4925;7382;1595;4929;0;STSB
32957092800;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a10;5;0;3;648;904;251;652;0;STSB
32957092859;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a10;5;2;0;9806;13409;1134;9810;0;STSB
32957093230;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a10;5;0;0;583;861;275;587;0;STSB
32957093294;54403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;5;27;3;2171190;2769536;185905;2171266;0;STSB
32957147742;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;5;0;0;2171397;2763417;183706;2171471;0;STSB
32957202434;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;5;0;0;2166123;2754014;180517;2166164;0;STSB
32957256695;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;5;0;0;2171277;2762899;176542;2171355;0;STSB
32957311254;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;5;0;0;2171331;2765705;174737;2171408;0;STSB
32957365819;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;5;0;0;2171057;2763152;179876;2171141;0;STSB
32957420341;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;5;0;0;2166117;2753175;180442;2166158;0;STSB
32957474221;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;5;0;0;2171075;2764177;179007;2171159;0;STSB
32957528865;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;5;0;0;2171034;2764151;176912;2171115;0;STSB
32957583449;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;5;0;0;2166275;2754641;171857;2166316;0;STSB
32957637424;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;5;0;0;2171029;2763042;191558;2171116;0;STSB
32957692268;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;5;0;0;2171413;2766936;192505;2171500;0;STSB
32957747013;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;5;0;0;2166130;2752823;193941;2166171;0;STSB
32957800887;56254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;5;40;10;2199285;2832888;177770;2199542;0;STSB
32957857182;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;5;2;0;2172061;2771117;179365;2172145;0;STSB
32957911856;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;5;0;0;2171051;2763456;180501;2171135;0;STSB
32957966649;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;5;13;3;2178873;2774502;180946;2178930;0;STSB
32958021667;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;5;6;1;2172473;2766382;182562;2172559;0;STSB
32958076707;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;5;0;0;2171202;2764531;180267;2171289;0;STSB
32958131240;56421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;5;27;5;2182954;2801048;188801;2183114;0;STSB
32958187702;91195;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a10;5;1;2;3543044;4663930;292731;3543128;0;STSB
32958675956;1191449;"MAF";"INTERVAL";"PROBE";1;63;0x00000a10;6;118;15;47202142;60332397;3959049;47204055;0;STSB
32958676018;257;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a10;6;0;5;1450;2054;1631;1454;0;STSB
32958676286;389;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a10;6;0;0;4913;7299;1794;4917;0;STSB
32958676682;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a10;6;0;0;648;878;309;652;0;STSB
32958676740;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a10;6;0;0;9804;13164;1458;9808;0;STSB
32958677115;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a10;6;0;0;585;890;340;589;0;STSB
32958677187;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;6;11;0;2172356;2772720;180908;2172431;0;STSB
32958731914;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;6;1;0;2166050;2752740;184228;2166089;0;STSB
32958785858;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;6;1;0;2171163;2765637;185840;2171237;0;STSB
32958840554;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;6;0;0;2171570;2764335;179994;2171648;0;STSB
32958895148;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;6;0;0;2166277;2755380;179695;2166316;0;STSB
32958949078;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;6;0;0;2171507;2766358;175238;2171586;0;STSB
32959003811;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;6;4;1;2184051;2785326;185276;2184148;0;STSB
32959059135;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;6;0;0;2166031;2753672;175619;2166075;0;STSB
32959113136;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;6;0;0;2171273;2765705;177327;2171357;0;STSB
32959167657;57255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;6;60;0;2211082;2849826;180005;2211450;0;STSB
32959224963;56212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;6;24;4;2182863;2800411;191699;2183025;0;STSB
32959281216;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;6;3;0;2166082;2753608;189404;2166123;0;STSB
32959335162;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;6;0;0;2171318;2762585;190702;2171402;0;STSB
32959389705;55509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;6;5;0;2181959;2788624;195577;2182109;0;STSB
32959445249;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;6;5;1;2173318;2771162;178277;2173412;0;STSB
32959500031;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;6;0;0;2166294;2753237;172903;2166338;0;STSB
32959553969;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;6;0;0;2171176;2764505;180814;2171260;0;STSB
32959608531;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;6;0;0;2171220;2764783;178673;2171304;0;STSB
32959663078;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;6;2;0;2167325;2755290;178322;2167370;0;STSB
32959717383;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;6;0;0;2171776;2765709;177487;2171860;0;STSB
32959771894;95496;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a10;6;1;1;3693883;4869484;307518;3694001;0;STSB
32960276056;1213819;"MAF";"INTERVAL";"PROBE";1;63;0x00000a10;7;1074;486;47568804;60990390;4018387;47572180;0;STSB
32960276124;250;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a10;7;0;3;1446;2004;1403;1450;0;STSB
32960276385;381;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a10;7;0;0;4916;7283;2010;4920;0;STSB
32960276773;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a10;7;0;2;648;922;332;652;0;STSB
32960276843;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a10;7;0;1;9806;13162;1372;9810;0;STSB
32960277211;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a10;7;0;0;584;875;291;588;0;STSB
32960277278;56411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;7;34;2;2187678;2798288;186289;2187782;0;STSB
32960333733;55837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;7;17;3;2177752;2779547;193810;2177849;0;STSB
32960389612;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;7;1;0;2171267;2766032;187914;2171341;0;STSB
32960444137;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;7;0;0;2171302;2765690;175289;2171376;0;STSB
32960498735;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;7;0;0;2166010;2753219;178645;2166049;0;STSB
32960552696;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;7;0;0;2171765;2765388;174299;2171846;0;STSB
32960607193;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;7;0;0;2171439;2766312;175613;2171523;0;STSB
32960661760;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;7;0;0;2171223;2765204;176260;2171310;0;STSB
32960716296;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a10;7;0;0;2166168;2755356;172495;2166215;0;STSB
