TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
2301290856;376;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005bc;1;3892;26;27;262;167;168;0;STSB
2301291239;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005bc;1;645;14;27;92;41;45;0;STSB
2301291297;390;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005bc;1;9805;29;42;202;104;107;0;STSB
2301291697;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005bc;1;581;10;10;52;32;33;0;STSB
2301291776;58848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;1;2195040;1867;2955;11232;4113;4543;0;STSB
2301350665;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;1;2171623;656;1433;4327;1727;1873;0;STSB
2301405510;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;1;2171665;469;1257;3916;1697;1773;0;STSB
2301460139;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;1;2167142;489;1260;3532;1481;1518;0;STSB
2301514392;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;1;2171495;557;1325;4111;1657;1762;0;STSB
2301569055;57174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;1;2198601;2083;3066;11618;2866;3613;0;STSB
2301626270;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;1;2166257;326;1166;3142;1408;1437;0;STSB
2301680288;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;1;2171202;453;1259;3925;1766;1817;0;STSB
2301734887;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;1;2173260;530;1335;4325;1844;1887;0;STSB
2301789856;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;1;2171429;557;1349;4093;1753;1828;0;STSB
2301844602;54353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;1;2166445;488;1198;3173;1372;1419;0;STSB
2301899003;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;1;2171451;618;1330;4053;1730;1794;0;STSB
2301953915;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;1;2171654;661;1430;4252;1765;1889;0;STSB
2302008762;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;1;2166297;265;1036;2846;1310;1321;0;STSB
2302062711;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;1;2171359;474;1261;3867;1727;1788;0;STSB
2302117382;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;1;2171141;649;1391;4129;1738;1831;0;STSB
2302172170;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;1;2166098;298;1094;2962;1390;1427;0;STSB
2302226148;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;1;2170919;435;1210;3789;1694;1760;0;STSB
2302280736;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;1;2172721;569;1447;4560;1971;2079;0;STSB
2302335798;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;1;2172076;523;1293;3962;1678;1749;0;STSB
2302390450;83190;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005bc;1;3085022;1424;1598;7970;3235;3495;0;STSB
2302890420;1179893;"MAF";"INTERVAL";"PROBE";1;63;0x000005bc;2;46635328;11109;27122;86384;37740;39291;0;STSB
2302890480;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005bc;2;1449;37;46;230;157;156;0;STSB
2302890727;438;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005bc;2;4913;30;30;272;179;177;0;STSB
2302891174;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005bc;2;645;15;15;59;29;30;0;STSB
2302891234;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005bc;2;9804;25;34;181;86;90;0;STSB
2302891595;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005bc;2;581;11;11;63;35;35;0;STSB
2302891668;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;2;2172590;532;1390;4621;1917;1969;0;STSB
2302946649;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;2;2171102;620;1399;4223;1792;1915;0;STSB
2303001652;54070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;2;2166311;299;1088;2957;1334;1376;0;STSB
2303055751;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;2;2171150;461;1282;3944;1754;1803;0;STSB
2303110493;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;2;2171402;482;1290;3965;1686;1791;0;STSB
2303165227;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;2;2171273;539;1333;4044;1759;1851;0;STSB
2303220100;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;2;2166057;248;983;2755;1248;1265;0;STSB
2303274093;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;2;2172353;639;1405;4610;2013;2142;0;STSB
2303329355;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;2;2170925;606;1394;4172;1783;1834;0;STSB
2303384144;54218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;2;2168379;358;1199;3399;1513;1540;0;STSB
2303438389;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;2;2171261;528;1304;4050;1783;1826;0;STSB
2303493118;58949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;2;2193807;1655;2777;10365;4143;4433;0;STSB
2303552114;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;2;2171328;612;1378;4155;1767;1850;0;STSB
2303606918;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;2;2165953;325;1035;2849;1316;1343;0;STSB
2303660991;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;2;2171268;433;1191;3773;1732;1783;0;STSB
2303715526;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;2;2171494;606;1395;4169;1771;1868;0;STSB
2303770297;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;2;2165947;256;1014;2783;1296;1330;0;STSB
2303824237;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;2;2171562;408;1177;3715;1600;1653;0;STSB
2303878815;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;2;2172337;540;1371;4399;1902;1986;0;STSB
2303933791;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;2;2171471;472;1204;3809;1656;1720;0;STSB
2303988414;81884;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005bc;2;3173730;180;185;1812;906;922;0;STSB
2304490432;1214677;"MAF";"INTERVAL";"PROBE";1;63;0x000005bc;3;47139370;28413;46470;176593;51729;59405;0;STSB
2304490497;265;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005bc;3;1447;40;45;227;157;152;0;STSB
2304490773;454;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005bc;3;4920;37;43;309;182;186;0;STSB
2304491236;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005bc;3;646;14;13;54;30;31;0;STSB
2304491296;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005bc;3;9800;24;33;180;90;88;0;STSB
2304491661;77;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005bc;3;581;11;9;62;36;34;0;STSB
2304491746;56442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;3;2185633;1001;1863;7419;2575;2675;0;STSB
2304548233;59182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;3;2206848;1796;2900;10940;4210;4583;0;STSB
2304607450;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;3;2171947;460;1338;4089;1831;1886;0;STSB
2304662085;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;3;2166648;320;1154;3077;1381;1417;0;STSB
2304716024;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;3;2171935;447;1204;3823;1747;1808;0;STSB
2304770659;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;3;2171411;461;1278;3926;1772;1829;0;STSB
2304825326;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;3;2166246;265;1081;2922;1371;1379;0;STSB
2304879323;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;3;2171399;516;1321;3991;1753;1834;0;STSB
2304933978;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;3;2171293;502;1247;3912;1693;1761;0;STSB
2304988691;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;3;2166357;254;994;2749;1288;1290;0;STSB
2305042738;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;3;2174011;522;1341;4248;1809;1866;0;STSB
2305097596;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;3;2171814;533;1358;4098;1718;1817;0;STSB
2305152290;79800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;3;2482096;15596;17784;80977;11719;17378;0;STSB
2305232149;55604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;3;2181905;814;1624;6038;2269;2411;0;STSB
2305287801;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;3;2171493;571;1356;4210;1741;1825;0;STSB
2305342604;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;3;2171259;477;1262;3894;1740;1812;0;STSB
2305397273;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;3;2166291;242;1053;2886;1331;1345;0;STSB
2305451181;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;3;2173232;614;1402;4462;1810;1910;0;STSB
2305506089;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;3;2171328;488;1294;3966;1726;1796;0;STSB
2305560723;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;3;2179005;530;1380;3902;1737;1826;0;STSB
2305615628;89467;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005bc;3;3313579;1675;1893;9154;3392;3812;0;STSB
2306090328;1186828;"MAF";"INTERVAL";"PROBE";1;63;0x000005bc;4;46894641;11247;27330;87721;38470;40009;0;STSB
2306090416;270;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005bc;4;1449;40;47;230;155;158;0;STSB
2306090696;395;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005bc;4;4915;29;32;277;179;182;0;STSB
2306091103;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005bc;4;645;19;31;96;42;49;0;STSB
2306091171;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005bc;4;9803;25;35;181;87;90;0;STSB
2306091531;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005bc;4;581;11;11;61;33;33;0;STSB
2306091605;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;4;2172724;540;1429;4609;1923;1993;0;STSB
2306146462;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;4;2171509;581;1343;4105;1767;1846;0;STSB
2306201327;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;4;2166101;318;1070;2916;1318;1350;0;STSB
2306255375;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;4;2171358;502;1274;3921;1706;1781;0;STSB
2306310085;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;4;2171294;497;1272;3915;1778;1841;0;STSB
2306364762;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;4;2166262;368;1082;2960;1288;1372;0;STSB
2306419394;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;4;2165995;220;1027;2845;1401;1393;0;STSB
2306473389;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;4;2171617;410;1167;3766;1655;1691;0;STSB
2306528006;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;4;2172072;414;1171;3749;1684;1729;0;STSB
2306582661;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;4;2178918;416;1307;3767;1673;1721;0;STSB
2306637314;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;4;2171070;513;1341;4156;1839;1887;0;STSB
2306692012;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;4;2173876;508;1371;4343;1938;1965;0;STSB
2306746898;59832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;4;2197212;1990;2950;11198;4287;4665;0;STSB
2306806771;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;4;2166154;289;1087;3032;1369;1371;0;STSB
2306860789;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;4;2171461;456;1249;3867;1721;1792;0;STSB
2306915386;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;4;2171219;518;1311;3974;1733;1830;0;STSB
2306970035;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;4;2166323;259;1009;2786;1295;1315;0;STSB
2307024025;55391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;4;2172095;711;1489;4739;2096;2212;0;STSB
2307079450;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;4;2172482;573;1383;4416;1975;2056;0;STSB
2307134493;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;4;2171057;437;1252;3884;1773;1830;0;STSB
2307189147;87991;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005bc;4;3414743;207;198;1851;861;875;0;STSB
2307690290;1190617;"MAF";"INTERVAL";"PROBE";1;63;0x000005bc;5;47046042;11602;27867;89581;38261;39957;0;STSB
2307690349;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005bc;5;1446;40;44;229;156;154;0;STSB
2307690615;411;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005bc;5;4915;36;41;293;184;188;0;STSB
2307691038;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005bc;5;645;16;16;64;33;35;0;STSB
2307691111;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005bc;5;9800;25;33;179;91;92;0;STSB
2307691476;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005bc;5;581;13;11;60;34;31;0;STSB
2307691545;55655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;5;2184952;749;1701;5571;2225;2360;0;STSB
2307747253;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;5;2171421;567;1342;4128;1794;1836;0;STSB
2307802169;59294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;5;2207979;1988;3066;12283;4132;4589;0;STSB
2307861503;54109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;5;2166400;416;1234;3322;1427;1486;0;STSB
2307915649;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;5;2171424;470;1235;3893;1712;1785;0;STSB
2307970397;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;5;2171475;439;1182;3750;1718;1769;0;STSB
2308025019;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;5;2166231;287;1121;3014;1321;1372;0;STSB
2308078897;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;5;2171555;430;1220;3802;1734;1770;0;STSB
2308133500;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;5;2171299;586;1345;4088;1732;1807;0;STSB
2308188268;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;5;2166306;326;1111;3011;1336;1388;0;STSB
2308242308;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;5;2171525;386;1185;3737;1679;1701;0;STSB
2308296828;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;5;2171340;529;1316;4031;1817;1852;0;STSB
2308351658;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;5;2173272;595;1362;4290;1899;1955;0;STSB
2308406658;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;5;2166047;336;1129;3048;1325;1369;0;STSB
2308460766;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;5;2171154;588;1333;4048;1737;1796;0;STSB
2308515605;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;5;2171396;497;1309;3996;1686;1780;0;STSB
2308570252;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;5;2166267;259;1019;2806;1296;1325;0;STSB
2308624170;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;5;2172669;488;1319;4226;1926;2005;0;STSB
2308679180;55433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;5;2184316;626;1480;4722;2057;2176;0;STSB
2308734647;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;5;2171786;497;1306;4075;1736;1820;0;STSB
2308789421;91473;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005bc;5;3543604;208;203;1856;894;909;0;STSB
2309290467;1223172;"MAF";"INTERVAL";"PROBE";1;63;0x000005bc;6;47449922;21574;38887;140361;54488;58225;0;STSB
2309290533;269;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005bc;6;1451;42;48;235;158;156;0;STSB
2309290811;403;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005bc;6;4909;31;34;286;181;185;0;STSB
2309291220;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005bc;6;645;17;17;70;29;34;0;STSB
2309291275;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005bc;6;9798;26;37;190;95;95;0;STSB
2309291637;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005bc;6;582;13;13;64;32;34;0;STSB
2309291706;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;6;2172077;569;1468;4704;1907;1980;0;STSB
2309346564;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;6;2171859;536;1303;4071;1770;1874;0;STSB
2309401411;54154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;6;2166268;318;1072;2944;1326;1345;0;STSB
2309455591;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;6;2171340;625;1404;4211;1730;1816;0;STSB
2309510441;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;6;2171251;518;1267;3934;1667;1768;0;STSB
2309565177;57712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;6;2196323;1806;2766;10665;3721;4228;0;STSB
2309622921;54196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;6;2167239;384;1229;3613;1568;1622;0;STSB
2309677153;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;6;2174122;658;1458;4963;2017;2091;0;STSB
2309732262;55623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;6;2186678;809;1741;5863;2293;2442;0;STSB
2309787923;70692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;6;2366265;5384;6598;29533;9551;10472;0;STSB
2309858662;61173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;6;2204165;2562;3575;13099;5433;6011;0;STSB
2309919883;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;6;2171377;521;1315;4126;1837;1871;0;STSB
2309974620;58680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;6;2189795;1708;2692;9842;3879;4182;0;STSB
2310033346;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;6;2176394;800;1718;5746;2031;2128;0;STSB
2310088504;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;6;2173844;667;1497;5037;2001;2121;0;STSB
2310143523;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;6;2173839;634;1482;4893;2123;2198;0;STSB
2310198583;54170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;6;2167785;315;1099;3289;1487;1489;0;STSB
2310252785;55411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;6;2175827;762;1615;5419;2067;2225;0;STSB
2310308233;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;6;2174094;705;1509;5073;1954;2064;0;STSB
2310363318;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;6;2167691;348;1134;3337;1488;1504;0;STSB
2310417583;96031;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005bc;6;3698067;581;564;3974;1437;1568;0;STSB
2310890211;1199462;"MAF";"INTERVAL";"PROBE";1;63;0x000005bc;7;47349452;12238;28432;92013;39430;41207;0;STSB
2310890267;243;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005bc;7;1446;39;46;229;154;154;0;STSB
2310890522;379;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005bc;7;4910;31;34;282;178;183;0;STSB
2310890908;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005bc;7;645;17;17;59;30;34;0;STSB
2310890973;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005bc;7;9801;25;34;180;90;91;0;STSB
2310891337;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005bc;7;580;12;12;67;35;36;0;STSB
2310891407;56220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;7;2188214;906;1889;6451;2679;2827;0;STSB
2310947675;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;7;2171241;470;1294;4053;1794;1856;0;STSB
2311002410;54207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;7;2166118;349;1165;3141;1429;1459;0;STSB
2311056644;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;7;2171317;443;1206;3828;1684;1699;0;STSB
2311111332;59394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;7;2207342;1991;3117;12447;4258;4712;0;STSB
2311170762;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;7;2171663;659;1413;4275;1815;1911;0;STSB
2311225783;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;7;2165968;371;1146;3074;1396;1446;0;STSB
2311279839;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;7;2171095;460;1233;3881;1723;1774;0;STSB
2311334379;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;7;2171025;513;1273;3962;1736;1827;0;STSB
2311389035;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;7;2171066;603;1366;4134;1796;1883;0;STSB
2311443829;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;7;2166425;254;1013;2863;1326;1341;0;STSB
2311497785;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bc;7;2171084;467;1273;3947;1663;1768;0;STSB
