TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
10965513435;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;2;4305631;1507771;628977;415801;31034;775;0;STSB
10965568197;54153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;2;4294336;1505133;627481;413722;30878;729;0;STSB
10965622381;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;2;4308734;1508499;629338;416329;28913;847;0;STSB
10965677328;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;2;4305639;1507738;628973;415796;28480;728;0;STSB
10965732205;81823;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006f6;2;6434679;2199620;919387;628239;42546;9;0;STSB
10966236674;1199340;"MAF";"INTERVAL";"PROBE";1;63;0x000006f6;3;93218168;32544810;13594706;9046126;628851;16984;0;STSB
10966236729;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006f6;3;2480;638;578;414;26;11;0;STSB
10966236993;421;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006f6;3;9860;3106;1588;1190;116;3;0;STSB
10966237422;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006f6;3;1165;269;246;180;10;0;0;STSB
10966237490;365;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006f6;3;21121;7608;2056;1631;108;12;0;STSB
10966237864;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006f6;3;1091;254;226;191;14;0;0;STSB
10966237938;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;3;4307949;1508338;629164;416104;29097;778;0;STSB
10966292793;54422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;3;4306087;1507920;628966;415801;28726;876;0;STSB
10966347243;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;3;4306049;1507918;628966;415802;28644;706;0;STSB
10966402092;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;3;4294766;1505291;627476;413728;28488;726;0;STSB
10966456161;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;3;4306038;1507936;628966;415801;28630;745;0;STSB
10966510974;55681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;3;4329164;1513326;632060;420107;29363;854;0;STSB
10966566691;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;3;4294738;1505277;627481;413723;28489;807;0;STSB
10966620738;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;3;4306090;1507930;628979;415808;28572;808;0;STSB
10966675349;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;3;4306054;1507925;628981;415807;28578;786;0;STSB
10966730075;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;3;4306004;1507915;628976;415796;28529;796;0;STSB
10966784652;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;3;4294715;1505276;627472;413713;28466;783;0;STSB
10966838603;75132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;3;4664139;1595710;681046;484392;39162;1691;0;STSB
10966913786;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;3;4294801;1505288;627479;413718;28626;868;0;STSB
10966967814;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;3;4310328;1508903;629561;416594;28916;837;0;STSB
10967022694;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;3;4306069;1507923;628974;415791;28734;821;0;STSB
10967077357;54200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;3;4294682;1505277;627476;413712;28457;719;0;STSB
10967131594;55296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;3;4337545;1515187;632674;422342;28797;884;0;STSB
10967186929;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;3;4309345;1508707;629353;416349;28772;904;0;STSB
10967241947;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;3;4305992;1507913;628972;415786;28601;804;0;STSB
10967296659;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;3;4294716;1505275;627478;413712;28476;761;0;STSB
10967350709;85287;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006f6;3;6674943;2280664;953621;652614;44082;4;0;STSB
10967836621;1186140;"MAF";"INTERVAL";"PROBE";1;63;0x000006f6;4;93154796;32553711;13585692;9010571;650923;16448;0;STSB
10967836681;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006f6;4;2482;638;578;414;34;11;0;STSB
10967836944;398;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006f6;4;9852;3096;1589;1190;132;12;0;STSB
10967837350;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006f6;4;1166;269;246;180;10;0;0;STSB
10967837406;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006f6;4;21131;7611;2056;1631;115;8;0;STSB
10967837762;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006f6;4;1092;254;226;191;12;0;0;STSB
10967837827;56869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;4;4347248;1517873;634739;423354;32352;1094;0;STSB
10967894743;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;4;4305689;1507793;628961;415798;31189;857;0;STSB
10967949671;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;4;4305758;1507801;628969;415814;31057;777;0;STSB
10968004516;54064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;4;4294355;1505149;627475;413722;30821;747;0;STSB
10968058612;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;4;4305606;1507779;628966;415801;30886;800;0;STSB
10968113258;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;4;4305628;1507792;628968;415801;30954;739;0;STSB
10968168184;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;4;4325868;1512394;631181;420266;31024;914;0;STSB
10968222947;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;4;4294360;1505148;627476;413723;30852;801;0;STSB
10968277667;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;4;4305634;1507784;628968;415796;30933;777;0;STSB
10968332406;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;4;4305661;1507790;628973;415797;30980;783;0;STSB
10968387054;54048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;4;4294314;1505151;627479;413717;30805;806;0;STSB
10968441127;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;4;4305581;1507782;628966;415797;30858;756;0;STSB
10968495992;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;4;4305629;1507797;628971;415791;30701;777;0;STSB
10968550698;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;4;4294385;1505140;627475;413717;28496;812;0;STSB
10968604680;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;4;4309936;1508772;629564;416595;28744;786;0;STSB
10968659721;55588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;4;4328891;1513226;632081;420118;29236;895;0;STSB
10968715351;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;4;4306040;1507876;629020;415864;28694;800;0;STSB
10968770060;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;4;4296489;1505624;627744;414096;28690;819;0;STSB
10968824739;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;4;4309034;1508582;629363;416345;28795;874;0;STSB
10968879849;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;4;4305560;1507785;628966;415781;28531;781;0;STSB
10968934725;88019;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006f6;4;6923833;2367119;989304;675867;45462;13;0;STSB
10969436557;1187895;"MAF";"INTERVAL";"PROBE";1;63;0x000006f6;5;93469058;32656988;13627487;9047609;619515;16098;0;STSB
10969436612;258;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006f6;5;2483;638;578;414;30;8;0;STSB
10969436880;406;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006f6;5;9854;3099;1587;1191;105;3;0;STSB
10969437295;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006f6;5;1164;269;246;180;8;0;0;STSB
10969437362;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006f6;5;21127;7610;2055;1631;119;4;0;STSB
10969437715;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006f6;5;1091;254;226;191;13;0;0;STSB
10969437782;55426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;5;4344740;1516706;633494;423676;29305;994;0;STSB
10969493257;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;5;4306098;1508005;628971;415813;28587;826;0;STSB
10969548025;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;5;4306053;1507999;628967;415801;28532;758;0;STSB
10969602655;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;5;4294723;1505354;627480;413722;28277;789;0;STSB
10969656607;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;5;4306001;1507988;628969;415801;28422;759;0;STSB
10969711240;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;5;4306082;1507998;628979;415814;28405;808;0;STSB
10969765833;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;5;4326307;1512835;630908;421513;29118;842;0;STSB
10969820984;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;5;4306046;1508007;628973;415798;28556;857;0;STSB
10969875534;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;5;4306054;1507999;628981;415801;28532;779;0;STSB
10969930303;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;5;4306026;1507992;628977;415796;28451;715;0;STSB
10969985017;54195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;5;4294735;1505347;627482;413723;28295;736;0;STSB
10970039245;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;5;4305963;1507988;628975;415791;28399;778;0;STSB
10970093967;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;5;4305982;1507985;628972;415791;28425;799;0;STSB
10970148557;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;5;4294667;1505352;627482;413717;28208;790;0;STSB
10970202577;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;5;4305972;1507993;628977;415791;28420;746;0;STSB
10970257483;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;5;4310237;1508969;629568;416595;28522;781;0;STSB
10970312405;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;5;4294702;1505342;627478;413717;28301;817;0;STSB
10970366341;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;5;4305956;1507990;628975;415786;28413;747;0;STSB
10970420890;55510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;5;4340682;1515986;633029;422851;28845;919;0;STSB
10970476445;56230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;5;4338976;1515617;633295;422145;29305;824;0;STSB
10970532712;91722;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006f6;5;7195110;2458630;1027972;703240;47558;19;0;STSB
10971036652;1213838;"MAF";"INTERVAL";"PROBE";1;63;0x000006f6;6;94312058;32878660;13736049;9183580;644709;17445;0;STSB
10971036709;258;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006f6;6;2481;638;578;414;37;8;0;STSB
10971036977;423;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006f6;6;9844;3098;1589;1191;120;3;0;STSB
10971037410;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006f6;6;1166;269;246;180;12;12;0;STSB
10971037484;375;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006f6;6;21138;7617;2055;1631;107;7;0;STSB
10971037868;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006f6;6;1093;254;226;191;16;0;0;STSB
10971037934;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;6;4314214;1509663;629951;417447;29308;948;0;STSB
10971092749;71052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;6;4784324;1614572;684573;510965;36607;1308;0;STSB
10971163851;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;6;4312070;1509235;629740;417030;29109;938;0;STSB
10971218733;57989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;6;4349787;1517705;634810;424540;29726;975;0;STSB
10971276759;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;6;4312063;1509264;629754;417069;28673;865;0;STSB
10971331737;54047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;6;4297593;1505928;627862;414333;28363;807;0;STSB
10971385819;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;6;4313831;1509628;629979;417410;29466;812;0;STSB
10971440963;55572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;6;4343525;1516479;633445;423590;29416;956;0;STSB
10971496575;54127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;6;4297682;1505951;627874;414347;28451;870;0;STSB
10971550742;55975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;6;4338132;1515084;633305;422023;29299;804;0;STSB
10971606751;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;6;4312066;1509243;629754;417057;28698;804;0;STSB
10971661763;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;6;4305808;1507905;628975;415781;28481;811;0;STSB
10971716392;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;6;4294515;1505270;627481;413707;28281;781;0;STSB
10971770358;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;6;4305826;1507911;628977;415787;28397;757;0;STSB
10971825199;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;6;4305797;1507900;628972;415778;28394;750;0;STSB
10971879839;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;6;4294607;1505273;627483;413708;28341;800;0;STSB
10971933791;56122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;6;4336572;1515032;633107;421494;29400;842;0;STSB
10971989957;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;6;4309201;1508714;629352;416324;29366;842;0;STSB
10972045032;55743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;6;4331548;1513927;632421;420579;31628;867;0;STSB
10972100803;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;6;4294500;1505279;627471;413699;30767;872;0;STSB
10972154796;95673;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006f6;6;7490448;2559785;1070178;731985;53828;6;0;STSB
10972636518;1195366;"MAF";"INTERVAL";"PROBE";1;63;0x000006f6;7;94068117;32861538;13714464;9103866;624087;16310;0;STSB
10972636582;262;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006f6;7;2484;638;578;414;33;8;0;STSB
10972636855;382;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006f6;7;9845;3098;1588;1191;126;3;0;STSB
10972637247;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006f6;7;1166;269;246;180;10;0;0;STSB
10972637314;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006f6;7;21130;7611;2057;1631;122;8;0;STSB
10972637675;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006f6;7;1092;254;226;191;14;0;0;STSB
10972637744;55768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;7;4341864;1516028;633122;423204;29199;933;0;STSB
10972693556;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;7;4305832;1507910;628958;415786;28627;864;0;STSB
10972748156;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;7;4310484;1508976;629610;416692;28643;771;0;STSB
10972803308;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;7;4294531;1505256;627470;413713;28369;800;0;STSB
10972857285;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;7;4305774;1507894;628960;415789;28454;826;0;STSB
10972911901;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;7;4305768;1507898;628971;415786;28415;776;0;STSB
10972966690;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;7;4294457;1505265;627476;413707;28276;762;0;STSB
10973020743;56681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f6;7;4366625;1522101;637088;427082;30113;903;0;STSB
