TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
22292404481;54159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;2;0;0;2167358;0;2760263;1000;0;STSB
22292458671;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;2;0;0;2170964;0;2764280;1438;0;STSB
22292513199;82400;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000890;2;0;0;3178139;0;4189882;1970;0;STSB
22293021912;1334124;"MAF";"INTERVAL";"PROBE";1;63;0x00000890;3;0;0;49290679;0;65327977;324902;0;STSB
22293021986;270;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000890;3;0;0;1448;0;2044;148;0;STSB
22293022268;392;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000890;3;0;0;4926;0;7361;221;0;STSB
22293022670;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000890;3;0;0;648;0;910;53;0;STSB
22293022725;383;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000890;3;0;0;9808;0;13356;133;0;STSB
22293023117;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000890;3;0;0;584;0;889;52;0;STSB
22293023195;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;3;0;0;2174052;0;2786154;2231;0;STSB
22293078310;86704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;3;0;0;2793705;0;4038071;73969;0;STSB
22293165057;165693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;3;0;0;3989822;0;6617597;215928;0;STSB
22293330784;57523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;3;0;0;2183828;0;2802115;3235;0;STSB
22293388346;58276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;3;0;0;2232797;0;2892181;2479;0;STSB
22293446656;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;3;0;0;2173695;0;2778027;1946;0;STSB
22293501755;55821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;3;0;0;2184203;0;2798010;3149;0;STSB
22293557623;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;3;0;0;2172702;0;2769741;1448;0;STSB
22293612861;55489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;3;0;0;2175786;0;2777628;2275;0;STSB
22293668389;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;3;0;0;2173767;0;2773132;1993;0;STSB
22293723343;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;3;0;0;2171164;0;2766014;1453;0;STSB
22293778205;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;3;0;0;2166224;0;2754786;844;0;STSB
22293832187;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;3;0;0;2172469;0;2791849;1665;0;STSB
22293887348;55523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;3;0;0;2184124;0;2815353;1742;0;STSB
22293942909;54063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;3;0;0;2166167;0;2782731;824;0;STSB
22293997003;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;3;0;0;2171132;0;2792935;1355;0;STSB
22294051865;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;3;0;0;2171143;0;2793560;1360;0;STSB
22294106636;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;3;0;0;2166173;0;2784105;778;0;STSB
22294160732;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;3;0;0;2171136;0;2793569;1329;0;STSB
22294215611;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;3;0;0;2171156;0;2792542;1360;0;STSB
22294270403;85614;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000890;3;0;0;3291858;0;4375572;2127;0;STSB
22294621676;1184767;"MAF";"INTERVAL";"PROBE";1;63;0x00000890;4;0;0;46876355;0;60324235;31769;0;STSB
22294621753;283;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000890;4;0;0;1452;0;2025;158;0;STSB
22294622048;431;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000890;4;0;0;4917;0;7218;232;0;STSB
22294622486;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000890;4;0;0;649;0;930;50;0;STSB
22294622557;369;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000890;4;0;0;9805;0;13412;128;0;STSB
22294622936;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000890;4;0;0;584;0;883;48;0;STSB
22294623018;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;4;0;0;2171819;0;2798146;1769;0;STSB
22294678055;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;4;0;0;2165921;0;2780842;824;0;STSB
22294732083;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;4;0;0;2170909;0;2792379;1363;0;STSB
22294786712;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;4;0;0;2170953;0;2792085;1391;0;STSB
22294841426;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;4;0;0;2165924;0;2778570;770;0;STSB
22294895421;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;4;0;0;2170859;0;2789657;1351;0;STSB
22294950006;55482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;4;0;0;2183731;0;2812140;1812;0;STSB
22295005533;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;4;0;0;2170888;0;2791173;1387;0;STSB
22295060241;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;4;0;0;2165926;0;2780505;808;0;STSB
22295114253;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;4;0;0;2170866;0;2792042;1373;0;STSB
22295168956;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;4;0;0;2170875;0;2792562;1348;0;STSB
22295223661;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;4;0;0;2165886;0;2779413;764;0;STSB
22295277709;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;4;0;0;2172770;0;2795932;1543;0;STSB
22295332788;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;4;0;0;2170916;0;2792143;1409;0;STSB
22295387449;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;4;0;0;2170926;0;2790061;1368;0;STSB
22295442223;57141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;4;0;0;2185726;0;2825639;3697;0;STSB
22295499400;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;4;0;0;2170942;0;2792375;1553;0;STSB
22295554019;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;4;0;0;2171824;0;2769972;1778;0;STSB
22295609226;54371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;4;0;0;2167452;0;2761022;1032;0;STSB
22295663632;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;4;0;0;2170954;0;2767389;1425;0;STSB
22295718194;88236;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000890;4;0;0;3416731;0;4499204;1622;0;STSB
22296221502;1184772;"MAF";"INTERVAL";"PROBE";1;63;0x00000890;5;0;0;47003747;0;60012550;30666;0;STSB
22296221557;290;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000890;5;0;0;1449;0;2064;150;0;STSB
22296221859;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000890;5;0;0;4918;0;7253;228;0;STSB
22296222260;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000890;5;0;0;648;0;904;48;0;STSB
22296222319;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000890;5;0;0;9802;0;13217;130;0;STSB
22296222681;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000890;5;0;0;584;0;889;53;0;STSB
22296222751;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;5;0;0;2171903;0;2768452;1763;0;STSB
22296277544;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;5;0;0;2166109;0;2757301;842;0;STSB
22296331571;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;5;0;0;2171067;0;2764894;1390;0;STSB
22296386106;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;5;0;0;2171027;0;2763073;1363;0;STSB
22296440599;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;5;0;0;2166072;0;2752490;783;0;STSB
22296494505;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;5;0;0;2170995;0;2763906;1369;0;STSB
22296549165;56741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;5;0;0;2185643;0;2797672;3607;0;STSB
22296605948;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;5;0;0;2171056;0;2765120;1421;0;STSB
22296660539;54077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;5;0;0;2166057;0;2753857;766;0;STSB
22296714652;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;5;0;0;2171026;0;2764026;1388;0;STSB
22296769276;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;5;0;0;2170982;0;2765600;1365;0;STSB
22296823890;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;5;0;0;2166040;0;2754914;771;0;STSB
22296877833;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;5;0;0;2171012;0;2762732;1360;0;STSB
22296932390;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;5;0;0;2172925;0;2768760;1567;0;STSB
22296987198;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;5;0;0;2166082;0;2755675;792;0;STSB
22297041187;54530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;5;0;0;2171034;0;2762022;1322;0;STSB
22297095746;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;5;0;0;2171196;0;2763256;1351;0;STSB
22297150272;55322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;5;0;0;2183815;0;2785032;1774;0;STSB
22297205633;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;5;0;0;2167465;0;2757460;1010;0;STSB
22297259931;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;5;0;0;2171035;0;2764213;1398;0;STSB
22297314532;91726;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000890;5;0;0;3547639;0;4670855;1921;0;STSB
22297821579;1217538;"MAF";"INTERVAL";"PROBE";1;63;0x00000890;6;0;0;47361269;0;60795597;59544;0;STSB
22297821642;259;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000890;6;0;0;1453;0;2037;160;0;STSB
22297821913;384;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000890;6;0;0;4918;0;7171;226;0;STSB
22297822305;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000890;6;0;0;648;0;886;50;0;STSB
22297822366;376;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000890;6;0;0;9805;0;13106;120;0;STSB
22297822753;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000890;6;0;0;584;0;871;51;0;STSB
22297822822;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;6;0;0;2171696;0;2771109;1763;0;STSB
22297877577;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;6;0;0;2166046;0;2753535;816;0;STSB
22297931634;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;6;0;0;2170951;0;2762094;1392;0;STSB
22297986208;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;6;0;0;2170969;0;2763851;1361;0;STSB
22298040942;54101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;6;0;0;2166019;0;2752966;758;0;STSB
22298095071;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;6;0;0;2170989;0;2762646;1357;0;STSB
22298149726;55302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;6;0;0;2183948;0;2785383;1813;0;STSB
22298205075;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;6;0;0;2171009;0;2765599;1437;0;STSB
22298259810;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;6;0;0;2165985;0;2752477;778;0;STSB
22298313768;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;6;0;0;2170976;0;2764722;1370;0;STSB
22298368199;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;6;0;0;2173484;0;2769796;1634;0;STSB
22298423095;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;6;0;0;2166064;0;2751701;859;0;STSB
22298477153;79176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;6;0;0;2345620;0;3137178;24896;0;STSB
22298556378;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;6;0;0;2170979;0;2792991;1452;0;STSB
22298611323;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;6;0;0;2167811;0;2786237;1015;0;STSB
22298665638;57281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;6;0;0;2210744;0;2874620;6001;0;STSB
22298722955;55832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;6;0;0;2177163;0;2807367;2655;0;STSB
22298778822;54145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;6;0;0;2165930;0;2780589;826;0;STSB
22298832992;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;6;0;0;2172392;0;2768120;1645;0;STSB
22298888067;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;6;0;0;2170999;0;2766218;1413;0;STSB
22298942666;96424;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000890;6;0;0;3697923;0;4875130;2875;0;STSB
22299421464;1195823;"MAF";"INTERVAL";"PROBE";1;63;0x00000890;7;0;0;47327179;0;60463666;33555;0;STSB
22299421536;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000890;7;0;0;1449;0;2037;146;0;STSB
22299421802;412;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000890;7;0;0;4913;0;7161;221;0;STSB
22299422226;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000890;7;0;0;648;0;896;49;0;STSB
22299422291;370;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000890;7;0;0;9804;0;13220;122;0;STSB
22299422672;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000890;7;0;0;584;0;897;48;0;STSB
22299422738;56334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;7;0;0;2187592;0;2797237;2754;0;STSB
22299479112;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;7;0;0;2166012;0;2753853;857;0;STSB
22299533142;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;7;0;0;2170938;0;2764233;1379;0;STSB
22299587901;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;7;0;0;2170980;0;2766272;1341;0;STSB
22299642518;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;7;0;0;2166000;0;2755205;800;0;STSB
22299696441;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;7;0;0;2170989;0;2762891;1344;0;STSB
22299751254;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;7;0;0;2170958;0;2763899;1334;0;STSB
22299805837;57898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;7;0;0;2196497;0;2824068;5357;0;STSB
22299863779;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;7;0;0;2166026;0;2755344;844;0;STSB
22299917721;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;7;0;0;2170962;0;2765022;1385;0;STSB
22299972357;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;7;0;0;2170937;0;2765491;1366;0;STSB
22300026912;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;7;0;0;2166004;0;2754642;762;0;STSB
22300080968;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;7;0;0;2170973;0;2762897;1359;0;STSB
22300135546;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;7;0;0;2170942;0;2765535;1353;0;STSB
22300190126;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;7;0;0;2170973;0;2764636;1405;0;STSB
22300244785;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;7;0;0;2165959;0;2755336;788;0;STSB
22300298787;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;7;0;0;2172838;0;2767777;1569;0;STSB
22300353744;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000890;7;0;0;2172347;0;2766663;1625;0;STSB
