TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
2968795494;79157;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005d5;1;3062787;254;257;1948;1036;1072;0;STSB
2969299888;1177679;"MAF";"INTERVAL";"PROBE";1;63;0x000005d5;2;46658207;11316;27300;88083;36587;38829;0;STSB
2969299950;262;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005d5;2;1452;46;53;241;157;151;0;STSB
2969300222;410;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005d5;2;4917;32;35;293;181;186;0;STSB
2969300639;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005d5;2;645;20;30;90;38;45;0;STSB
2969300700;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005d5;2;9803;35;41;183;87;89;0;STSB
2969301068;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005d5;2;582;13;13;66;34;34;0;STSB
2969301143;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;2;2169174;482;1349;4053;1718;1815;0;STSB
2969355719;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;2;2171325;439;1263;4040;1799;1861;0;STSB
2969410359;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;2;2171597;475;1225;3857;1696;1762;0;STSB
2969465031;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;2;2171711;422;1223;3875;1665;1768;0;STSB
2969519636;54121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;2;2166151;360;1132;3072;1359;1416;0;STSB
2969573782;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;2;2171210;529;1324;4011;1765;1862;0;STSB
2969628461;55423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;2;2184385;701;1543;4931;2014;2119;0;STSB
2969683920;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;2;2167454;440;1304;3845;1756;1813;0;STSB
2969738629;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;2;2171936;500;1254;3924;1672;1746;0;STSB
2969793385;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;2;2171533;400;1157;3706;1644;1690;0;STSB
2969847998;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;2;2171031;490;1233;3843;1706;1792;0;STSB
2969902686;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;2;2165992;232;978;2734;1235;1265;0;STSB
2969956530;56345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;2;2200058;1575;2496;10172;2448;3019;0;STSB
2970012921;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;2;2171558;425;1296;4105;1800;1865;0;STSB
2970067598;54066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;2;2166141;357;1147;3088;1394;1427;0;STSB
2970121699;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;2;2173000;611;1411;4405;1883;2011;0;STSB
2970176490;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;2;2171033;454;1280;3970;1710;1798;0;STSB
2970231062;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;2;2171362;554;1333;4063;1745;1875;0;STSB
2970285802;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;2;2167876;546;1248;3511;1502;1601;0;STSB
2970340395;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;2;2171265;544;1288;3998;1680;1790;0;STSB
2970395087;82466;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005d5;2;3178775;361;371;2773;1288;1347;0;STSB
2970900503;1201343;"MAF";"INTERVAL";"PROBE";1;63;0x000005d5;3;47052309;23632;40733;149070;45213;52102;0;STSB
2970900574;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005d5;3;1448;46;50;249;162;142;0;STSB
2970900808;379;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005d5;3;4920;38;40;305;184;180;0;STSB
2970901195;295;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005d5;3;3708;168;164;858;145;211;0;STSB
2970901497;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005d5;3;9802;36;42;224;89;89;0;STSB
2970901860;72;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005d5;3;580;16;16;77;36;38;0;STSB
2970901939;55665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;3;2185209;790;1723;5645;2319;2455;0;STSB
2970957655;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;3;2168449;407;1223;3496;1504;1565;0;STSB
2971011953;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;3;2171467;519;1312;4068;1754;1871;0;STSB
2971066635;56310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;3;2196546;1701;2496;9855;2305;2909;0;STSB
2971122987;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;3;2166507;304;1078;2977;1314;1381;0;STSB
2971176981;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;3;2171633;473;1261;3899;1689;1770;0;STSB
2971231670;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;3;2171831;588;1322;3991;1711;1800;0;STSB
2971286529;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;3;2172057;445;1247;3812;1606;1651;0;STSB
2971341005;54171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;3;2166183;313;1073;2955;1419;1426;0;STSB
2971395206;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;3;2171452;441;1238;3866;1693;1761;0;STSB
2971449884;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;3;2171670;402;1183;3712;1713;1754;0;STSB
2971504462;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;3;2166174;361;1120;3027;1326;1376;0;STSB
2971558544;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;3;2171710;504;1275;3919;1676;1772;0;STSB
2971613216;74895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;3;2437604;12275;14331;64252;10439;15033;0;STSB
2971688148;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;3;2171605;480;1327;4049;1762;1863;0;STSB
2971742751;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;3;2171600;499;1235;3842;1695;1809;0;STSB
2971797431;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;3;2168461;482;1265;3563;1536;1639;0;STSB
2971851873;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;3;2171714;618;1298;4022;1613;1760;0;STSB
2971906801;55644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;3;2185591;763;1665;5352;2250;2418;0;STSB
2971962480;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;3;2171289;442;1235;3883;1758;1818;0;STSB
2972017030;84801;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005d5;3;3286858;223;218;1868;912;931;0;STSB
2972499954;1192326;"MAF";"INTERVAL";"PROBE";1;63;0x000005d5;4;46965739;13945;30100;101934;39990;43215;0;STSB
2972500033;263;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005d5;4;1450;37;44;219;153;150;0;STSB
2972500304;433;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005d5;4;4907;36;39;305;187;196;0;STSB
2972500751;70;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005d5;4;645;20;33;96;40;47;0;STSB
2972500827;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005d5;4;9801;31;38;179;87;86;0;STSB
2972501197;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005d5;4;581;12;12;64;33;34;0;STSB
2972501272;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;4;2167174;462;1250;3626;1575;1655;0;STSB
2972555934;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;4;2171260;470;1234;3974;1658;1775;0;STSB
2972610605;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;4;2173188;659;1394;4421;1864;1971;0;STSB
2972665807;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;4;2171325;425;1261;3917;1687;1767;0;STSB
2972720512;54156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;4;2165986;340;1118;3023;1345;1414;0;STSB
2972774701;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;4;2171670;463;1246;3915;1645;1749;0;STSB
2972829241;59208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;4;2206107;2106;3136;11498;4307;4822;0;STSB
2972888490;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;4;2171122;482;1312;4063;1724;1815;0;STSB
2972943009;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;4;2179651;541;1405;4033;1690;1769;0;STSB
2972997990;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;4;2171129;414;1215;3888;1748;1798;0;STSB
2973052639;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;4;2171057;443;1199;3819;1681;1732;0;STSB
2973107316;54095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;4;2166584;383;1088;2957;1281;1329;0;STSB
2973161439;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;4;2171259;488;1233;3855;1624;1711;0;STSB
2973215987;59115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;4;2232617;2453;3494;16504;3557;4567;0;STSB
2973275150;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;4;2171493;525;1318;4133;1742;1845;0;STSB
2973329926;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;4;2166109;411;1211;3216;1403;1479;0;STSB
2973384178;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;4;2171389;618;1301;4029;1686;1818;0;STSB
2973439122;55562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;4;2174792;689;1503;5023;2217;2340;0;STSB
2973494723;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;4;2172471;522;1334;4335;1883;1972;0;STSB
2973549702;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;4;2166114;296;1070;2944;1315;1369;0;STSB
2973603721;88543;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005d5;4;3419618;309;302;2615;1210;1271;0;STSB
2974100019;1192552;"MAF";"INTERVAL";"PROBE";1;63;0x000005d5;5;47084581;13016;29033;96836;37812;40708;0;STSB
2974100093;277;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005d5;5;1448;43;48;236;159;158;0;STSB
2974100378;420;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005d5;5;4914;36;38;290;185;179;0;STSB
2974100804;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005d5;5;645;13;13;56;33;33;0;STSB
2974100873;368;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005d5;5;9806;29;40;179;93;93;0;STSB
2974101250;75;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005d5;5;580;11;14;65;36;33;0;STSB
2974101335;55554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;5;2185330;754;1718;5632;2305;2458;0;STSB
2974156931;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;5;2166080;447;1219;3316;1499;1565;0;STSB
2974211235;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;5;2171597;492;1283;4016;1731;1833;0;STSB
2974265904;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;5;2173280;577;1347;4322;1773;1883;0;STSB
2974320776;59196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;5;2235499;2656;3826;17415;3515;4630;0;STSB
2974380019;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;5;2171416;499;1332;4158;1773;1839;0;STSB
2974434734;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;5;2171935;505;1319;4076;1713;1823;0;STSB
2974489511;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;5;2171638;535;1293;3964;1748;1844;0;STSB
2974544367;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;5;2166211;356;1109;3023;1302;1304;0;STSB
2974598537;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;5;2171458;532;1313;4018;1752;1852;0;STSB
2974653382;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;5;2172290;472;1244;3906;1656;1751;0;STSB
2974708235;54122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;5;2166412;281;1056;2903;1324;1337;0;STSB
2974762385;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;5;2171826;510;1237;3893;1642;1735;0;STSB
2974817155;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;5;2171834;484;1219;3835;1633;1726;0;STSB
2974871891;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;5;2171804;574;1291;3972;1706;1820;0;STSB
2974926763;54062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;5;2166395;299;1040;2850;1274;1320;0;STSB
2974980861;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;5;2171375;564;1285;3942;1694;1800;0;STSB
2975035737;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;5;2171839;467;1206;3803;1600;1700;0;STSB
2975090402;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;5;2167822;424;1212;3447;1554;1642;0;STSB
2975144915;55696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;5;2186639;813;1689;5469;2188;2307;0;STSB
2975200655;91900;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005d5;5;3548268;371;370;2805;1282;1342;0;STSB
2975699885;1194174;"MAF";"INTERVAL";"PROBE";1;63;0x000005d5;6;47189090;11650;27602;90338;37481;39731;0;STSB
2975699954;264;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005d5;6;1450;46;57;246;161;161;0;STSB
2975700225;393;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005d5;6;4907;44;50;320;187;186;0;STSB
2975700629;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005d5;6;645;13;13;59;29;30;0;STSB
2975700700;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005d5;6;9804;29;39;187;88;94;0;STSB
2975701064;72;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005d5;6;582;12;12;63;34;32;0;STSB
2975701143;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;6;2166943;409;1286;3703;1595;1637;0;STSB
2975755418;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;6;2171280;552;1371;4193;1849;1961;0;STSB
2975810285;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;6;2171253;424;1199;3804;1698;1747;0;STSB
2975865013;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;6;2171737;525;1240;3878;1653;1766;0;STSB
2975919744;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;6;2166112;281;1013;2802;1258;1332;0;STSB
2975973785;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;6;2173444;577;1401;4460;1883;2011;0;STSB
2976028714;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;6;2171502;609;1326;4022;1699;1811;0;STSB
2976083649;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;6;2165949;295;1066;2911;1345;1395;0;STSB
2976137725;55399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;6;2184267;644;1522;4808;2022;2158;0;STSB
2976193164;55735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;6;2182153;772;1557;5845;2122;2220;0;STSB
2976248938;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;6;2171372;406;1254;4005;1761;1807;0;STSB
2976303657;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;6;2166034;302;1036;2846;1359;1388;0;STSB
2976357907;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;6;2171170;469;1270;3951;1754;1841;0;STSB
2976412600;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;6;2171412;494;1244;3903;1660;1766;0;STSB
2976467278;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;6;2166120;280;1067;2896;1303;1354;0;STSB
2976521331;58436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;6;2207053;1939;2949;12038;3385;3921;0;STSB
2976579803;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;6;2171510;479;1253;3890;1726;1809;0;STSB
2976634498;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;6;2171661;440;1199;3732;1691;1769;0;STSB
2976689246;54305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;6;2167489;388;1189;3375;1528;1604;0;STSB
2976743583;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;6;2171392;503;1246;3957;1649;1756;0;STSB
2976798207;95833;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005d5;6;3695620;434;460;3189;1418;1495;0;STSB
2977299843;1199067;"MAF";"INTERVAL";"PROBE";1;63;0x000005d5;7;47378792;13190;29138;96595;38580;41087;0;STSB
2977299908;272;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005d5;7;1446;44;54;244;159;150;0;STSB
2977300190;405;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005d5;7;4905;33;36;282;181;182;0;STSB
2977300607;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005d5;7;645;17;17;65;31;33;0;STSB
2977300669;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005d5;7;9801;25;32;180;81;87;0;STSB
2977301022;73;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005d5;7;580;13;13;74;33;32;0;STSB
2977301103;56147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;7;2185871;815;1788;6095;2581;2692;0;STSB
2977357298;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;7;2166356;283;1117;3065;1389;1408;0;STSB
2977411301;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;7;2171627;496;1250;3964;1733;1836;0;STSB
2977466038;57327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;7;2210297;1962;2717;11497;2731;3261;0;STSB
2977523406;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;7;2166413;323;1213;3400;1444;1502;0;STSB
2977577439;57505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;7;2200593;1893;2916;10914;3374;3854;0;STSB
2977634991;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;7;2173413;589;1411;4554;1901;2021;0;STSB
2977689937;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;7;2171527;529;1259;3923;1703;1807;0;STSB
2977744639;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;7;2166274;366;1136;3086;1357;1415;0;STSB
2977798688;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;7;2171603;415;1238;3833;1694;1751;0;STSB
2977853240;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;7;2171377;547;1288;3981;1703;1767;0;STSB
2977908049;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005d5;7;2166111;299;1078;2952;1260;1322;0;STSB
