TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
30951152268;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;0;0;0;2170882;2790724;174031;2170974;0;STSB
30951206946;76426;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009c8;0;0;2;2958003;3891527;236995;2958092;0;STSB
30951682053;1172263;"MAF";"INTERVAL";"PROBE";1;63;0x000009c8;1;73;38;46527697;59386910;3823878;46529295;0;STSB
30951682111;257;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009c8;1;1;4;1450;2069;1602;1454;0;STSB
30951682377;348;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009c8;1;2;2;3897;6042;1652;3901;0;STSB
30951682734;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009c8;1;0;2;648;913;300;652;0;STSB
30951682801;384;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009c8;1;1;2;9805;13187;1632;9809;0;STSB
30951683194;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009c8;1;2;0;583;875;325;587;0;STSB
30951683258;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;1;18;3;2166840;2758732;170316;2166880;0;STSB
30951737320;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;1;5;3;2170989;2764981;171585;2171065;0;STSB
30951791899;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;1;0;0;2171147;2764645;172724;2171235;0;STSB
30951846466;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;1;0;0;2165992;2751367;170051;2166031;0;STSB
30951900420;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;1;0;0;2170981;2764011;173611;2171055;0;STSB
30951954959;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;1;0;0;2170940;2762728;171057;2171022;0;STSB
30952009488;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;1;0;0;2170959;2763688;170401;2171046;0;STSB
30952064138;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;1;0;0;2166016;2753568;187884;2166060;0;STSB
30952118060;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;1;0;0;2172866;2768206;189049;2172963;0;STSB
30952172964;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;1;0;0;2170977;2767503;191498;2171061;0;STSB
30952227547;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;1;0;0;2165995;2752070;181324;2166036;0;STSB
30952281494;55260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;1;3;0;2183768;2783296;182111;2183865;0;STSB
30952336790;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;1;2;1;2170949;2766806;174737;2171033;0;STSB
30952391518;56906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;1;37;14;2197456;2819936;182764;2197663;0;STSB
30952448455;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;1;1;2;2165993;2753053;176331;2166037;0;STSB
30952502381;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;1;0;1;2170904;2762794;182927;2170991;0;STSB
30952557060;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;1;0;0;2170967;2764743;178316;2171051;0;STSB
30952611590;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;1;0;0;2165991;2752246;174638;2166032;0;STSB
30952665664;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;1;1;0;2172301;2767948;177626;2172386;0;STSB
30952720685;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;1;0;0;2170917;2761830;176052;2170998;0;STSB
30952775213;79075;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009c8;1;0;0;3062211;4032368;255496;3062301;0;STSB
30953290052;1200394;"MAF";"INTERVAL";"PROBE";1;63;0x000009c8;2;707;268;46888912;60344940;3913466;46891552;0;STSB
30953290114;245;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009c8;2;2;8;1452;2056;1409;1456;0;STSB
30953290367;394;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009c8;2;3;3;4915;7256;1991;4919;0;STSB
30953290769;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009c8;2;1;4;648;896;240;652;0;STSB
30953290833;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009c8;2;2;1;9808;13372;1470;9812;0;STSB
30953291196;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009c8;2;0;0;585;884;313;589;0;STSB
30953291272;55596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;2;52;11;2183936;2813825;176911;2184023;0;STSB
30953346915;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;2;3;2;2165969;2785626;176031;2166008;0;STSB
30953401188;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;2;0;2;2170856;2791756;177297;2170930;0;STSB
30953455968;56588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;2;55;20;2199526;2849314;184155;2199775;0;STSB
30953512593;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;2;3;0;2170965;2792867;178139;2171043;0;STSB
30953567488;54186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;2;0;0;2165990;2781761;173745;2166034;0;STSB
30953621715;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;2;0;0;2170972;2793204;173613;2171056;0;STSB
30953676496;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;2;21;1;2171872;2768575;182917;2171969;0;STSB
30953731689;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;2;0;0;2165977;2752940;184472;2166021;0;STSB
30953785623;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;2;6;2;2172842;2771164;191396;2172936;0;STSB
30953840576;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;2;1;1;2170924;2765433;187749;2171014;0;STSB
30953895171;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;2;0;0;2166025;2757395;183420;2166072;0;STSB
30953949404;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;2;0;0;2170927;2764908;180723;2171014;0;STSB
30954003993;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;2;0;0;2170912;2765517;177308;2170996;0;STSB
30954058577;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;2;7;1;2173490;2770877;175624;2173592;0;STSB
30954113558;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;2;4;0;2167283;2756620;160503;2167337;0;STSB
30954167625;55573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;2;3;0;2177447;2807137;175751;2177582;0;STSB
30954223243;55960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;2;3;0;2180486;2800995;174022;2180647;0;STSB
30954279240;65069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;2;372;164;2327789;3109269;205205;2328196;0;STSB
30954344341;62804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;2;150;37;2228711;2889425;213370;2229195;0;STSB
30954407185;83243;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009c8;2;12;3;3182438;4204259;267394;3182591;0;STSB
30954882155;1180868;"MAF";"INTERVAL";"PROBE";1;63;0x000009c8;3;59;25;46742045;60273964;3892255;46743620;0;STSB
30954882223;286;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009c8;3;1;4;1449;2131;1698;1453;0;STSB
30954882522;406;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009c8;3;2;3;4928;7265;2243;4932;0;STSB
30954882936;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009c8;3;1;2;648;885;342;652;0;STSB
30954883005;382;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009c8;3;1;0;9801;13226;1668;9805;0;STSB
30954883397;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009c8;3;0;0;583;893;357;587;0;STSB
30954883475;54058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;3;13;7;2166348;2787768;177036;2166389;0;STSB
30954937563;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;3;2;0;2171892;2797509;176586;2171970;0;STSB
30954992439;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;3;0;0;2171129;2793308;183605;2171205;0;STSB
30955047140;54078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;3;0;0;2166148;2782589;177049;2166187;0;STSB
30955101252;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;3;0;0;2171130;2793599;178014;2171204;0;STSB
30955155911;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;3;0;0;2171140;2792957;178959;2171222;0;STSB
30955210672;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;3;0;0;2171132;2791799;174550;2171219;0;STSB
30955265417;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;3;0;0;2166186;2783384;179727;2166230;0;STSB
30955319536;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;3;0;0;2168105;2786327;178411;2168176;0;STSB
30955374114;55759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;3;12;1;2184033;2813365;195940;2184127;0;STSB
30955429910;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;3;2;0;2168211;2787011;190594;2168277;0;STSB
30955484384;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;3;0;0;2171110;2790853;188490;2171200;0;STSB
30955539135;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;3;0;0;2171104;2793606;176854;2171191;0;STSB
30955593855;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;3;0;0;2171094;2792080;180152;2171181;0;STSB
30955648819;55299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;3;20;7;2177889;2807662;175837;2177998;0;STSB
30955704156;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;3;2;0;2171207;2794852;178949;2171288;0;STSB
30955758843;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;3;0;0;2171106;2793277;179651;2171190;0;STSB
30955813706;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;3;0;0;2166171;2782099;178715;2166212;0;STSB
30955867774;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;3;0;0;2171116;2790963;181843;2171200;0;STSB
30955922689;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;3;0;0;2171141;2793823;172069;2171225;0;STSB
30955977502;85503;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009c8;3;1;0;3291079;4373634;274904;3291209;0;STSB
30956482015;1211590;"MAF";"INTERVAL";"PROBE";1;63;0x000009c8;4;1485;705;47146842;60512755;4019864;47150073;0;STSB
30956482075;263;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009c8;4;0;2;1450;2046;1515;1454;0;STSB
30956482350;401;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009c8;4;0;0;4913;7202;2022;4917;0;STSB
30956482761;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009c8;4;0;2;648;904;375;652;0;STSB
30956482827;367;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009c8;4;1;0;9800;13256;1523;9804;0;STSB
30956483203;74;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009c8;4;0;0;584;875;337;588;0;STSB
30956483284;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;4;13;2;2179651;2781173;183355;2179701;0;STSB
30956538133;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;4;3;0;2170961;2766335;174645;2171037;0;STSB
30956593055;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;4;0;0;2170941;2765976;179357;2171017;0;STSB
30956647677;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;4;0;0;2166005;2756516;176755;2166044;0;STSB
30956701688;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;4;0;0;2170972;2765229;178335;2171048;0;STSB
30956756302;55806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;4;18;6;2182594;2792820;184457;2182729;0;STSB
30956812146;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;4;0;0;2170907;2765104;176148;2170991;0;STSB
30956866737;54214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;4;0;0;2165971;2755685;179793;2166012;0;STSB
30956920983;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;4;0;0;2170955;2768068;167710;2171039;0;STSB
30956975685;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;4;0;0;2170973;2767139;185733;2171057;0;STSB
30957030411;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;4;0;0;2165989;2754656;186218;2166030;0;STSB
30957084415;55221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;4;2;1;2172812;2770395;192803;2172903;0;STSB
30957139672;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;4;0;0;2170977;2768298;181736;2171064;0;STSB
30957194343;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;4;0;0;2170929;2766990;180921;2171019;0;STSB
30957249068;81807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;4;1385;664;2433181;3317022;297610;2434904;0;STSB
30957330914;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;4;13;6;2170984;2796992;175756;2171068;0;STSB
30957385628;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;4;4;3;2170905;2792605;181168;2170992;0;STSB
30957440595;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;4;24;5;2166876;2758660;179034;2166927;0;STSB
30957495181;55648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;4;18;3;2185256;2791379;183232;2185352;0;STSB
30957550866;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;4;1;0;2171030;2765876;180230;2171133;0;STSB
30957605551;88038;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009c8;4;1;3;3414410;4494137;280998;3414497;0;STSB
30958082088;1189083;"MAF";"INTERVAL";"PROBE";1;63;0x000009c8;5;101;43;47015330;60449877;3937529;47017025;0;STSB
30958082154;263;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009c8;5;1;3;1449;2088;1576;1453;0;STSB
30958082431;385;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009c8;5;0;3;4921;7365;2060;4925;0;STSB
30958082824;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009c8;5;1;2;648;914;338;652;0;STSB
30958082892;368;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009c8;5;1;0;9802;13060;1547;9806;0;STSB
30958083271;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009c8;5;0;0;583;897;333;587;0;STSB
30958083343;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;5;17;5;2167015;2787171;181436;2167058;0;STSB
30958137602;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;5;4;1;2171169;2792475;181708;2171243;0;STSB
30958192398;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;5;0;0;2171107;2790865;180618;2171183;0;STSB
30958247074;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;5;0;0;2166121;2780155;180726;2166160;0;STSB
30958301138;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;5;0;0;2171164;2792046;180606;2171238;0;STSB
30958356137;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;5;0;0;2171098;2791297;174329;2171183;0;STSB
30958410900;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;5;0;0;2171142;2790969;177862;2171226;0;STSB
30958465734;54112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;5;0;0;2166193;2779643;177793;2166237;0;STSB
30958519880;55387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;5;10;1;2184032;2810130;180601;2184123;0;STSB
30958575306;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;5;3;0;2171083;2790084;181517;2171167;0;STSB
30958630260;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;5;0;0;2166179;2780067;190916;2166223;0;STSB
30958684342;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;5;0;0;2171077;2789984;186775;2171164;0;STSB
30958739059;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;5;1;0;2172983;2794609;189874;2173077;0;STSB
30958794167;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;5;0;0;2171075;2789304;176987;2171159;0;STSB
30958848987;54047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;5;0;0;2166132;2781558;177196;2166176;0;STSB
30958903067;57698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;5;52;22;2195853;2837695;192801;2196128;0;STSB
30958960810;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;5;7;2;2171007;2764256;182520;2171094;0;STSB
30959015524;54157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;5;1;0;2166115;2753835;178825;2166162;0;STSB
30959069709;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;5;1;1;2167465;2754745;175655;2167511;0;STSB
30959124691;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;5;0;0;2171057;2766709;177969;2171141;0;STSB
30959179371;91787;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009c8;5;0;0;3547679;4670914;295589;3547800;0;STSB
30959682173;1191900;"MAF";"INTERVAL";"PROBE";1;63;0x000009c8;6;78;25;47173828;60560167;3944740;47175536;0;STSB
30959682242;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009c8;6;1;1;1455;2064;1388;1459;0;STSB
30959682486;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009c8;6;1;0;4908;7156;1890;4912;0;STSB
30959682885;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009c8;6;1;1;648;907;307;652;0;STSB
30959682952;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009c8;6;1;0;9805;13129;1580;9809;0;STSB
30959683328;73;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009c8;6;0;0;584;895;406;588;0;STSB
30959683410;54088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;6;14;2;2166849;2757877;181312;2166891;0;STSB
30959737536;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;6;5;0;2171025;2764936;182480;2171095;0;STSB
30959792231;55592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;6;8;3;2181509;2787563;176973;2181637;0;STSB
30959847858;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;6;4;2;2170994;2764946;180051;2171072;0;STSB
30959902446;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;6;1;0;2165976;2753644;178825;2166015;0;STSB
30959956452;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;6;0;0;2170971;2762902;181293;2171050;0;STSB
30960011312;56059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;6;26;6;2190282;2825380;181243;2190465;0;STSB
30960067421;54130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;6;0;0;2165904;2778972;176460;2165948;0;STSB
30960121584;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;6;0;0;2170949;2789910;173237;2171036;0;STSB
30960176359;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;6;0;0;2170906;2791211;176340;2170993;0;STSB
30960231177;54080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;6;0;0;2165953;2778702;188977;2165997;0;STSB
30960285289;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;6;0;0;2170910;2790060;185983;2170991;0;STSB
30960339981;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;6;0;0;2170918;2791835;189588;2171002;0;STSB
30960394682;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;6;1;1;2172811;2794201;188474;2172905;0;STSB
30960449691;54140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;6;1;0;2165959;2780559;179601;2166000;0;STSB
30960503867;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;6;0;0;2170898;2790625;177800;2170985;0;STSB
30960558634;55618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;6;4;1;2181982;2812656;180267;2182123;0;STSB
30960614290;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;6;7;1;2178820;2799228;180832;2178874;0;STSB
30960669025;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;6;1;1;2172292;2766292;179724;2172380;0;STSB
30960723881;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;6;1;0;2170978;2764264;179437;2171062;0;STSB
30960778484;95573;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009c8;6;0;0;3693382;4862998;312035;3693509;0;STSB
30961281968;1226033;"MAF";"INTERVAL";"PROBE";1;63;0x000009c8;7;1616;757;47595492;61491319;4078266;47598933;0;STSB
30961282026;239;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009c8;7;1;2;1447;2025;1345;1451;0;STSB
30961282275;386;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009c8;7;0;0;4913;7339;1941;4917;0;STSB
30961282669;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009c8;7;0;1;648;905;279;652;0;STSB
30961282728;365;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009c8;7;1;0;9803;13154;1457;9807;0;STSB
30961283103;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009c8;7;0;0;583;875;260;587;0;STSB
30961283174;83920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;7;1520;708;2460052;3358514;314138;2461913;0;STSB
30961367147;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;7;9;7;2171053;2774426;184798;2171129;0;STSB
30961421873;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;7;2;3;2170973;2791250;174020;2171047;0;STSB
30961476560;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;7;4;3;2165981;2779226;184074;2166020;0;STSB
30961530603;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;7;1;2;2170978;2789756;174428;2171057;0;STSB
30961585453;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;7;0;0;2170941;2790653;180481;2171025;0;STSB
30961640482;55482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;7;22;8;2183797;2810916;183677;2183894;0;STSB
30961696002;54162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;7;1;2;2165964;2780700;174968;2166008;0;STSB
30961750193;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009c8;7;1;0;2170979;2792547;179916;2171069;0;STSB
