TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
33620778169;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;3;0;0;2166197;2756093;191537;2166238;0;STSB
33620832105;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;3;0;0;2171225;2765695;184953;2171309;0;STSB
33620886707;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;3;7;0;2172808;2776078;168409;2172898;0;STSB
33620941467;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;3;1;0;2167388;2771055;169735;2167441;0;STSB
33620995778;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;3;0;0;2173821;2799009;167658;2173915;0;STSB
33621050842;64582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;3;371;195;2328995;3107983;176451;2329340;0;STSB
33621115457;60842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;3;89;26;2206234;2852166;205193;2206602;0;STSB
33621176342;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;3;4;2;2174179;2781228;176986;2174279;0;STSB
33621231278;89407;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a28;3;109;53;3315522;4404822;290596;3315831;0;STSB
33621719655;1187399;"MAF";"INTERVAL";"PROBE";1;63;0x00000a28;4;237;89;46918236;60278968;3954394;46920113;0;STSB
33621719721;257;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a28;4;1;3;1450;2052;1460;1454;0;STSB
33621719990;392;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a28;4;0;2;4913;7195;2018;4917;0;STSB
33621720391;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a28;4;0;1;648;931;385;652;0;STSB
33621720466;369;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a28;4;0;0;9799;13172;1531;9803;0;STSB
33621720844;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a28;4;0;0;585;895;337;589;0;STSB
33621720912;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;4;9;4;2173698;2781155;181916;2173779;0;STSB
33621776164;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;4;0;0;2170980;2767182;189713;2171056;0;STSB
33621830710;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;4;0;0;2166165;2756461;181431;2166206;0;STSB
33621884720;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;4;4;0;2173343;2774158;178053;2173427;0;STSB
33621939658;56240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;4;72;18;2187453;2801793;184226;2187624;0;STSB
33621995933;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;4;1;0;2165998;2758477;171799;2166036;0;STSB
33622049839;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;4;10;2;2184843;2815702;180013;2184955;0;STSB
33622104975;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;4;0;0;2171218;2792828;179468;2171299;0;STSB
33622159692;55386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;4;4;1;2180983;2814753;180880;2181136;0;STSB
33622215112;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;4;0;0;2165973;2781400;180352;2166017;0;STSB
33622269164;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;4;0;0;2170893;2792126;177579;2170977;0;STSB
33622323762;58379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;4;92;44;2193627;2841698;208900;2193897;0;STSB
33622382190;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;4;1;4;2171928;2796899;191742;2172006;0;STSB
33622436992;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;4;0;0;2165921;2781250;192144;2165968;0;STSB
33622491012;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;4;0;0;2171313;2791972;180077;2171400;0;STSB
33622545702;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;4;0;0;2171173;2791234;179273;2171257;0;STSB
33622600287;54128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;4;0;0;2165902;2780632;176844;2165949;0;STSB
33622654438;55437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;4;30;5;2173864;2773531;183236;2173958;0;STSB
33622709916;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;4;6;0;2172927;2774179;180547;2173021;0;STSB
33622764700;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;4;0;0;2166489;2756716;178999;2166530;0;STSB
33622818612;88430;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a28;4;2;3;3419982;4503235;284144;3420106;0;STSB
33623319639;1188201;"MAF";"INTERVAL";"PROBE";1;63;0x00000a28;5;137;50;47036512;60566606;3950137;47038231;0;STSB
33623319714;245;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a28;5;1;7;1448;2009;1444;1452;0;STSB
33623319973;394;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a28;5;2;3;4918;7310;2160;4922;0;STSB
33623320374;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a28;5;0;3;648;928;280;652;0;STSB
33623320435;367;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a28;5;3;0;9802;13326;1653;9806;0;STSB
33623320811;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a28;5;0;0;583;863;288;587;0;STSB
33623320884;55773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;5;33;7;2185153;2816856;185818;2185238;0;STSB
33623376701;57900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;5;71;21;2195844;2842892;196088;2196103;0;STSB
33623434656;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;5;6;2;2166775;2783508;181494;2166814;0;STSB
33623488738;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;5;1;0;2171372;2791653;180987;2171448;0;STSB
33623543449;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;5;6;1;2172985;2795023;183229;2173074;0;STSB
33623598363;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;5;1;0;2171311;2794479;179584;2171391;0;STSB
33623652944;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;5;0;0;2166209;2780356;175586;2166250;0;STSB
33623706986;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;5;0;0;2171304;2792775;180131;2171391;0;STSB
33623761708;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;5;0;0;2171530;2791602;175532;2171611;0;STSB
33623816362;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;5;0;0;2166449;2781111;176523;2166490;0;STSB
33623870314;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;5;0;0;2171382;2791406;177008;2171466;0;STSB
33623924843;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;5;0;0;2171295;2790841;185559;2171376;0;STSB
33623979592;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;5;0;0;2166636;2779769;188953;2166680;0;STSB
33624033649;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;5;0;0;2172057;2794177;192939;2172138;0;STSB
33624088410;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;5;0;0;2171149;2789559;182746;2171236;0;STSB
33624143142;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;5;0;0;2171736;2793389;181083;2171826;0;STSB
33624197802;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;5;0;0;2166292;2781019;177182;2166339;0;STSB
33624251792;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;5;0;0;2171187;2791145;176311;2171274;0;STSB
33624306387;55545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;5;5;1;2186424;2800013;185622;2186540;0;STSB
33624361969;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;5;1;1;2166100;2755839;176633;2166144;0;STSB
33624415881;91942;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a28;5;2;3;3549754;4677704;298007;3549888;0;STSB
33624919635;1191299;"MAF";"INTERVAL";"PROBE";1;63;0x00000a28;6;110;59;47171429;60455585;3971476;47173154;0;STSB
33624919697;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a28;6;1;7;1452;2085;1569;1456;0;STSB
33624919958;388;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a28;6;1;2;4912;7240;1941;4916;0;STSB
33624920357;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;1;648;937;256;652;0;STSB
33624920418;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;9803;13178;1462;9807;0;STSB
33624920787;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;584;879;389;588;0;STSB
33624920861;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;6;9;2;2172702;2796648;174694;2172779;0;STSB
33624975771;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;2171390;2794831;184994;2171464;0;STSB
33625030441;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;2165972;2781999;185788;2166011;0;STSB
33625084496;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;2171041;2789642;183753;2171115;0;STSB
33625139277;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;2170941;2788953;177296;2171013;0;STSB
33625193893;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;2165998;2777906;179893;2166040;0;STSB
33625248146;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;6;5;2;2172887;2793932;178990;2172978;0;STSB
33625303110;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;2171121;2785302;179292;2171205;0;STSB
33625357789;55339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;6;3;0;2184393;2789889;181810;2184487;0;STSB
33625413167;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;2166155;2754755;175476;2166196;0;STSB
33625467181;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;2171049;2764062;181370;2171136;0;STSB
33625521894;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;2171072;2764565;178202;2171156;0;STSB
33625576443;57910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;6;69;36;2197481;2818675;211492;2197757;0;STSB
33625634394;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;6;9;2;2171904;2766851;190408;2171988;0;STSB
33625689062;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;2171365;2765292;192196;2171452;0;STSB
33625743596;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;2171376;2763430;181356;2171460;0;STSB
33625798062;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;2166011;2753062;178381;2166052;0;STSB
33625852066;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;2170941;2763054;181181;2171025;0;STSB
33625906593;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;6;3;1;2172387;2767268;178530;2172473;0;STSB
33625961361;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;2166015;2753623;176731;2166059;0;STSB
33626015297;95619;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a28;6;8;3;3695657;4870447;306611;3695791;0;STSB
33626519551;1229743;"MAF";"INTERVAL";"PROBE";1;63;0x00000a28;7;1701;878;47556544;61056059;4150126;47559242;0;STSB
33626519611;263;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a28;7;1;1;1448;2024;1454;1452;0;STSB
33626519884;379;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a28;7;0;2;4920;7275;2025;4924;0;STSB
33626520270;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a28;7;0;0;648;923;296;652;0;STSB
33626520333;373;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a28;7;1;0;9805;13163;1560;9809;0;STSB
33626520716;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a28;7;0;0;584;892;312;588;0;STSB
33626520788;56262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;7;38;2;2189050;2800543;180526;2189152;0;STSB
33626577092;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;7;0;0;2171954;2767614;179482;2172026;0;STSB
33626631840;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;7;0;0;2166076;2752280;185714;2166113;0;STSB
33626685816;58247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;7;76;44;2198079;2822688;205646;2198381;0;STSB
33626744103;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;7;0;0;2171265;2767835;179290;2171339;0;STSB
33626798794;54446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;7;0;0;2171426;2769425;178772;2171508;0;STSB
33626853277;54132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;7;0;0;2166442;2755177;180016;2166486;0;STSB
33626907436;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;7;5;3;2173694;2771312;183041;2173782;0;STSB
33626962353;54446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;7;0;0;2171829;2769339;179348;2171916;0;STSB
