TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
14959152662;1175911;"MAF";"INTERVAL";"PROBE";1;63;0x00000787;0;0;0;8920289;0;0;35916;0;STSB
14959153445;203;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000787;0;0;0;414;0;0;159;0;STSB
14959153660;328;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000787;0;0;0;1012;0;0;201;0;STSB
14959153996;81;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000787;0;0;0;529;0;0;206;0;STSB
14959154084;378;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000787;0;0;0;1631;0;0;161;0;STSB
14959154471;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000787;0;0;0;191;0;0;55;0;STSB
14959154535;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;0;0;0;417069;0;0;2287;0;STSB
14959209366;58332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;0;0;0;424782;0;0;4338;0;STSB
14959267731;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;0;0;0;417069;0;0;1902;0;STSB
14959322782;54097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;0;0;0;414358;0;0;1074;0;STSB
14959376913;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;0;0;0;417324;0;0;2147;0;STSB
14959431910;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;0;0;0;415804;0;0;1536;0;STSB
14959486617;54073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;0;0;0;414353;0;0;1049;0;STSB
14959540732;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;0;0;0;417636;0;0;2082;0;STSB
14959595796;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;0;0;0;416604;0;0;1768;0;STSB
14959650916;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;0;0;0;416272;0;0;1648;0;STSB
14959705911;54159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;0;0;0;413733;0;0;831;0;STSB
14959760113;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;0;0;0;415798;0;0;1389;0;STSB
14959814991;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;0;0;0;415796;0;0;1404;0;STSB
14959869874;54111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;0;0;0;413722;0;0;795;0;STSB
14959924027;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;0;0;0;415791;0;0;1415;0;STSB
14959978825;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;0;0;0;415797;0;0;1411;0;STSB
14960033617;54078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;0;0;0;413727;0;0;798;0;STSB
14960087734;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;0;0;0;416155;0;0;1559;0;STSB
14960142541;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;0;0;0;415791;0;0;1449;0;STSB
14960197415;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;0;0;0;415797;0;0;1408;0;STSB
14960252074;76479;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000787;0;0;0;585817;0;0;1509;0;STSB
14960742925;1178044;"MAF";"INTERVAL";"PROBE";1;63;0x00000787;1;0;0;8949992;0;0;36918;0;STSB
14960743002;247;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000787;1;0;0;414;0;0;147;0;STSB
14960743258;347;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000787;1;0;0;1012;0;0;200;0;STSB
14960743612;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000787;1;0;0;180;0;0;39;0;STSB
14960743673;377;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000787;1;0;0;1631;0;0;143;0;STSB
14960744060;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000787;1;0;0;191;0;0;56;0;STSB
14960744126;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;1;0;0;416145;0;0;1804;0;STSB
14960799004;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;1;0;0;413732;0;0;836;0;STSB
14960852925;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;1;0;0;415811;0;0;1432;0;STSB
14960907632;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;1;0;0;415812;0;0;1398;0;STSB
14960962200;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;1;0;0;413732;0;0;810;0;STSB
14961016205;56002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;1;0;0;421283;0;0;3183;0;STSB
14961072246;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;1;0;0;415812;0;0;1458;0;STSB
14961126787;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;1;0;0;415806;0;0;1388;0;STSB
14961181309;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;1;0;0;413732;0;0;795;0;STSB
14961235296;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;1;0;0;416615;0;0;1605;0;STSB
14961290420;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;1;0;0;415801;0;0;1431;0;STSB
14961345126;54103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;1;0;0;413722;0;0;797;0;STSB
14961399267;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;1;0;0;415802;0;0;1373;0;STSB
14961454090;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;1;0;0;415808;0;0;1365;0;STSB
14961508741;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;1;0;0;415804;0;0;1404;0;STSB
14961563385;57227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;1;0;0;424536;0;0;4790;0;STSB
14961620657;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;1;0;0;415796;0;0;1474;0;STSB
14961675440;55577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;1;0;0;422457;0;0;1883;0;STSB
14961731059;56202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;1;0;0;420894;0;0;3020;0;STSB
14961787303;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;1;0;0;413716;0;0;937;0;STSB
14961841276;79678;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000787;1;0;0;608428;0;0;2057;0;STSB
14962342913;1195822;"MAF";"INTERVAL";"PROBE";1;63;0x00000787;2;0;0;9069821;0;0;52127;0;STSB
14962342992;325;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000787;2;0;0;414;0;0;144;0;STSB
14962343329;428;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000787;2;0;0;1191;0;0;209;0;STSB
14962343765;96;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000787;2;0;0;180;0;0;32;0;STSB
14962343868;376;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000787;2;0;0;1631;0;0;136;0;STSB
14962344262;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000787;2;0;0;191;0;0;45;0;STSB
14962344341;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;2;0;0;416319;0;0;1824;0;STSB
14962399289;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;2;0;0;413732;0;0;844;0;STSB
14962453345;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;2;0;0;415811;0;0;1377;0;STSB
14962508023;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;2;0;0;415817;0;0;1414;0;STSB
14962562684;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;2;0;0;415811;0;0;1424;0;STSB
14962617381;57284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;2;0;0;425198;0;0;4898;0;STSB
14962674706;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;2;0;0;415808;0;0;1517;0;STSB
14962729381;56082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;2;0;0;422744;0;0;2217;0;STSB
14962785521;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;2;0;0;415715;0;0;1204;0;STSB
14962839913;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;2;0;0;415802;0;0;1465;0;STSB
14962894541;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;2;0;0;416604;0;0;1624;0;STSB
14962949596;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;2;0;0;415803;0;0;1430;0;STSB
14963004254;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;2;0;0;414356;0;0;1077;0;STSB
14963058513;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;2;0;0;417105;0;0;1957;0;STSB
14963113291;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;2;0;0;415799;0;0;1488;0;STSB
14963168059;65511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;2;0;0;504924;0;0;13036;0;STSB
14963233611;57907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;2;0;0;424491;0;0;4239;0;STSB
14963291553;54397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;2;0;0;414365;0;0;1132;0;STSB
14963345989;55566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;2;0;0;417938;0;0;2362;0;STSB
14963401595;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;2;0;0;417107;0;0;1942;0;STSB
14963456541;82159;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000787;2;0;0;629645;0;0;1960;0;STSB
14963942979;1192403;"MAF";"INTERVAL";"PROBE";1;63;0x00000787;3;0;0;9033097;0;0;50181;0;STSB
14963943056;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000787;3;0;0;414;0;0;141;0;STSB
14963943321;424;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000787;3;0;0;1191;0;0;214;0;STSB
14963943754;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000787;3;0;0;180;0;0;37;0;STSB
14963943814;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000787;3;0;0;1631;0;0;147;0;STSB
14963944180;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000787;3;0;0;191;0;0;47;0;STSB
14963944251;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;3;0;0;416200;0;0;1809;0;STSB
14963999154;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;3;0;0;413723;0;0;827;0;STSB
14964053150;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;3;0;0;415814;0;0;1425;0;STSB
14964107728;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;3;0;0;415801;0;0;1394;0;STSB
14964162445;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;3;0;0;415793;0;0;1414;0;STSB
14964216930;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;3;0;0;413723;0;0;830;0;STSB
14964270946;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;3;0;0;415801;0;0;1366;0;STSB
14964325580;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;3;0;0;415807;0;0;1353;0;STSB
14964380199;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;3;0;0;413722;0;0;759;0;STSB
14964434121;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;3;0;0;415872;0;0;1416;0;STSB
14964488760;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;3;0;0;415791;0;0;1408;0;STSB
14964543451;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;3;0;0;413722;0;0;800;0;STSB
14964597595;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;3;0;0;416608;0;0;1696;0;STSB
14964652583;66517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;3;0;0;465489;0;0;18011;0;STSB
14964719147;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;3;0;0;414517;0;0;1125;0;STSB
14964773515;55316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;3;0;0;422337;0;0;1869;0;STSB
14964828865;57313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;3;0;0;424984;0;0;4974;0;STSB
14964886231;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;3;0;0;415786;0;0;1456;0;STSB
14964940826;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;3;0;0;416341;0;0;1698;0;STSB
14964995969;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;3;0;0;415786;0;0;1419;0;STSB
14965050604;84761;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000787;3;0;0;650553;0;0;1445;0;STSB
14965542749;1183348;"MAF";"INTERVAL";"PROBE";1;63;0x00000787;4;0;0;9006790;0;0;32519;0;STSB
14965542820;244;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000787;4;0;0;414;0;0;145;0;STSB
14965543074;407;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000787;4;0;0;1191;0;0;222;0;STSB
14965543488;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000787;4;0;0;180;0;0;36;0;STSB
14965543554;369;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000787;4;0;0;1631;0;0;143;0;STSB
14965543941;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000787;4;0;0;191;0;0;42;0;STSB
14965544008;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;4;0;0;416228;0;0;1811;0;STSB
14965598918;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;4;0;0;413728;0;0;827;0;STSB
14965652871;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;4;0;0;415801;0;0;1393;0;STSB
14965707506;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;4;0;0;415801;0;0;1401;0;STSB
14965762189;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;4;0;0;413722;0;0;787;0;STSB
14965816167;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;4;0;0;422424;0;0;1869;0;STSB
14965871477;56227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;4;0;0;423389;0;0;3792;0;STSB
14965927752;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;4;0;0;415801;0;0;1567;0;STSB
14965982411;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;4;0;0;413722;0;0;799;0;STSB
14966036381;54530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;4;0;0;415796;0;0;1393;0;STSB
14966090954;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;4;0;0;415873;0;0;1439;0;STSB
14966145615;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;4;0;0;413722;0;0;816;0;STSB
14966199684;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;4;0;0;415791;0;0;1410;0;STSB
14966254269;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;4;0;0;416594;0;0;1681;0;STSB
14966309453;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;4;0;0;415793;0;0;1401;0;STSB
14966364086;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;4;0;0;413723;0;0;785;0;STSB
14966418026;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;4;0;0;415787;0;0;1432;0;STSB
14966472964;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;4;0;0;416179;0;0;1769;0;STSB
14966528231;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;4;0;0;414272;0;0;1040;0;STSB
14966582731;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;4;0;0;415791;0;0;1434;0;STSB
14966637399;88680;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000787;4;0;0;677926;0;0;2025;0;STSB
14967142902;1185398;"MAF";"INTERVAL";"PROBE";1;63;0x00000787;5;0;0;9028976;0;0;31318;0;STSB
14967142960;252;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000787;5;0;0;414;0;0;139;0;STSB
14967143225;381;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000787;5;0;0;1191;0;0;216;0;STSB
14967143616;71;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000787;5;0;0;180;0;0;37;0;STSB
14967143693;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000787;5;0;0;1631;0;0;145;0;STSB
14967144056;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000787;5;0;0;191;0;0;44;0;STSB
14967144122;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;5;0;0;416142;0;0;1791;0;STSB
14967198923;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;5;0;0;413722;0;0;836;0;STSB
14967252994;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;5;0;0;415801;0;0;1415;0;STSB
14967307537;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;5;0;0;415803;0;0;1436;0;STSB
14967362084;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;5;0;0;413722;0;0;798;0;STSB
14967416001;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;5;0;0;415807;0;0;1422;0;STSB
14967470663;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;5;0;0;415877;0;0;1388;0;STSB
14967525401;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;5;0;0;415801;0;0;1371;0;STSB
14967579941;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;5;0;0;413722;0;0;815;0;STSB
14967633890;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;5;0;0;415802;0;0;1386;0;STSB
14967688506;54493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;5;0;0;415791;0;0;1370;0;STSB
14967743044;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;5;0;0;413722;0;0;782;0;STSB
14967797074;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;5;0;0;415791;0;0;1403;0;STSB
14967851935;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;5;0;0;415787;0;0;1421;0;STSB
14967906850;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;5;0;0;416600;0;0;1655;0;STSB
14967961783;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;5;0;0;413717;0;0;828;0;STSB
14968015700;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;5;0;0;415793;0;0;1381;0;STSB
14968070418;56987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;5;0;0;427285;0;0;3615;0;STSB
14968127454;54282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;5;0;0;414260;0;0;1085;0;STSB
14968181776;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000787;5;0;0;415873;0;0;1447;0;STSB
14968236399;91883;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000787;5;0;0;703231;0;0;2065;0;STSB
14968742857;1191672;"MAF";"INTERVAL";"PROBE";1;63;0x00000787;6;0;0;9068586;0;0;34986;0;STSB
14968742935;272;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000787;6;0;0;414;0;0;147;0;STSB
14968743220;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000787;6;0;0;1191;0;0;210;0;STSB
