TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
11633150219;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;3;4294764;1505268;627478;413718;28470;741;0;STSB
11633204092;73889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;3;4749934;1615139;692060;502886;40371;1670;0;STSB
11633278028;54100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;3;4294917;1505306;627484;413737;31197;923;0;STSB
11633332149;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;3;4306057;1507929;628964;415787;31300;851;0;STSB
11633386972;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;3;4305997;1507925;628969;415787;31208;803;0;STSB
11633441833;54085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;3;4294670;1505285;627473;413719;30984;800;0;STSB
11633495945;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;3;4309268;1508709;629344;416335;30286;849;0;STSB
11633551010;55451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;3;4337547;1515154;632667;422327;28845;836;0;STSB
11633606489;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;3;4310882;1508992;629625;416665;28852;814;0;STSB
11633661376;84701;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070f;3;6663714;2278030;952134;650546;43976;9;0;STSB
11634148171;1184529;"MAF";"INTERVAL";"PROBE";1;63;0x0000070f;4;93165489;32555284;13586913;9013084;621804;15693;0;STSB
11634148239;238;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070f;4;2484;638;578;414;36;11;0;STSB
11634148490;380;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070f;4;9848;3094;1590;1191;121;3;0;STSB
11634148881;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070f;4;1167;269;246;180;13;9;0;STSB
11634148940;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070f;4;21134;7611;2056;1631;124;7;0;STSB
11634149311;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070f;4;1091;254;226;191;13;0;0;STSB
11634149380;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;4;4308164;1508279;629200;416235;29068;939;0;STSB
11634204192;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;4;4294423;1505157;627483;413722;28555;792;0;STSB
11634258122;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;4;4306288;1507884;629024;415879;28752;754;0;STSB
11634312866;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;4;4305784;1507788;628973;415808;28742;728;0;STSB
11634367565;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;4;4294423;1505140;627476;413722;28529;737;0;STSB
11634421608;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;4;4309980;1508775;629566;416604;28807;711;0;STSB
11634476583;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;4;4305677;1507803;628977;415802;28639;782;0;STSB
11634531204;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;4;4305749;1507786;628976;415804;28636;744;0;STSB
11634585757;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;4;4325900;1512391;631186;420263;28683;828;0;STSB
11634640374;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;4;4305703;1507780;628977;415797;28657;769;0;STSB
11634695133;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;4;4305656;1507794;628976;415791;28612;722;0;STSB
11634749695;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;4;4294321;1505146;627481;413717;28440;718;0;STSB
11634803652;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;4;4314422;1509758;630060;417765;28843;765;0;STSB
11634858622;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;4;4305679;1507784;628971;415782;28681;806;0;STSB
11634913296;54063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;4;4294418;1505163;627483;413722;28531;739;0;STSB
11634967389;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;4;4305642;1507777;628965;415782;28603;738;0;STSB
11635021927;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;4;4305686;1507782;628966;415792;28600;762;0;STSB
11635076512;58868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;4;4370158;1522749;637755;427948;30666;931;0;STSB
11635135419;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;4;4294413;1505136;627479;413713;28611;840;0;STSB
11635189303;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;4;4305666;1507788;628966;415781;28689;832;0;STSB
11635243789;88891;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070f;4;6939387;2370722;991386;678728;45803;26;0;STSB
11635747962;1190807;"MAF";"INTERVAL";"PROBE";1;63;0x0000070f;5;93457813;32654130;13626743;9043029;664608;16197;0;STSB
11635748026;243;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070f;5;2484;638;578;414;29;11;0;STSB
11635748281;383;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070f;5;9854;3101;1588;1191;118;12;0;STSB
11635748671;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070f;5;1167;269;246;180;11;0;0;STSB
11635748727;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070f;5;21126;7610;2056;1631;112;4;0;STSB
11635749094;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070f;5;1092;254;226;191;14;0;0;STSB
11635749158;55522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;5;4340630;1515744;632918;422880;31602;1014;0;STSB
11635804720;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;5;4294854;1505348;627475;413723;30884;835;0;STSB
11635858763;55730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;5;4329878;1513366;632215;420341;31561;849;0;STSB
11635914533;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;5;4306167;1507992;628963;415803;31063;824;0;STSB
11635969475;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;5;4294813;1505347;627474;413722;30823;746;0;STSB
11636023694;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;5;4306194;1507999;628965;415801;31052;750;0;STSB
11636078466;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;5;4310413;1508979;629564;416610;31128;778;0;STSB
11636133483;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;5;4306072;1507988;628973;415799;30940;787;0;STSB
11636188205;57454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;5;4344748;1517407;634281;422900;32364;1065;0;STSB
11636245704;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;5;4306104;1508004;628973;415797;31040;814;0;STSB
11636300502;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;5;4306170;1507999;628973;415799;31045;799;0;STSB
11636355366;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;5;4306049;1507992;628968;415798;30914;754;0;STSB
11636410187;54124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;5;4294776;1505342;627479;413717;30783;759;0;STSB
11636464339;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;5;4299446;1506423;628062;414492;30952;754;0;STSB
11636518741;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;5;4306203;1508016;628981;415812;30977;774;0;STSB
11636573434;54105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;5;4294803;1505350;627479;413713;30783;708;0;STSB
11636627576;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;5;4306108;1507984;628971;415798;30965;754;0;STSB
11636682371;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;5;4309161;1508752;629325;416313;30676;757;0;STSB
11636737426;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;5;4294696;1505346;627481;413718;28287;774;0;STSB
11636791458;55360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;5;4337471;1515219;632667;422317;28625;863;0;STSB
11636846854;91895;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070f;5;7195105;2458625;1027971;703249;47495;12;0;STSB
11637348120;1192269;"MAF";"INTERVAL";"PROBE";1;63;0x0000070f;6;93758004;32755534;13670983;9072903;622101;15810;0;STSB
11637348194;258;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070f;6;2482;638;578;414;37;11;0;STSB
11637348460;398;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070f;6;9845;3097;1589;1191;117;12;0;STSB
11637348866;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070f;6;1166;269;246;180;11;0;0;STSB
11637348922;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070f;6;21137;7617;2056;1631;126;8;0;STSB
11637349291;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070f;6;1092;254;226;191;13;0;0;STSB
11637349366;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;6;4308343;1508397;629205;416225;28891;860;0;STSB
11637404318;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;6;4294577;1505278;627479;413712;28394;806;0;STSB
11637458261;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;6;4305844;1507910;628969;415791;28457;799;0;STSB
11637512843;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;6;4305826;1507918;628959;415786;28449;769;0;STSB
11637567411;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;6;4294586;1505276;627479;413712;28306;726;0;STSB
11637621376;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;6;4305899;1507908;628975;415793;28461;663;0;STSB
11637676151;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;6;4305854;1507914;628974;415786;28434;789;0;STSB
11637730801;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;6;4310109;1508891;629566;416590;28561;731;0;STSB
11637785755;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;6;4326047;1512503;631177;420243;28528;817;0;STSB
11637840426;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;6;4305851;1507915;628974;415786;28504;733;0;STSB
11637895323;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;6;4305881;1507918;628973;415787;28482;771;0;STSB
11637949903;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;6;4294546;1505279;627482;413708;28277;690;0;STSB
11638003880;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;6;4305819;1507916;628971;415781;28405;697;0;STSB
11638058587;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;6;4305878;1507914;628973;415786;28401;695;0;STSB
11638113308;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;6;4294563;1505269;627479;413703;28307;696;0;STSB
11638167392;57018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;6;4377818;1524067;638763;429561;29963;1048;0;STSB
11638224459;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;6;4305866;1507905;628968;415777;28601;835;0;STSB
11638279092;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;6;4309164;1508688;629356;416329;28566;811;0;STSB
11638334108;56050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;6;4331339;1514129;632539;420371;29439;939;0;STSB
11638390204;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;6;4305841;1507903;628964;415775;28591;892;0;STSB
11638444809;95557;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070f;6;7490399;2559725;1070171;731974;49406;12;0;STSB
11638947941;1223238;"MAF";"INTERVAL";"PROBE";1;63;0x0000070f;7;94594347;32978916;13778040;9205950;647171;17185;0;STSB
11638947995;275;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070f;7;2484;638;578;414;32;8;0;STSB
11638948278;404;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070f;7;9845;3097;1587;1191;121;3;0;STSB
11638948694;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070f;7;1166;269;246;180;10;0;0;STSB
11638948752;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070f;7;21131;7611;2056;1631;122;7;0;STSB
11638949108;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070f;7;1092;254;226;191;13;0;0;STSB
11638949172;56204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;7;4342907;1516241;633247;423326;31750;974;0;STSB
11639005421;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;7;4294494;1505250;627474;413707;30883;826;0;STSB
11639059702;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;7;4305797;1507887;628963;415787;30998;726;0;STSB
11639114597;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;7;4305756;1507884;628961;415787;30536;770;0;STSB
11639169338;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;7;4300540;1506587;628254;414873;28509;725;0;STSB
11639223910;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;7;4305796;1507905;628963;415786;28500;762;0;STSB
11639278692;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;7;4311971;1509236;629746;417048;28837;830;0;STSB
11639333682;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070f;7;4312053;1509250;629761;417054;28847;787;0;STSB
