TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
27620110679;56679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;1;20;1;2183111;2795403;179370;2183286;0;STSB
27620167394;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;1;0;0;2166065;2752934;173236;2166104;0;STSB
27620221347;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;1;0;0;2171479;2763702;170467;2171553;0;STSB
27620275869;54421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;1;0;0;2171119;2764119;173806;2171200;0;STSB
27620330325;55397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;1;55;18;2188047;2793243;165230;2188166;0;STSB
27620385760;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;1;82;37;2172580;2780413;171201;2172680;0;STSB
27620441084;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;1;3;3;2171569;2764435;174844;2171656;0;STSB
27620495642;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;1;0;0;2171309;2764080;177671;2171390;0;STSB
27620550191;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;1;0;0;2166295;2754059;193489;2166342;0;STSB
27620604192;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;1;0;0;2168280;2758302;192275;2168354;0;STSB
27620658540;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;1;3;1;2173324;2769438;199437;2173418;0;STSB
27620713735;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;1;2;2;2171404;2763995;189373;2171488;0;STSB
27620768327;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;1;0;0;2166000;2754095;174808;2166044;0;STSB
27620822296;56654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;1;64;4;2204286;2834158;175243;2204592;0;STSB
27620879000;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;1;11;1;2171247;2765238;178533;2171331;0;STSB
27620933825;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;1;0;0;2166086;2752628;179182;2166127;0;STSB
27620987725;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;1;8;0;2172461;2767255;180479;2172543;0;STSB
27621042534;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;1;0;0;2171720;2767012;179452;2171801;0;STSB
27621097127;78993;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000950;1;0;2;3062469;4032628;256067;3062550;0;STSB
27621600823;1173938;"MAF";"INTERVAL";"PROBE";1;63;0x00000950;2;126;43;46627476;59545011;3937505;46629022;0;STSB
27621600899;268;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000950;2;2;7;1454;2040;1485;1458;0;STSB
27621601182;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000950;2;1;4;4922;7353;1830;4926;0;STSB
27621601553;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000950;2;1;3;648;932;283;652;0;STSB
27621601612;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000950;2;2;0;9806;13130;1737;9810;0;STSB
27621601983;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000950;2;0;0;585;889;264;589;0;STSB
27621602050;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;2;25;5;2167028;2774171;175935;2167069;0;STSB
27621656341;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;2;5;3;2171250;2765739;188478;2171326;0;STSB
27621710952;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;2;1;1;2171211;2765649;186346;2171285;0;STSB
27621765492;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;2;0;0;2165975;2753208;179120;2166014;0;STSB
27621819459;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;2;0;0;2171027;2765664;180574;2171101;0;STSB
27621874055;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;2;0;0;2171085;2763046;179399;2171170;0;STSB
27621928585;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;2;0;0;2171287;2764847;183716;2171371;0;STSB
27621983201;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;2;22;0;2166857;2755433;180306;2166908;0;STSB
27622037775;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;2;2;0;2170972;2765679;178038;2171059;0;STSB
27622092394;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;2;0;0;2171193;2764350;178786;2171277;0;STSB
27622146700;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;2;0;0;2165968;2754299;178258;2166009;0;STSB
27622200633;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;2;0;0;2171218;2766450;193820;2171299;0;STSB
27622255308;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;2;0;0;2170916;2764298;196077;2171003;0;STSB
27622309909;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;2;0;0;2165963;2756017;192643;2166007;0;STSB
27622363813;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;2;5;2;2173199;2770111;180293;2173299;0;STSB
27622418577;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;2;0;0;2171456;2765382;179738;2171540;0;STSB
27622473114;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;2;0;0;2170892;2762194;181374;2170973;0;STSB
27622527571;55757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;2;48;13;2188515;2798920;185204;2188645;0;STSB
27622583371;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;2;6;1;2173049;2769740;181669;2173138;0;STSB
27622638314;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;2;0;0;2171491;2768324;178802;2171578;0;STSB
27622692926;81810;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000950;2;0;1;3173348;4179830;265165;3173429;0;STSB
27623200730;1176776;"MAF";"INTERVAL";"PROBE";1;63;0x00000950;3;74;38;46748476;59731135;3965586;46750008;0;STSB
27623200790;230;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000950;3;0;3;1447;2095;1655;1451;0;STSB
27623201034;395;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000950;3;0;1;4926;7298;2050;4930;0;STSB
27623201441;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000950;3;0;0;648;909;232;652;0;STSB
27623201497;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000950;3;1;0;9798;13106;1659;9802;0;STSB
27623201857;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000950;3;0;0;583;920;256;587;0;STSB
27623201912;54078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;3;6;2;2167501;2759221;181790;2167541;0;STSB
27623256025;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;3;0;1;2171776;2771305;189359;2171852;0;STSB
27623310628;54449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;3;0;0;2171510;2767245;189018;2171584;0;STSB
27623365108;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;3;0;0;2166465;2755389;182140;2166504;0;STSB
27623419040;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;3;0;0;2171699;2768490;178945;2171771;0;STSB
27623473528;54564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;3;0;0;2171163;2766807;181176;2171240;0;STSB
27623528129;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;3;7;1;2184071;2785418;182817;2184159;0;STSB
27623583232;54102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;3;0;0;2166241;2755846;180331;2166285;0;STSB
27623637381;56269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;3;51;21;2186014;2798924;182917;2186197;0;STSB
27623693685;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;3;0;1;2171375;2769186;179429;2171459;0;STSB
27623748194;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;3;0;0;2166228;2758698;177694;2166269;0;STSB
27623802080;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;3;0;0;2171521;2765963;189136;2171605;0;STSB
27623856672;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;3;0;0;2171172;2768053;193067;2171253;0;STSB
27623911374;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;3;0;0;2166258;2758171;196111;2166302;0;STSB
27623965460;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;3;0;0;2171462;2768229;182390;2171546;0;STSB
27624019977;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;3;4;0;2173061;2772479;179694;2173155;0;STSB
27624074850;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;3;0;0;2171198;2769935;182710;2171282;0;STSB
27624129369;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;3;0;0;2166153;2756706;179606;2166197;0;STSB
27624183322;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;3;3;0;2172533;2770620;185473;2172615;0;STSB
27624238233;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;3;0;2;2171170;2765556;179960;2171257;0;STSB
27624292785;84704;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000950;3;0;1;3286319;4327169;277115;3286403;0;STSB
27624800814;1204810;"MAF";"INTERVAL";"PROBE";1;63;0x00000950;4;1344;648;47139366;60452606;4050639;47142705;0;STSB
27624800900;280;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000950;4;3;6;1449;2093;1643;1453;0;STSB
27624801191;409;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000950;4;1;2;4918;7378;1741;4922;0;STSB
27624801608;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000950;4;0;1;648;946;279;652;0;STSB
27624801676;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000950;4;2;0;9802;13324;1271;9806;0;STSB
27624802034;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000950;4;0;0;585;884;321;589;0;STSB
27624802109;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;4;16;3;2180333;2795894;186722;2180384;0;STSB
27624857221;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;4;9;0;2172902;2770540;180313;2172986;0;STSB
27624912106;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;4;0;0;2171551;2767466;190925;2171625;0;STSB
27624966738;54094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;4;0;0;2166003;2759225;183674;2166042;0;STSB
27625020866;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;4;0;0;2171275;2765931;176816;2171349;0;STSB
27625075424;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;4;0;0;2171506;2767599;181181;2171594;0;STSB
27625130111;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;4;0;0;2171090;2767299;182508;2171177;0;STSB
27625184780;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;4;0;0;2165988;2758112;180040;2166032;0;STSB
27625238831;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;4;0;0;2171570;2769125;179030;2171654;0;STSB
27625293448;54412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;4;0;0;2171387;2766749;178858;2171471;0;STSB
27625347901;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;4;0;0;2166111;2756340;176899;2166152;0;STSB
27625401770;54429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;4;0;0;2171201;2766539;174854;2171285;0;STSB
27625456235;75990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;4;1166;589;2410931;3255934;277080;2412699;0;STSB
27625532263;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;4;24;6;2171381;2768691;196189;2171465;0;STSB
27625586917;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;4;2;1;2171495;2768111;188652;2171582;0;STSB
27625641504;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;4;7;1;2173380;2772600;182559;2173480;0;STSB
27625696311;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;4;16;6;2176021;2777944;182740;2176116;0;STSB
27625751172;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;4;26;1;2172247;2770680;183816;2172338;0;STSB
27625806439;56591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;4;65;22;2193547;2808644;189015;2193716;0;STSB
27625863073;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;4;1;4;2165973;2758556;176726;2166017;0;STSB
27625917073;88523;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000950;4;1;2;3419911;4508587;288301;3420032;0;STSB
27626400586;1205137;"MAF";"INTERVAL";"PROBE";1;63;0x00000950;5;601;293;47237636;60558514;3996914;47239826;0;STSB
27626400647;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000950;5;1;3;1449;2059;1432;1453;0;STSB
27626400911;392;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000950;5;1;2;4920;7306;2191;4924;0;STSB
27626401309;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000950;5;0;2;649;933;314;653;0;STSB
27626401368;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000950;5;1;0;9803;13275;1515;9807;0;STSB
27626401731;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000950;5;0;0;584;913;368;588;0;STSB
27626401796;54189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;5;17;3;2168642;2763517;166736;2168689;0;STSB
27626456020;71678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;5;457;243;2385837;3225920;242892;2386424;0;STSB
27626527750;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;5;15;1;2167641;2786382;183437;2167686;0;STSB
27626582054;58431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;5;79;34;2190379;2813914;201359;2190588;0;STSB
27626640528;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;5;3;0;2173794;2771703;176907;2173880;0;STSB
27626695695;54143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;5;0;0;2167689;2759051;178659;2167739;0;STSB
27626749880;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;5;0;0;2174215;2769977;178192;2174309;0;STSB
27626804664;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;5;6;0;2174558;2772575;180382;2174664;0;STSB
27626859664;55260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;5;9;0;2187001;2792049;179215;2187112;0;STSB
27626914961;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;5;0;0;2166141;2756649;172975;2166185;0;STSB
27626968771;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;5;0;0;2172494;2766027;177808;2172583;0;STSB
27627023592;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;5;0;0;2171289;2763187;174085;2171373;0;STSB
27627078190;54048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;5;0;0;2166189;2753165;190918;2166233;0;STSB
27627132273;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;5;0;0;2171219;2763768;190718;2171300;0;STSB
27627187023;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;5;0;0;2171041;2765497;198894;2171128;0;STSB
27627241860;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;5;0;0;2171773;2767741;178215;2171863;0;STSB
27627296686;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;5;0;0;2166101;2753481;177963;2166142;0;STSB
27627350643;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;5;7;0;2173228;2771139;179936;2173325;0;STSB
27627405475;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;5;0;0;2171002;2765075;178986;2171089;0;STSB
27627460129;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;5;0;0;2166067;2756552;180229;2166111;0;STSB
27627514013;91689;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000950;5;1;3;3547764;4668968;294192;3547885;0;STSB
27628000471;1193302;"MAF";"INTERVAL";"PROBE";1;63;0x00000950;6;255;123;47195817;60320130;4001040;47197657;0;STSB
27628000530;238;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000950;6;1;3;1451;2034;1342;1455;0;STSB
27628000786;380;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000950;6;0;2;4911;7161;1971;4915;0;STSB
27628001172;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000950;6;1;2;648;925;305;652;0;STSB
27628001231;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000950;6;1;0;9807;13323;1365;9811;0;STSB
27628001600;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000950;6;0;0;584;871;200;588;0;STSB
27628001662;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;6;22;7;2179720;2792552;182581;2179770;0;STSB
27628056618;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;6;2;2;2171165;2765193;182472;2171239;0;STSB
27628111278;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;6;0;0;2171049;2763161;177866;2171121;0;STSB
27628165767;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;6;7;1;2168083;2757332;191183;2168137;0;STSB
27628220150;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;6;3;2;2171610;2764645;185979;2171682;0;STSB
27628274724;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;6;0;0;2171457;2766144;177752;2171534;0;STSB
27628329377;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;6;0;0;2171184;2766031;182413;2171265;0;STSB
27628384055;56280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;6;108;41;2190718;2816446;176901;2190926;0;STSB
27628440381;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;6;3;0;2171263;2765521;177051;2171350;0;STSB
27628494979;54405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;6;0;0;2171241;2762755;178847;2171325;0;STSB
27628549418;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;6;0;0;2166005;2753543;179333;2166049;0;STSB
27628603356;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;6;0;0;2171077;2763903;177018;2171164;0;STSB
27628658034;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;6;0;0;2171603;2767005;177430;2171690;0;STSB
27628712514;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;6;0;0;2171055;2763265;195880;2171136;0;STSB
27628767080;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;6;0;0;2166012;2754645;189630;2166056;0;STSB
27628820981;54461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;6;0;0;2171075;2765234;196353;2171159;0;STSB
27628875475;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;6;0;0;2171387;2764580;187739;2171478;0;STSB
27628930085;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;6;0;0;2166333;2754487;181215;2166381;0;STSB
27628984114;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;6;11;0;2174613;2771340;179806;2174713;0;STSB
27629039260;58910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;6;93;55;2201291;2824082;200814;2201533;0;STSB
27629098209;95543;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000950;6;2;2;3694309;4866854;309502;3694436;0;STSB
27629600796;1194271;"MAF";"INTERVAL";"PROBE";1;63;0x00000950;7;205;83;47317265;60461322;4013325;47318965;0;STSB
27629600866;280;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000950;7;3;7;1451;2091;1686;1455;0;STSB
27629601163;399;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000950;7;1;3;4916;7310;2006;4920;0;STSB
27629601571;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000950;7;0;3;648;900;344;652;0;STSB
27629601628;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000950;7;3;0;9807;13512;1464;9811;0;STSB
27629602003;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000950;7;0;0;584;886;277;588;0;STSB
27629602068;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;7;52;12;2168157;2762385;181684;2168204;0;STSB
27629656782;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;7;8;2;2171548;2765928;181431;2171622;0;STSB
27629711377;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;7;2;1;2171013;2764497;176102;2171087;0;STSB
27629765915;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;7;0;0;2165994;2751839;184554;2166031;0;STSB
27629819948;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;7;8;1;2173079;2767582;189243;2173165;0;STSB
27629874699;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;7;0;0;2171242;2765367;181596;2171322;0;STSB
27629929252;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;7;0;0;2171572;2766722;182538;2171653;0;STSB
27629984222;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;7;0;0;2166187;2752774;178091;2166231;0;STSB
27630038077;55266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;7;14;2;2184086;2785121;183678;2184183;0;STSB
27630093375;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;7;0;1;2170980;2763108;178809;2171070;0;STSB
27630147845;57357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;7;94;41;2189009;2818955;196243;2189231;0;STSB
27630205241;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;7;8;3;2171629;2766445;178440;2171713;0;STSB
