TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
6969229483;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;3;2168208;442;1253;3522;1497;1559;0;STSB
6969283826;56473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;3;2186925;1392;2235;7829;2913;3218;0;STSB
6969340335;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;3;2171180;528;1366;4181;1826;1904;0;STSB
6969394970;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;3;2171721;487;1234;3808;1640;1749;0;STSB
6969449628;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;3;2166178;307;1090;2945;1335;1388;0;STSB
6969503663;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;3;2171683;516;1296;3932;1704;1802;0;STSB
6969558323;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;3;2172652;682;1547;4742;1907;2047;0;STSB
6969613299;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;3;2166288;318;1050;2895;1253;1304;0;STSB
6969667235;85132;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000664;3;3291302;380;376;2714;1195;1261;0;STSB
6970161079;1185546;"MAF";"INTERVAL";"PROBE";1;63;0x00000664;4;46906859;13049;28805;92198;38117;40440;0;STSB
6970161145;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000664;4;1449;47;58;273;164;167;0;STSB
6970161412;380;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000664;4;4910;30;33;291;181;184;0;STSB
6970161798;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000664;4;645;19;37;117;48;57;0;STSB
6970161867;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000664;4;9799;20;24;179;81;83;0;STSB
6970162235;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000664;4;582;9;9;66;32;31;0;STSB
6970162300;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;4;2172349;574;1476;4755;1958;2026;0;STSB
6970217036;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;4;2166008;378;1144;3096;1370;1386;0;STSB
6970271114;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;4;2171580;537;1346;4030;1670;1748;0;STSB
6970325682;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;4;2171589;569;1309;3989;1728;1824;0;STSB
6970380339;55306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;4;2185477;1094;1931;7297;2130;2476;0;STSB
6970435682;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;4;2171017;525;1306;4074;1711;1798;0;STSB
6970490242;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;4;2171117;587;1360;4075;1699;1822;0;STSB
6970544850;57275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;4;2188600;1494;2441;8913;3249;3548;0;STSB
6970602161;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;4;2165919;362;1136;3092;1400;1425;0;STSB
6970656264;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;4;2171269;554;1333;3975;1669;1763;0;STSB
6970710894;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;4;2171474;596;1290;3925;1750;1823;0;STSB
6970765793;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;4;2166028;431;1122;3030;1329;1368;0;STSB
6970820035;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;4;2174783;743;1488;4772;1908;2065;0;STSB
6970875059;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;4;2173095;674;1472;4465;1860;1964;0;STSB
6970930000;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;4;2171180;492;1286;3959;1674;1790;0;STSB
6970984586;54094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;4;2165856;351;1073;2921;1309;1348;0;STSB
6971038709;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;4;2171476;486;1230;3808;1609;1711;0;STSB
6971093249;56050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;4;2185410;1008;1802;5769;2445;2629;0;STSB
6971149335;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;4;2167909;392;1229;3440;1553;1613;0;STSB
6971203615;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;4;2170998;465;1269;3949;1684;1779;0;STSB
6971258062;88547;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000664;4;3420098;363;352;2652;1221;1282;0;STSB
6971761129;1199450;"MAF";"INTERVAL";"PROBE";1;63;0x00000664;5;47125558;15714;32834;110257;43981;47023;0;STSB
6971761186;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000664;5;1445;40;50;256;163;159;0;STSB
6971761445;379;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000664;5;4921;32;35;287;180;176;0;STSB
6971761834;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000664;5;645;16;16;71;32;36;0;STSB
6971761896;368;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000664;5;9803;26;33;193;86;92;0;STSB
6971762272;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000664;5;580;12;12;76;34;34;0;STSB
6971762341;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;5;2171764;511;1399;4554;1910;1995;0;STSB
6971816994;64264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;5;2241563;2944;4600;18493;7076;7614;0;STSB
6971881290;55219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;5;2176538;763;1580;4856;2038;2088;0;STSB
6971936547;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;5;2171563;712;1433;4278;1736;1871;0;STSB
6971991461;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;5;2171641;631;1436;4248;1686;1830;0;STSB
6972046165;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;5;2166199;314;1111;2999;1302;1360;0;STSB
6972100187;55479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;5;2184332;659;1499;4727;2051;2204;0;STSB
6972155698;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;5;2171198;654;1497;4391;1749;1884;0;STSB
6972210456;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;5;2172128;529;1277;3914;1601;1724;0;STSB
6972265161;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;5;2166326;263;1014;2812;1259;1302;0;STSB
6972319116;56740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;5;2184887;1096;1934;7071;2898;3126;0;STSB
6972375894;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;5;2171453;497;1374;4164;1782;1880;0;STSB
6972430582;54070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;5;2166151;348;1097;2977;1302;1351;0;STSB
6972484682;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;5;2171428;456;1227;3803;1730;1790;0;STSB
6972539320;56427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;5;2198084;1853;2784;10770;2516;3098;0;STSB
6972595780;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;5;2171283;494;1356;4148;1884;1958;0;STSB
6972650461;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;5;2166144;288;1084;2945;1362;1384;0;STSB
6972704429;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;5;2171271;505;1272;3916;1694;1800;0;STSB
6972758890;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;5;2172493;669;1551;4731;1969;2117;0;STSB
6972813779;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;5;2166034;323;1076;2966;1322;1352;0;STSB
6972867801;92742;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000664;5;3559443;844;852;5232;1914;2076;0;STSB
6973361118;1192371;"MAF";"INTERVAL";"PROBE";1;63;0x00000664;6;47175847;12483;28438;90362;37303;39524;0;STSB
6973361186;277;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000664;6;1450;42;51;253;161;160;0;STSB
6973361473;383;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000664;6;4906;30;42;321;188;191;0;STSB
6973361865;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000664;6;645;8;8;61;26;27;0;STSB
6973361920;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000664;6;9797;24;29;189;84;88;0;STSB
6973362290;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000664;6;580;12;12;75;34;33;0;STSB
6973362364;55865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;6;2187389;902;1897;6185;2476;2631;0;STSB
6973418274;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;6;2166295;295;1182;3228;1469;1463;0;STSB
6973472328;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;6;2171089;494;1315;4030;1736;1793;0;STSB
6973526877;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;6;2171174;519;1318;3995;1670;1774;0;STSB
6973581550;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;6;2166179;254;976;2742;1230;1263;0;STSB
6973635575;57946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;6;2202653;1868;2914;11166;3384;3928;0;STSB
6973693567;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;6;2171224;533;1379;4215;1766;1872;0;STSB
6973748211;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;6;2171225;542;1316;3976;1650;1775;0;STSB
6973802788;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;6;2165968;490;1165;3098;1358;1409;0;STSB
6973857118;55302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;6;2174976;813;1589;5094;2079;2225;0;STSB
6973912458;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;6;2171299;576;1354;4150;1815;1836;0;STSB
6973967262;54166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;6;2165934;362;1059;2939;1279;1335;0;STSB
6974021466;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;6;2171075;516;1251;3784;1690;1755;0;STSB
6974076205;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;6;2171592;576;1322;3965;1619;1708;0;STSB
6974130893;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;6;2170924;500;1239;3815;1647;1746;0;STSB
6974185508;54075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;6;2165947;369;1140;3035;1350;1393;0;STSB
6974239614;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;6;2173107;640;1397;4394;1765;1874;0;STSB
6974294530;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;6;2170868;501;1256;3854;1654;1750;0;STSB
6974349115;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;6;2167817;420;1220;3443;1461;1573;0;STSB
6974403401;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;6;2171924;558;1358;4308;1799;1908;0;STSB
6974458072;95401;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000664;6;3693572;398;410;2805;1270;1334;0;STSB
6974961354;1269986;"MAF";"INTERVAL";"PROBE";1;63;0x00000664;7;48568548;59719;83233;332435;67301;87785;0;STSB
6974961418;238;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000664;7;1445;42;50;258;153;150;0;STSB
6974961665;419;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000664;7;4918;29;41;307;188;187;0;STSB
6974962091;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000664;7;645;12;12;71;27;28;0;STSB
6974962142;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000664;7;9802;23;30;177;84;85;0;STSB
6974962517;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000664;7;581;11;11;73;34;31;0;STSB
6974962586;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;7;2173944;793;1696;5708;2323;2447;0;STSB
6975017862;119762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;7;3307774;43194;50470;226030;24824;42450;0;STSB
6975137732;58182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;7;2188142;1698;2667;8995;3910;4223;0;STSB
6975195948;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;7;2171241;552;1453;4444;1951;2042;0;STSB
6975250530;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;7;2174281;750;1488;5003;1931;2042;0;STSB
6975305598;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;7;2167703;386;1162;3400;1436;1481;0;STSB
6975359661;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;7;2173696;789;1583;5115;1852;2017;0;STSB
6975414595;58207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;7;2246946;1915;3363;9457;3475;3712;0;STSB
6975472836;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;7;2174965;821;1653;5463;2191;2303;0;STSB
6975528055;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;7;2167810;469;1263;3579;1551;1555;0;STSB
6975582440;55797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;7;2177295;1012;1821;5911;2350;2511;0;STSB
6975638276;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;7;2172482;762;1581;4971;1911;2060;0;STSB
6975693259;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;7;2167765;493;1229;3594;1470;1529;0;STSB
6975747573;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;7;2174831;726;1529;5256;2031;2201;0;STSB
6975802779;56684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000664;7;2196059;1759;2734;10488;3058;3608;0;STSB
