TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
23628998507;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;2166084;0;2752672;793;0;STSB
23629052465;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;2171250;0;2763951;1403;0;STSB
23629107052;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;2171031;0;2764524;1373;0;STSB
23629161798;54121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;2166050;0;2752675;810;0;STSB
23629215960;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;2172916;0;2768164;1609;0;STSB
23629270864;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;2171064;0;2764214;1411;0;STSB
23629325697;54102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;2166127;0;2755404;782;0;STSB
23629379844;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;2171042;0;2762268;1409;0;STSB
23629434494;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;2171036;0;2762277;1405;0;STSB
23629489307;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;2176519;0;2774974;2040;0;STSB
23629544506;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;2166076;0;2754497;857;0;STSB
23629598559;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;2171042;0;2764241;1400;0;STSB
23629653181;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;2171036;0;2764808;1413;0;STSB
23629707877;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;2166090;0;2751809;792;0;STSB
23629761864;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;2172399;0;2764915;1581;0;STSB
23629816722;55628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;2184071;0;2785828;1840;0;STSB
23629872386;91838;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;3547640;0;4671540;2050;0;STSB
23630377350;1197892;"MAF";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;47272869;0;60448912;48413;0;STSB
23630377417;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;1450;0;2004;144;0;STSB
23630377675;381;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;4913;0;7179;238;0;STSB
23630378067;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;648;0;887;35;0;STSB
23630378126;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;9803;0;13271;98;0;STSB
23630378477;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;585;0;886;44;0;STSB
23630378544;54157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;2166822;0;2762412;1135;0;STSB
23630432736;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;2171020;0;2765247;1540;0;STSB
23630487415;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;2171001;0;2763272;1418;0;STSB
23630542180;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;2166000;0;2754214;792;0;STSB
23630596139;55791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;2177730;0;2778016;2705;0;STSB
23630651971;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;2170981;0;2763184;1542;0;STSB
23630706689;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;2170961;0;2762416;1401;0;STSB
23630761356;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;2165999;0;2752275;813;0;STSB
23630815531;55282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;2183812;0;2781698;1782;0;STSB
23630870850;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;2172835;0;2768379;1732;0;STSB
23630925716;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;2166029;0;2753834;795;0;STSB
23630979752;54480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;2170973;0;2764467;1369;0;STSB
23631034282;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;2170946;0;2761697;1390;0;STSB
23631089100;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;2170985;0;2765830;1395;0;STSB
23631143785;54069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;2165992;0;2751669;794;0;STSB
23631197892;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;2170931;0;2762318;1358;0;STSB
23631252482;63220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;2303596;0;3039552;19107;0;STSB
23631315749;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;2170966;0;2763853;1453;0;STSB
23631370510;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;2167402;0;2757911;1019;0;STSB
23631425019;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;2170964;0;2761123;1452;0;STSB
23631479634;95587;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;3693359;0;4863834;2083;0;STSB
23631977355;1197222;"MAF";"INTERVAL";"PROBE";1;63;0x000008c0;7;0;0;47327588;0;60508839;33721;0;STSB
23631977420;243;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008c0;7;0;0;1447;0;2009;145;0;STSB
23631977673;396;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008c0;7;0;0;4921;0;7218;219;0;STSB
23631978079;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008c0;7;0;0;648;0;893;30;0;STSB
23631978137;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008c0;7;0;0;9805;0;13200;107;0;STSB
23631978507;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008c0;7;0;0;584;0;900;29;0;STSB
23631978576;55403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;7;0;0;2180819;0;2794702;1877;0;STSB
23632034013;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;7;0;0;2170993;0;2765005;1540;0;STSB
23632088631;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;7;0;0;2170988;0;2765257;1440;0;STSB
23632143235;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;7;0;0;2170990;0;2764692;1409;0;STSB
23632197956;54237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;7;0;0;2166002;0;2752715;803;0;STSB
23632252228;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;7;0;0;2170951;0;2763151;1396;0;STSB
23632306929;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;7;0;0;2170935;0;2762978;1374;0;STSB
23632361588;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;7;0;0;2165968;0;2754024;781;0;STSB
23632415583;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;7;0;0;2170995;0;2765754;1369;0;STSB
23632470352;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;7;0;0;2170913;0;2764652;1398;0;STSB
23632525223;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;7;0;0;2167868;0;2757472;1014;0;STSB
23632579547;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;7;0;0;2170940;0;2765900;1410;0;STSB
23632634296;54469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;7;0;0;2170919;0;2762523;1356;0;STSB
23632688811;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;7;0;0;2170927;0;2764911;1367;0;STSB
23632743754;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;7;0;0;2165946;0;2758204;797;0;STSB
