TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
203904498503;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;4;0;0;2168221;2774748;88;2168283;0;BPRED
203904551858;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;4;0;0;2168276;2782280;76;2168350;0;BPRED
203904605202;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;4;0;0;2166146;2775621;28;2166191;0;BPRED
203904658455;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;4;0;0;2168270;2781232;52;2168344;0;BPRED
203904711786;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;4;0;0;2168272;2781196;44;2168346;0;BPRED
203904765108;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;4;0;0;2163120;2760043;33;2163153;0;BPRED
203904818282;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;4;0;0;2171984;2790703;141;2172075;0;BPRED
203904871711;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;4;0;0;2171236;2786765;233;2171316;0;BPRED
203904925151;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;4;0;0;2166393;2775601;312;2166439;0;BPRED
203904978448;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;4;3;0;2173750;2793682;1808;2173850;0;BPRED
203905032104;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;4;1;0;2171870;2788414;1473;2171959;0;BPRED
203905085666;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;4;0;0;2166447;2776052;1308;2166497;0;BPRED
203905139039;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;4;18;0;2173955;2769727;2422;2174048;0;BPRED
203905192814;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;4;0;0;2171802;2763548;750;2171884;0;BPRED
203905246185;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;4;0;0;2166447;2752749;487;2166493;0;BPRED
203905299368;87039;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ebd;4;12;5;3420997;4525803;507;3421129;0;BPRED
203905830876;1156825;"MAF";"INTERVAL";"PROBE";1;63;0x00002ebd;5;22;11;46960295;59847423;14470;46961708;0;BPRED
203905830898;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ebd;5;0;1;1452;2083;512;1456;0;BPRED
203905831037;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ebd;5;0;1;4919;7268;520;4923;0;BPRED
203905831284;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ebd;5;0;1;650;914;124;654;0;BPRED
203905831331;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ebd;5;1;0;9799;13435;204;9803;0;BPRED
203905831629;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ebd;5;0;0;586;909;120;590;0;BPRED
203905831677;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;5;12;4;2169047;2758511;1815;2169112;0;BPRED
203905885092;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;5;0;0;2166201;2751182;981;2166241;0;BPRED
203905938311;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;5;0;0;2168289;2751629;716;2168353;0;BPRED
203905991571;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;5;0;0;2168345;2752799;405;2168411;0;BPRED
203906044798;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;5;0;0;2166321;2751859;81;2166361;0;BPRED
203906097968;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;5;0;0;2168349;2755660;84;2168413;0;BPRED
203906151215;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;5;0;0;2168304;2752878;58;2168378;0;BPRED
203906204454;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;5;0;0;2166262;2752790;36;2166307;0;BPRED
203906257598;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;5;0;0;2171237;2759070;59;2171323;0;BPRED
203906310915;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;5;0;0;2168309;2755808;52;2168380;0;BPRED
203906364145;53049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;5;0;0;2163184;2744944;24;2163214;0;BPRED
203906417201;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;5;0;0;2172055;2761622;129;2172143;0;BPRED
203906470524;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;5;0;0;2172005;2758951;79;2172093;0;BPRED
203906523836;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;5;0;0;2166298;2741169;292;2166342;0;BPRED
203906577007;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;5;0;0;2171801;2761203;1488;2171890;0;BPRED
203906630467;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;5;0;0;2173939;2766346;2073;2174058;0;BPRED
203906684088;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;5;0;0;2166509;2752233;1282;2166553;0;BPRED
203906737351;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;5;0;0;2171893;2761667;1165;2171978;0;BPRED
203906790805;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;5;0;0;2173176;2763862;804;2173265;0;BPRED
203906844211;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;5;0;0;2166454;2750879;511;2166503;0;BPRED
203906897380;90309;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ebd;5;7;3;3548689;4690362;470;3548816;0;BPRED
203907431050;1163806;"MAF";"INTERVAL";"PROBE";1;63;0x00002ebd;6;82;28;47118617;60621195;18160;47120061;0;BPRED
203907431091;153;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ebd;6;1;5;1456;2163;608;1460;0;BPRED
203907431251;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ebd;6;4;4;4912;7237;716;4916;0;BPRED
203907431532;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ebd;6;0;1;651;918;124;655;0;BPRED
203907431579;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ebd;6;1;0;9808;13356;340;9812;0;BPRED
203907431895;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ebd;6;0;0;586;913;124;590;0;BPRED
203907431946;54132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;6;48;7;2176630;2802044;5051;2176727;0;BPRED
203907486090;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;6;8;1;2166167;2776823;951;2166209;0;BPRED
203907539433;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;6;3;0;2171264;2786444;851;2171340;0;BPRED
203907592878;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;6;1;1;2168468;2783005;376;2168532;0;BPRED
203907646229;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;6;0;0;2166132;2776360;61;2166170;0;BPRED
203907699488;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;6;0;0;2168305;2772577;88;2168369;0;BPRED
203907752852;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;6;0;0;2168270;2781368;83;2168341;0;BPRED
203907806186;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;6;0;0;2166214;2776717;44;2166259;0;BPRED
203907859452;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;6;1;0;2172407;2790787;161;2172490;0;BPRED
203907912948;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;6;0;0;2168265;2779870;52;2168339;0;BPRED
203907966291;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;6;0;0;2166215;2777920;54;2166260;0;BPRED
203908019549;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;6;0;0;2171902;2786609;163;2171987;0;BPRED
203908072962;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;6;0;0;2171854;2789090;107;2171942;0;BPRED
203908126399;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;6;0;0;2166458;2775461;215;2166504;0;BPRED
203908179676;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;6;0;0;2171608;2787503;1456;2171695;0;BPRED
203908233217;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;6;0;0;2171646;2774151;1779;2171731;0;BPRED
203908286813;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;6;1;0;2168250;2780883;1568;2168306;0;BPRED
203908340320;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;6;0;0;2171814;2785747;1059;2171899;0;BPRED
203908393846;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;6;0;0;2171789;2787235;662;2171874;0;BPRED
203908447313;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;6;0;0;2166592;2765761;541;2166650;0;BPRED
203908500655;94188;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ebd;6;12;5;3694735;4933099;518;3694859;0;BPRED
203909030963;1167631;"MAF";"INTERVAL";"PROBE";1;63;0x00002ebd;7;65;19;47258335;60806355;19509;47259723;0;BPRED
203909031002;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ebd;7;1;5;1452;2117;600;1456;0;BPRED
203909031149;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ebd;7;0;2;4921;7365;660;4925;0;BPRED
203909031420;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ebd;7;0;0;650;918;128;654;0;BPRED
203909031467;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ebd;7;1;0;9808;13477;316;9812;0;BPRED
203909031790;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ebd;7;0;0;586;920;136;590;0;BPRED
203909031841;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;7;42;4;2174713;2799436;4796;2174805;0;BPRED
203909085879;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;7;4;0;2166198;2776960;865;2166237;0;BPRED
203909139195;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;7;2;1;2170118;2785495;1310;2170194;0;BPRED
203909192700;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;7;0;0;2168422;2781016;582;2168484;0;BPRED
203909246096;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ebd;7;0;0;2163146;2763105;64;2163174;0;BPRED
