TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
179983829314;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;0;2168264;366;1118;3414;9;58;0;BPRED
179983882500;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;0;2171157;516;1271;4076;10;64;0;BPRED
179983935772;75189;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c3d;0;2955304;314;332;1952;93;51;0;BPRED
179984469279;1143503;"MAF";"INTERVAL";"PROBE";1;63;0x00002c3d;1;46473247;10700;25893;79591;1247;1746;0;BPRED
179984469295;78;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c3d;1;1447;49;50;237;63;25;0;BPRED
179984469379;197;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c3d;1;3891;39;46;307;114;52;0;BPRED
179984469584;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c3d;1;647;17;16;73;23;9;0;BPRED
179984469625;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c3d;1;9811;37;45;228;53;11;0;BPRED
179984469927;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c3d;1;581;10;12;76;27;18;0;BPRED
179984469972;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;1;2171961;463;1350;4557;59;143;0;BPRED
179984523340;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;1;2171261;608;1388;4322;11;123;0;BPRED
179984576629;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;1;2166644;388;1153;3147;5;72;0;BPRED
179984629783;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;1;2168256;628;1311;3781;8;61;0;BPRED
179984682992;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;1;2168449;485;1239;3668;9;60;0;BPRED
179984736193;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;1;2166142;440;1119;3080;4;85;0;BPRED
179984789321;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;1;2171192;760;1474;4480;10;68;0;BPRED
179984842616;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;1;2171249;515;1279;4103;12;52;0;BPRED
179984895894;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;1;2166120;396;1098;3098;6;53;0;BPRED
179984949032;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;1;2170084;566;1319;4068;17;44;0;BPRED
179985002317;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;1;2168310;535;1313;3831;8;88;0;BPRED
179985055526;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;1;2166152;287;1057;2917;8;22;0;BPRED
179985108635;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;1;2172449;539;1349;4386;10;76;0;BPRED
179985161943;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;1;2171222;479;1284;4169;8;48;0;BPRED
179985215226;53051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;1;2163152;262;990;2465;41;280;0;BPRED
179985268292;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;1;2171255;633;1387;4241;168;178;0;BPRED
179985321646;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;1;2171182;662;1394;4269;214;74;0;BPRED
179985375076;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;1;2166129;292;1107;3061;120;44;0;BPRED
179985428270;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;1;2168504;404;1186;3558;64;17;0;BPRED
179985481520;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;1;2171239;672;1416;4311;31;10;0;BPRED
179985534873;77900;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c3d;1;3059627;245;228;1733;100;11;0;BPRED
179986069322;1147252;"MAF";"INTERVAL";"PROBE";1;63;0x00002c3d;2;46589762;10303;25863;80961;2231;671;0;BPRED
179986069343;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c3d;2;1452;43;47;225;128;10;0;BPRED
179986069471;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c3d;2;4913;40;42;302;140;7;0;BPRED
179986069721;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c3d;2;647;14;18;80;26;1;0;BPRED
179986069767;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c3d;2;9802;27;38;198;82;3;0;BPRED
179986070083;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c3d;2;584;9;9;90;34;4;0;BPRED
179986070133;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;2;2171786;504;1387;4675;364;72;0;BPRED
179986123583;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;2;2168175;512;1277;3807;69;27;0;BPRED
179986176858;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;2;2166182;328;1048;2934;18;14;0;BPRED
179986230012;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;2;2168223;428;1142;3459;72;37;0;BPRED
179986283246;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;2;2168283;577;1354;3900;23;72;0;BPRED
179986336494;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;2;2166127;252;993;2862;14;9;0;BPRED
179986389635;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;2;2168238;606;1287;3711;15;23;0;BPRED
179986442860;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;2;2169158;565;1329;4205;284;30;0;BPRED
179986496353;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;2;2166031;323;1069;3004;5;11;0;BPRED
179986549487;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;2;2168252;369;1114;3394;12;11;0;BPRED
179986602713;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;2;2170082;566;1388;4152;61;6;0;BPRED
179986656058;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;2;2166130;338;1097;3071;13;35;0;BPRED
179986709260;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;2;2171919;577;1409;4553;40;69;0;BPRED
179986762592;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;2;2173205;551;1385;4648;46;25;0;BPRED
179986815977;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;2;2166547;415;1183;3335;53;62;0;BPRED
179986869156;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;2;2171906;556;1435;4466;141;37;0;BPRED
179986922506;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;2;2171926;618;1405;4437;219;36;0;BPRED
179986975918;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;2;2166456;292;1120;3116;119;20;0;BPRED
179987029087;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;2;2171821;663;1404;4413;63;25;0;BPRED
179987082437;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;2;2171693;514;1246;4143;28;5;0;BPRED
179987135767;80796;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c3d;2;3173930;313;337;2285;102;9;0;BPRED
179987669317;1150286;"MAF";"INTERVAL";"PROBE";1;63;0x00002c3d;3;46714325;10635;26148;81934;2104;745;0;BPRED
179987669338;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c3d;3;1448;47;46;233;123;8;0;BPRED
179987669473;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c3d;3;4914;35;37;295;150;11;0;BPRED
179987669738;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c3d;3;647;17;23;99;33;3;0;BPRED
179987669787;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c3d;3;9798;32;44;221;82;2;0;BPRED
179987670106;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c3d;3;581;10;9;84;33;2;0;BPRED
179987670158;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;3;2171964;489;1367;4612;443;86;0;BPRED
179987723678;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;3;2168321;449;1285;3774;64;20;0;BPRED
179987776942;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;3;2166360;487;1193;3201;28;10;0;BPRED
179987830154;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;3;2168405;473;1195;3559;45;48;0;BPRED
179987883376;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;3;2171474;590;1343;4167;33;51;0;BPRED
179987936690;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;3;2166317;422;1173;3212;12;29;0;BPRED
179987989849;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;3;2168453;592;1296;3728;10;18;0;BPRED
179988043060;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;3;2174872;667;1436;4845;136;39;0;BPRED
179988096602;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;3;2166362;325;1074;2996;6;25;0;BPRED
179988149736;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;3;2168458;477;1201;3585;12;12;0;BPRED
179988202946;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;3;2171436;586;1323;4144;7;17;0;BPRED
179988256248;53042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;3;2163277;216;973;2383;5;35;0;BPRED
179988309297;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;3;2173622;581;1420;4726;79;57;0;BPRED
179988362719;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;3;2171800;552;1383;4434;20;34;0;BPRED
179988416061;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;3;2166693;415;1179;3265;62;60;0;BPRED
179988469233;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;3;2173421;619;1416;4706;145;60;0;BPRED
179988522624;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;3;2171828;540;1314;4281;221;42;0;BPRED
179988576070;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;3;2166674;384;1143;3107;101;30;0;BPRED
179988629289;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;3;2172003;557;1366;4338;58;17;0;BPRED
179988682619;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;3;2171857;523;1350;4275;36;7;0;BPRED
179988735960;83634;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c3d;3;3287047;283;297;2249;99;12;0;BPRED
179989269308;1156487;"MAF";"INTERVAL";"PROBE";1;63;0x00002c3d;4;46851757;11214;26937;86290;2711;710;0;BPRED
179989269329;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c3d;4;1452;46;52;235;132;6;0;BPRED
179989269469;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c3d;4;4915;39;42;296;147;5;0;BPRED
179989269729;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c3d;4;647;17;28;97;36;1;0;BPRED
179989269773;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c3d;4;9800;29;41;218;77;2;0;BPRED
179989270090;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c3d;4;584;10;10;85;34;9;0;BPRED
179989270142;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;4;2171926;497;1353;4559;428;73;0;BPRED
179989323784;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;4;2171139;431;1220;3960;74;26;0;BPRED
179989377220;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;4;2166097;386;1123;3103;20;12;0;BPRED
179989430473;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;4;2171143;434;1207;3938;53;46;0;BPRED
179989483889;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;4;2168610;465;1263;3783;34;53;0;BPRED
179989537251;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;4;2166173;510;1161;3146;10;18;0;BPRED
179989590515;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;4;2168276;519;1227;3644;19;6;0;BPRED
179989643837;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;4;2168202;464;1233;3675;10;9;0;BPRED
179989697165;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;4;2166292;340;1114;3030;5;6;0;BPRED
179989750425;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;4;2168287;383;1138;3443;11;4;0;BPRED
179989803748;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;4;2168244;445;1255;3642;10;3;0;BPRED
179989857084;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;4;2165870;358;1113;3047;6;18;0;BPRED
179989910319;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;4;2171648;557;1343;4349;33;51;0;BPRED
179989963774;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;4;2173734;636;1483;4839;77;19;0;BPRED
179990017331;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;4;2166492;365;1192;3306;60;54;0;BPRED
179990070647;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;4;2171952;600;1360;4315;124;32;0;BPRED
179990124129;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;4;2172984;754;1535;4863;253;38;0;BPRED
179990177660;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;4;2167199;407;1223;3740;438;35;0;BPRED
179990231216;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;4;2174481;660;1500;5244;237;58;0;BPRED
179990284876;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;4;2175048;888;1707;5717;171;96;0;BPRED
179990338485;87302;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c3d;4;3424269;678;719;4534;135;22;0;BPRED
179990869282;1156363;"MAF";"INTERVAL";"PROBE";1;63;0x00002c3d;5;46960175;9984;25304;79330;1976;566;0;BPRED
179990869302;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c3d;5;1449;47;51;238;123;3;0;BPRED
179990869433;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c3d;5;4920;38;39;301;144;8;0;BPRED
179990869690;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c3d;5;647;15;22;90;33;2;0;BPRED
179990869736;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c3d;5;9802;34;43;210;81;1;0;BPRED
179990870057;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c3d;5;581;10;10;71;34;4;0;BPRED
179990870106;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;5;2171774;473;1354;4564;421;64;0;BPRED
179990923530;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;5;2168302;388;1184;3622;66;26;0;BPRED
179990976770;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;5;2166217;351;1072;2958;18;16;0;BPRED
179991029916;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;5;2168290;386;1126;3479;48;48;0;BPRED
179991083133;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;5;2171324;457;1251;3982;29;53;0;BPRED
179991136429;53064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;5;2163208;222;935;2340;17;10;0;BPRED
179991189500;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;5;2168329;496;1218;3609;18;11;0;BPRED
179991242727;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;5;2168380;447;1232;3655;21;6;0;BPRED
179991295946;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;5;2166285;345;1056;2979;4;2;0;BPRED
179991349104;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;5;2168348;428;1185;3519;12;7;0;BPRED
179991402348;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;5;2168218;415;1137;3392;14;5;0;BPRED
179991455591;53044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;5;2163231;395;1109;2680;10;39;0;BPRED
179991508642;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;5;2171863;768;1483;4640;35;64;0;BPRED
179991561990;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;5;2171680;540;1356;4422;27;7;0;BPRED
179991615336;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;5;2168445;413;1208;3539;104;54;0;BPRED
179991668599;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;5;2171757;600;1377;4298;131;37;0;BPRED
179991722065;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;5;2171610;521;1295;4185;225;24;0;BPRED
179991775494;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;5;2166493;362;1181;3279;110;25;0;BPRED
179991828671;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;5;2171865;626;1376;4368;52;19;0;BPRED
179991881992;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;5;2171891;521;1286;4234;32;9;0;BPRED
179991935311;90324;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c3d;5;3548983;402;440;3275;114;16;0;BPRED
179992469332;1160201;"MAF";"INTERVAL";"PROBE";1;63;0x00002c3d;6;47114395;10338;25959;81850;2009;596;0;BPRED
179992469354;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c3d;6;1451;46;52;235;121;2;0;BPRED
179992469487;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c3d;6;4909;39;49;320;142;10;0;BPRED
179992469741;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c3d;6;647;13;12;68;30;2;0;BPRED
179992469787;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c3d;6;9804;30;43;204;80;2;0;BPRED
179992470107;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c3d;6;583;11;11;86;35;3;0;BPRED
179992470157;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;6;2173838;744;1578;5264;455;97;0;BPRED
179992523778;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;6;2168293;575;1319;3873;63;23;0;BPRED
179992577044;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;6;2166222;400;1165;3179;22;10;0;BPRED
179992630179;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;6;2168265;373;1099;3407;60;46;0;BPRED
179992683397;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;6;2168328;393;1119;3421;33;35;0;BPRED
179992736606;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;6;2166014;385;1193;3207;21;14;0;BPRED
179992789758;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;6;2168285;429;1204;3543;13;8;0;BPRED
179992842981;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;6;2172230;582;1384;4470;32;5;0;BPRED
179992896321;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;6;2166210;296;1098;3098;7;6;0;BPRED
179992949447;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;6;2168301;369;1143;3434;10;6;0;BPRED
179993002672;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;6;2168327;458;1214;3596;10;7;0;BPRED
179993055873;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;6;2166157;419;1145;3124;10;27;0;BPRED
179993109018;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;6;2171912;715;1470;4648;32;68;0;BPRED
179993162350;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;6;2171955;485;1296;4259;22;13;0;BPRED
179993215696;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;6;2166480;377;1119;3132;49;50;0;BPRED
179993268864;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;6;2173913;662;1488;4866;176;48;0;BPRED
179993322311;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;6;2171612;475;1322;4265;245;37;0;BPRED
179993375710;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;6;2166266;319;1062;3021;109;25;0;BPRED
179993428891;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;6;2171853;520;1329;4266;59;23;0;BPRED
179993482192;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;6;2171693;549;1364;4371;33;19;0;BPRED
179993535508;94015;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c3d;6;3694554;371;379;3059;96;6;0;BPRED
179994069354;1164762;"MAF";"INTERVAL";"PROBE";1;63;0x00002c3d;7;47271884;10436;26217;83439;2539;591;0;BPRED
179994069375;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c3d;7;1449;43;50;231;120;1;0;BPRED
179994069507;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c3d;7;4910;43;44;312;136;6;0;BPRED
179994069755;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c3d;7;647;15;22;85;30;2;0;BPRED
179994069798;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c3d;7;9798;31;43;196;82;1;0;BPRED
179994070119;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c3d;7;582;11;11;82;36;5;0;BPRED
179994070173;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;7;2173056;604;1494;5249;631;80;0;BPRED
179994123946;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;7;2173149;536;1431;4719;136;28;0;BPRED
179994177385;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;7;2166163;342;1114;3113;34;24;0;BPRED
179994230531;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;7;2168308;494;1254;3689;70;40;0;BPRED
179994283749;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;7;2168228;429;1210;3650;27;46;0;BPRED
179994336988;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;7;2166214;394;1173;3171;11;11;0;BPRED
179994390139;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;7;2168331;418;1157;3468;14;7;0;BPRED
179994443372;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;7;2168261;581;1289;3748;10;8;0;BPRED
179994496630;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;7;2166035;491;1132;3095;9;3;0;BPRED
179994549771;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;7;2168293;402;1144;3455;9;4;0;BPRED
179994602984;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c3d;7;2168196;349;1100;3409;6;18;0;BPRED
