TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
199912779757;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;0;0;0;2171847;0;2749814;1661;0;BPRED
199912833040;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;0;0;0;2167950;0;2754173;1148;0;BPRED
199912886223;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;0;0;0;2171434;0;2755174;1596;0;BPRED
199912939513;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;0;0;0;2171829;0;2760723;1618;0;BPRED
199912992798;75478;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e50;0;0;0;2959136;0;3952067;1674;0;BPRED
199913525076;1143754;"MAF";"INTERVAL";"PROBE";1;63;0x00002e50;1;0;0;46461658;0;59401718;26415;0;BPRED
199913525091;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e50;1;0;0;1453;0;2076;143;0;BPRED
199913525201;186;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e50;1;0;0;3893;0;5993;216;0;BPRED
199913525396;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e50;1;0;0;651;0;909;42;0;BPRED
199913525435;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e50;1;0;0;9808;0;13241;118;0;BPRED
199913525751;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e50;1;0;0;585;0;894;46;0;BPRED
199913525797;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;1;0;0;2171850;0;2792311;1846;0;BPRED
199913579240;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;1;0;0;2168269;0;2780259;1241;0;BPRED
199913632564;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;1;0;0;2166145;0;2777394;852;0;BPRED
199913685799;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;1;0;0;2171428;0;2788752;1527;0;BPRED
199913739209;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;1;0;0;2171186;0;2786957;1540;0;BPRED
199913792608;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;1;0;0;2163137;0;2760493;471;0;BPRED
199913845754;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;1;0;0;2171199;0;2787380;1497;0;BPRED
199913899148;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;1;0;0;2173058;0;2791972;1813;0;BPRED
199913952595;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;1;0;0;2163066;0;2761043;471;0;BPRED
199914005739;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;1;0;0;2168190;0;2767225;1172;0;BPRED
199914059009;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;1;0;0;2171259;0;2760849;1534;0;BPRED
199914112292;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;1;0;0;2166081;0;2751587;846;0;BPRED
199914165415;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;1;0;0;2168196;0;2752284;1216;0;BPRED
199914218612;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;1;0;0;2171235;0;2758654;1507;0;BPRED
199914271885;53032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;1;0;0;2163139;0;2744595;475;0;BPRED
199914324926;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;1;0;0;2168225;0;2743923;1168;0;BPRED
199914378127;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;1;0;0;2168265;0;2752573;1182;0;BPRED
199914431326;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;1;0;0;2166118;0;2749290;841;0;BPRED
199914484453;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;1;0;0;2171204;0;2758901;1524;0;BPRED
199914537735;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;1;0;0;2168269;0;2741641;1135;0;BPRED
199914590948;77871;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e50;1;0;0;3059541;0;4043177;1186;0;BPRED
199915125115;1147997;"MAF";"INTERVAL";"PROBE";1;63;0x00002e50;2;0;0;46597311;0;59535550;30239;0;BPRED
199915125146;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e50;2;0;0;1454;0;2057;143;0;BPRED
199915125292;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e50;2;0;0;4922;0;7395;230;0;BPRED
199915125575;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e50;2;0;0;651;0;913;45;0;BPRED
199915125620;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e50;2;0;0;9807;0;13332;115;0;BPRED
199915125941;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e50;2;0;0;585;0;902;48;0;BPRED
199915125992;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;2;0;0;2171663;0;2763911;1902;0;BPRED
199915179516;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;2;0;0;2171176;0;2766792;1558;0;BPRED
199915232904;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;2;0;0;2163153;0;2763811;485;0;BPRED
199915286057;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;2;0;0;2175220;0;2800006;2092;0;BPRED
199915339828;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;2;0;0;2168268;0;2781782;1235;0;BPRED
199915393197;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;2;0;0;2166181;0;2771392;856;0;BPRED
199915446448;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;2;0;0;2168299;0;2784391;1166;0;BPRED
199915499752;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;2;0;0;2169068;0;2759484;1536;0;BPRED
199915553256;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;2;0;0;2167978;0;2745354;1128;0;BPRED
199915606502;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;2;0;0;2168190;0;2757600;1242;0;BPRED
199915659715;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;2;0;0;2171252;0;2763948;1478;0;BPRED
199915713023;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;2;0;0;2166016;0;2751065;846;0;BPRED
199915766161;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;2;0;0;2171629;0;2763916;1673;0;BPRED
199915819475;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;2;0;0;2171678;0;2759841;1645;0;BPRED
199915872797;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;2;0;0;2166451;0;2754357;910;0;BPRED
199915925924;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;2;0;0;2171740;0;2761483;1610;0;BPRED
199915979209;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;2;0;0;2171840;0;2761854;1657;0;BPRED
199916032500;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;2;0;0;2166396;0;2750042;927;0;BPRED
199916085643;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;2;0;0;2171995;0;2765038;1665;0;BPRED
199916138952;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;2;0;0;2171470;0;2758853;1593;0;BPRED
199916192316;80788;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e50;2;0;0;3174011;0;4198880;1629;0;BPRED
199916725112;1149654;"MAF";"INTERVAL";"PROBE";1;63;0x00002e50;3;0;0;46703198;0;59533993;28122;0;BPRED
199916725138;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e50;3;0;0;1451;0;2065;144;0;BPRED
199916725270;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e50;3;0;0;4922;0;7359;234;0;BPRED
199916725524;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e50;3;0;0;650;0;933;39;0;BPRED
199916725569;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e50;3;0;0;9807;0;13304;116;0;BPRED
199916725891;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e50;3;0;0;585;0;948;48;0;BPRED
199916725943;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;3;0;0;2172117;0;2768007;1912;0;BPRED
199916779518;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;3;0;0;2168505;0;2759353;1169;0;BPRED
199916832795;53049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;3;0;0;2163334;0;2746305;504;0;BPRED
199916885850;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;3;0;0;2168453;0;2759572;1186;0;BPRED
199916939061;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;3;0;0;2168434;0;2758492;1171;0;BPRED
199916992281;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;3;0;0;2166339;0;2752064;836;0;BPRED
199917045431;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;3;0;0;2168468;0;2739353;1163;0;BPRED
199917098655;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;3;0;0;2171386;0;2762466;1556;0;BPRED
199917151954;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;3;0;0;2166356;0;2752260;841;0;BPRED
199917205102;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;3;0;0;2170353;0;2761631;1402;0;BPRED
199917258454;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;3;0;0;2168460;0;2758375;1152;0;BPRED
199917311668;53051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;3;0;0;2163337;0;2736705;480;0;BPRED
199917364726;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;3;0;0;2172243;0;2765184;1653;0;BPRED
199917418107;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;3;0;0;2173366;0;2758562;1866;0;BPRED
199917471528;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;3;0;0;2166705;0;2753567;914;0;BPRED
199917524664;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;3;0;0;2172059;0;2765042;1582;0;BPRED
199917577976;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;3;0;0;2172039;0;2763160;1595;0;BPRED
199917631285;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;3;0;0;2166636;0;2749060;888;0;BPRED
199917684422;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;3;0;0;2171867;0;2763672;1600;0;BPRED
199917737744;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;3;0;0;2172000;0;2765701;1611;0;BPRED
199917791106;83652;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e50;3;0;0;3287123;0;4343865;1671;0;BPRED
199918325166;1153651;"MAF";"INTERVAL";"PROBE";1;63;0x00002e50;4;0;0;46829453;0;59727737;28911;0;BPRED
199918325200;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e50;4;0;0;1455;0;2081;143;0;BPRED
199918325356;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e50;4;0;0;4919;0;7235;229;0;BPRED
199918325633;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e50;4;0;0;650;0;928;41;0;BPRED
199918325680;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e50;4;0;0;9802;0;13198;120;0;BPRED
199918326003;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e50;4;0;0;586;0;898;55;0;BPRED
199918326053;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;4;0;0;2174273;0;2774078;2376;0;BPRED
199918379723;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;4;0;0;2168209;0;2761365;1295;0;BPRED
199918433038;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;4;0;0;2166193;0;2743882;852;0;BPRED
199918486173;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;4;0;0;2168275;0;2760684;1163;0;BPRED
199918539387;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;4;0;0;2168257;0;2756256;1196;0;BPRED
199918592620;53069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;4;0;0;2163119;0;2751551;468;0;BPRED
199918645696;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;4;0;0;2168259;0;2758224;1184;0;BPRED
199918698932;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;4;0;0;2171299;0;2765359;1531;0;BPRED
199918752239;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;4;0;0;2166120;0;2751633;865;0;BPRED
199918805382;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;4;0;0;2168243;0;2758525;1122;0;BPRED
199918858604;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;4;0;0;2170190;0;2761386;1369;0;BPRED
199918911966;53060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;4;0;0;2163117;0;2746529;502;0;BPRED
199918965048;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;4;0;0;2171813;0;2759817;1648;0;BPRED
199919018385;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;4;0;0;2171522;0;2758879;1585;0;BPRED
199919071722;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;4;0;0;2166062;0;2753023;877;0;BPRED
199919124913;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;4;0;0;2171662;0;2764994;1580;0;BPRED
199919178392;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;4;0;0;2171825;0;2764070;1611;0;BPRED
199919231710;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;4;0;0;2167287;0;2743912;1268;0;BPRED
199919285172;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;4;0;0;2173020;0;2766803;1880;0;BPRED
199919338601;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;4;0;0;2171817;0;2762575;1574;0;BPRED
199919391907;86902;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e50;4;0;0;3415263;0;4512442;1590;0;BPRED
199919925072;1156124;"MAF";"INTERVAL";"PROBE";1;63;0x00002e50;5;0;0;46968414;0;59865045;29405;0;BPRED
199919925097;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e50;5;0;0;1451;0;2056;144;0;BPRED
199919925227;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e50;5;0;0;4920;0;7400;226;0;BPRED
199919925480;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e50;5;0;0;650;0;898;41;0;BPRED
199919925525;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e50;5;0;0;9800;0;13500;111;0;BPRED
199919925843;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e50;5;0;0;584;0;932;44;0;BPRED
199919925889;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;5;0;0;2169438;0;2761853;1552;0;BPRED
199919979325;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;5;0;0;2168413;0;2753697;1240;0;BPRED
199920032603;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;5;0;0;2166271;0;2750934;839;0;BPRED
199920085741;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;5;0;0;2168333;0;2755234;1127;0;BPRED
199920138937;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;5;0;0;2168337;0;2743967;1178;0;BPRED
199920192167;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;5;0;0;2166212;0;2753419;857;0;BPRED
199920245310;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;5;0;0;2168333;0;2756083;1224;0;BPRED
199920298528;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;5;0;0;2168339;0;2753776;1170;0;BPRED
199920351749;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;5;0;0;2166269;0;2747802;844;0;BPRED
199920404878;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;5;0;0;2171312;0;2760178;1517;0;BPRED
199920458163;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;5;0;0;2171245;0;2762654;1481;0;BPRED
199920511450;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;5;0;0;2166212;0;2749140;854;0;BPRED
199920564569;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;5;0;0;2173674;0;2765007;1906;0;BPRED
199920618000;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;5;0;0;2171972;0;2761833;1630;0;BPRED
199920671306;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;5;0;0;2166513;0;2751078;891;0;BPRED
199920724433;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;5;0;0;2173029;0;2761533;1690;0;BPRED
199920777782;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;5;0;0;2171719;0;2760456;1636;0;BPRED
199920831104;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;5;0;0;2166470;0;2750424;887;0;BPRED
199920884232;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;5;0;0;2172028;0;2761676;1602;0;BPRED
199920937563;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;5;0;0;2171831;0;2761474;1633;0;BPRED
199920990900;90288;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e50;5;0;0;3548851;0;4691032;2261;0;BPRED
199921525070;1159705;"MAF";"INTERVAL";"PROBE";1;63;0x00002e50;6;0;0;47111809;0;60039877;29246;0;BPRED
199921525090;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e50;6;0;0;1455;0;2082;141;0;BPRED
199921525220;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e50;6;0;0;4911;0;7129;223;0;BPRED
199921525473;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e50;6;0;0;650;0;906;32;0;BPRED
199921525511;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e50;6;0;0;9805;0;13280;109;0;BPRED
199921525830;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e50;6;0;0;585;0;906;49;0;BPRED
199921525880;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;6;0;0;2168970;0;2758781;1544;0;BPRED
199921579256;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;6;0;0;2168569;0;2751873;1259;0;BPRED
199921632523;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;6;0;0;2166248;0;2749665;862;0;BPRED
199921685639;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;6;0;0;2168297;0;2748536;1214;0;BPRED
199921738834;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;6;0;0;2168356;0;2753245;1196;0;BPRED
199921792061;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;6;0;0;2166171;0;2749764;869;0;BPRED
199921845201;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;6;0;0;2168284;0;2752420;1191;0;BPRED
199921898417;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;6;0;0;2171233;0;2760438;1422;0;BPRED
199921951741;53046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;6;0;0;2163192;0;2744080;473;0;BPRED
199922004794;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;6;0;0;2171301;0;2761504;1494;0;BPRED
199922058100;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;6;0;0;2171198;0;2762911;1506;0;BPRED
199922111371;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;6;0;0;2166135;0;2747205;849;0;BPRED
199922164489;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;6;0;0;2171806;0;2760860;1658;0;BPRED
199922217808;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;6;0;0;2173802;0;2765998;1883;0;BPRED
199922271227;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;6;0;0;2166517;0;2746907;886;0;BPRED
199922324358;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;6;0;0;2171883;0;2759627;1609;0;BPRED
199922377646;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;6;0;0;2171827;0;2760755;1646;0;BPRED
199922430953;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;6;0;0;2166265;0;2750972;908;0;BPRED
199922484116;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;6;0;0;2171863;0;2758769;1587;0;BPRED
199922537416;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;6;0;0;2171561;0;2760799;1596;0;BPRED
199922590750;94017;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e50;6;0;0;3694707;0;4883719;2274;0;BPRED
199923125110;1166308;"MAF";"INTERVAL";"PROBE";1;63;0x00002e50;7;0;0;47261885;0;60784365;29371;0;BPRED
199923125151;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e50;7;0;0;1450;0;2079;144;0;BPRED
199923125305;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e50;7;0;0;4920;0;7357;234;0;BPRED
199923125585;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e50;7;0;0;650;0;900;39;0;BPRED
199923125629;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e50;7;0;0;9803;0;13367;105;0;BPRED
199923125947;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e50;7;0;0;584;0;925;49;0;BPRED
199923125998;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;7;0;0;2169789;0;2786069;1850;0;BPRED
199923179742;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;7;0;0;2171213;0;2787167;1573;0;BPRED
199923233214;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;7;0;0;2166089;0;2774617;858;0;BPRED
199923286442;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;7;0;0;2168161;0;2779069;1167;0;BPRED
199923339750;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;7;0;0;2168184;0;2778430;1165;0;BPRED
199923393076;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;7;0;0;2166284;0;2766235;853;0;BPRED
199923446310;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;7;0;0;2171127;0;2772426;1446;0;BPRED
199923499719;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;7;0;0;2168239;0;2778209;1137;0;BPRED
199923553036;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;7;0;0;2166054;0;2774476;840;0;BPRED
199923606264;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;7;0;0;2168196;0;2766531;1164;0;BPRED
199923659590;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;7;0;0;2168267;0;2781742;1128;0;BPRED
199923712919;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e50;7;0;0;2163077;0;2769201;476;0;BPRED
