TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
193268983441;1142852;"MAF";"INTERVAL";"PROBE";1;63;0x00002d9f;0;0;0;8913522;0;0;36170;0;BPRED
193268983813;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d9f;0;0;0;415;0;0;135;0;BPRED
193268983926;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d9f;0;0;0;1013;0;0;198;0;BPRED
193268984166;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d9f;0;0;0;526;0;0;217;0;BPRED
193268984244;643;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d9f;0;0;0;4472;0;0;1502;0;BPRED
193268984896;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d9f;0;0;0;192;0;0;81;0;BPRED
193268984945;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;0;0;0;414490;0;0;1322;0;BPRED
193269038306;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;0;0;0;417409;0;0;2236;0;BPRED
193269091835;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;0;0;0;416680;0;0;1957;0;BPRED
193269145199;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;0;0;0;414495;0;0;1243;0;BPRED
193269198385;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;0;0;0;417321;0;0;2220;0;BPRED
193269251786;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;0;0;0;416036;0;0;1757;0;BPRED
193269305092;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;0;0;0;414489;0;0;1203;0;BPRED
193269358280;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;0;0;0;416087;0;0;1692;0;BPRED
193269411596;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;0;0;0;416031;0;0;1652;0;BPRED
193269464891;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;0;0;0;413847;0;0;909;0;BPRED
193269518005;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;0;0;0;416030;0;0;1634;0;BPRED
193269571290;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;0;0;0;413770;0;0;858;0;BPRED
193269624417;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;0;0;0;418258;0;0;2340;0;BPRED
193269677945;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;0;0;0;415931;0;0;1619;0;BPRED
193269731256;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;0;0;0;413859;0;0;943;0;BPRED
193269784392;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;0;0;0;416025;0;0;1624;0;BPRED
193269837668;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;0;0;0;416850;0;0;1851;0;BPRED
193269891074;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;0;0;0;413839;0;0;944;0;BPRED
193269944203;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;0;0;0;416030;0;0;1626;0;BPRED
193269997494;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;0;0;0;416032;0;0;1645;0;BPRED
193270050806;75478;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d9f;0;0;0;586052;0;0;1704;0;BPRED
193270583356;1145571;"MAF";"INTERVAL";"PROBE";1;63;0x00002d9f;1;0;0;8909219;0;0;26656;0;BPRED
193270583370;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d9f;1;0;0;415;0;0;128;0;BPRED
193270583478;195;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d9f;1;0;0;1013;0;0;199;0;BPRED
193270583681;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d9f;1;0;0;181;0;0;38;0;BPRED
193270583720;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d9f;1;0;0;1632;0;0;143;0;BPRED
193270584035;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d9f;1;0;0;192;0;0;57;0;BPRED
193270584081;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;1;0;0;415124;0;0;1575;0;BPRED
193270637455;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;1;0;0;414722;0;0;1253;0;BPRED
193270690784;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;1;0;0;414642;0;0;1088;0;BPRED
193270744091;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;1;0;0;416012;0;0;1602;0;BPRED
193270797495;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;1;0;0;415984;0;0;1560;0;BPRED
193270850891;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;1;0;0;412524;0;0;486;0;BPRED
193270904047;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;1;0;0;414709;0;0;1199;0;BPRED
193270957360;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;1;0;0;414708;0;0;1207;0;BPRED
193271010670;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;1;0;0;413846;0;0;858;0;BPRED
193271063902;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;1;0;0;416449;0;0;1714;0;BPRED
193271117331;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;1;0;0;414690;0;0;1308;0;BPRED
193271170648;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;1;0;0;413838;0;0;839;0;BPRED
193271223882;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;1;0;0;415975;0;0;1539;0;BPRED
193271277264;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;1;0;0;414723;0;0;1169;0;BPRED
193271330618;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;1;0;0;413726;0;0;830;0;BPRED
193271384007;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;1;0;0;414809;0;0;1191;0;BPRED
193271437399;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;1;0;0;414695;0;0;1194;0;BPRED
193271490753;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;1;0;0;412515;0;0;466;0;BPRED
193271543927;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;1;0;0;415507;0;0;1435;0;BPRED
193271597406;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;1;0;0;415985;0;0;1560;0;BPRED
193271650841;78077;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d9f;1;0;0;605256;0;0;1218;0;BPRED
193272183420;1147829;"MAF";"INTERVAL";"PROBE";1;63;0x00002d9f;2;0;0;8939802;0;0;29399;0;BPRED
193272183442;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d9f;2;0;0;415;0;0;138;0;BPRED
193272183566;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d9f;2;0;0;1192;0;0;208;0;BPRED
193272183799;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d9f;2;0;0;180;0;0;48;0;BPRED
193272183838;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d9f;2;0;0;1632;0;0;124;0;BPRED
193272184156;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d9f;2;0;0;191;0;0;61;0;BPRED
193272184206;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;2;0;0;417149;0;0;1863;0;BPRED
193272237775;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;2;0;0;415057;0;0;1210;0;BPRED
193272291135;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;2;0;0;412525;0;0;502;0;BPRED
193272344285;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;2;0;0;414715;0;0;1191;0;BPRED
193272397605;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;2;0;0;416807;0;0;1770;0;BPRED
193272451140;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;2;0;0;413735;0;0;837;0;BPRED
193272504381;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;2;0;0;414689;0;0;1191;0;BPRED
193272557741;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;2;0;0;415103;0;0;1591;0;BPRED
193272611296;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d9f;2;0;0;413841;0;0;849;0;BPRED
