TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
197920903346;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;1;0;0;2171330;0;2788819;1473;0;BPRED
197920956754;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;1;0;0;2166213;0;2776887;838;0;BPRED
197921009996;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;1;0;0;2168357;0;2774683;1186;0;BPRED
197921063293;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;1;0;0;2171264;0;2762489;1420;0;BPRED
197921116572;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;1;0;0;2166177;0;2748254;859;0;BPRED
197921169700;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;1;0;0;2170214;0;2760965;1338;0;BPRED
197921222959;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;1;0;0;2168341;0;2756391;1176;0;BPRED
197921276172;53033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;1;0;0;2163201;0;2747646;454;0;BPRED
197921329211;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;1;0;0;2172537;0;2765115;1672;0;BPRED
197921382528;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;1;0;0;2168491;0;2757223;1197;0;BPRED
197921435754;53064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;1;0;0;2163195;0;2748947;469;0;BPRED
197921488828;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;1;0;0;2171593;0;2763814;1454;0;BPRED
197921542202;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;1;0;0;2168578;0;2757231;1141;0;BPRED
197921595467;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;1;0;0;2166452;0;2753265;831;0;BPRED
197921648687;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;1;0;0;2168332;0;2755982;1103;0;BPRED
197921701956;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;1;0;0;2171295;0;2765332;1450;0;BPRED
197921755307;77898;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e19;1;0;0;3062423;0;4047662;1510;0;BPRED
197922289247;1149205;"MAF";"INTERVAL";"PROBE";1;63;0x00002e19;2;0;0;46612031;0;59453203;32790;0;BPRED
197922289281;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e19;2;0;0;1456;0;2108;134;0;BPRED
197922289411;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e19;2;0;0;4918;0;7274;217;0;BPRED
197922289678;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e19;2;0;0;650;0;920;26;0;BPRED
197922289719;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e19;2;0;0;9807;0;13134;105;0;BPRED
197922290036;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e19;2;0;0;585;0;969;36;0;BPRED
197922290082;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;2;0;0;2171965;0;2766422;1854;0;BPRED
197922343729;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;2;0;0;2168550;0;2758193;1156;0;BPRED
197922396979;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;2;0;0;2166052;0;2752090;845;0;BPRED
197922450124;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;2;0;0;2168483;0;2760150;1153;0;BPRED
197922503352;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;2;0;0;2171198;0;2761581;1438;0;BPRED
197922556642;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;2;0;0;2166051;0;2750785;832;0;BPRED
197922609764;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;2;0;0;2171019;0;2760677;1394;0;BPRED
197922663050;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;2;0;0;2169108;0;2756804;1507;0;BPRED
197922716547;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;2;0;0;2166091;0;2749924;861;0;BPRED
197922769678;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;2;0;0;2171075;0;2761136;1506;0;BPRED
197922822974;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;2;0;0;2173925;0;2769089;2198;0;BPRED
197922876546;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;2;0;0;2167789;0;2756372;1262;0;BPRED
197922929923;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;2;0;0;2174442;0;2770035;2242;0;BPRED
197922983440;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;2;0;0;2170945;0;2762177;1718;0;BPRED
197923036848;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;2;0;0;2167752;0;2754687;1151;0;BPRED
197923090102;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;2;0;0;2174440;0;2769087;2220;0;BPRED
197923143694;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;2;0;0;2171700;0;2760294;1722;0;BPRED
197923197288;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;2;0;0;2167608;0;2752566;1164;0;BPRED
197923250660;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;2;0;0;2171829;0;2763842;1647;0;BPRED
197923304070;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;2;0;0;2174231;0;2768047;1928;0;BPRED
197923357681;80763;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e19;2;0;0;3174145;0;4197102;1712;0;BPRED
197923889225;1150010;"MAF";"INTERVAL";"PROBE";1;63;0x00002e19;3;0;0;46705194;0;59566572;28088;0;BPRED
197923889252;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e19;3;0;0;1453;0;2111;128;0;BPRED
197923889383;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e19;3;0;0;4923;0;7283;224;0;BPRED
197923889636;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e19;3;0;0;651;0;904;28;0;BPRED
197923889682;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e19;3;0;0;9805;0;13226;112;0;BPRED
197923890000;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e19;3;0;0;585;0;943;41;0;BPRED
197923890049;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;3;0;0;2169043;0;2763869;1507;0;BPRED
197923943459;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;3;0;0;2168451;0;2758946;1165;0;BPRED
197923996743;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;3;0;0;2166470;0;2752228;825;0;BPRED
197924049903;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;3;0;0;2168351;0;2757259;1191;0;BPRED
197924103137;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;3;0;0;2168413;0;2756008;1160;0;BPRED
197924156356;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;3;0;0;2166284;0;2751979;818;0;BPRED
197924209521;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;3;0;0;2168411;0;2755211;1155;0;BPRED
197924262761;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;3;0;0;2171430;0;2762054;1481;0;BPRED
197924316084;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;3;0;0;2166328;0;2752092;818;0;BPRED
197924369222;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;3;0;0;2168462;0;2760149;1164;0;BPRED
197924422457;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;3;0;0;2168439;0;2757159;1129;0;BPRED
197924475702;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;3;0;0;2166472;0;2753025;900;0;BPRED
197924528883;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;3;0;0;2173625;0;2768585;1825;0;BPRED
197924582318;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;3;0;0;2171996;0;2765340;1623;0;BPRED
197924635684;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;3;0;0;2166609;0;2752857;887;0;BPRED
197924688870;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;3;0;0;2173277;0;2763041;1779;0;BPRED
197924742306;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;3;0;0;2172088;0;2764115;1663;0;BPRED
197924795674;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;3;0;0;2166658;0;2750568;895;0;BPRED
197924848841;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;3;0;0;2172169;0;2764861;1651;0;BPRED
197924902225;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;3;0;0;2171808;0;2762957;1569;0;BPRED
197924955588;83639;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e19;3;0;0;3286790;0;4342617;1619;0;BPRED
197925489208;1153395;"MAF";"INTERVAL";"PROBE";1;63;0x00002e19;4;0;0;46830559;0;59743614;28415;0;BPRED
197925489236;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e19;4;0;0;1455;0;2079;126;0;BPRED
197925489362;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e19;4;0;0;4913;0;7353;209;0;BPRED
197925489623;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e19;4;0;0;650;0;944;27;0;BPRED
197925489663;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e19;4;0;0;9798;0;13163;103;0;BPRED
197925489981;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e19;4;0;0;586;0;944;47;0;BPRED
197925490030;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;4;0;0;2172148;0;2768014;1871;0;BPRED
197925543636;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;4;0;0;2168346;0;2758962;1154;0;BPRED
197925596889;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;4;0;0;2165969;0;2752980;847;0;BPRED
197925650020;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;4;0;0;2171119;0;2762260;1483;0;BPRED
197925703337;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;4;0;0;2168116;0;2757252;1163;0;BPRED
197925756543;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;4;0;0;2166068;0;2752073;812;0;BPRED
197925809680;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;4;0;0;2168200;0;2760972;1149;0;BPRED
197925862892;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;4;0;0;2168155;0;2753394;1123;0;BPRED
197925916115;53050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;4;0;0;2163059;0;2747620;465;0;BPRED
197925969172;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;4;0;0;2168222;0;2758574;1156;0;BPRED
197926022398;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;4;0;0;2168255;0;2759273;1069;0;BPRED
197926075630;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;4;0;0;2166436;0;2754300;893;0;BPRED
197926128780;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;4;0;0;2171838;0;2762017;1635;0;BPRED
197926182096;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;4;0;0;2173708;0;2769478;1871;0;BPRED
197926235546;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;4;0;0;2166346;0;2753393;887;0;BPRED
197926288716;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;4;0;0;2172938;0;2765525;1799;0;BPRED
197926342136;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;4;0;0;2171812;0;2764315;1616;0;BPRED
197926395505;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;4;0;0;2167220;0;2752166;1251;0;BPRED
197926448968;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;4;0;0;2171660;0;2760903;1590;0;BPRED
197926502327;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;4;0;0;2171983;0;2763123;1697;0;BPRED
197926555693;86902;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e19;4;0;0;3415344;0;4515414;1651;0;BPRED
197927089217;1157144;"MAF";"INTERVAL";"PROBE";1;63;0x00002e19;5;0;0;46968729;0;59882613;29116;0;BPRED
197927089251;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e19;5;0;0;1452;0;2119;131;0;BPRED
197927089390;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e19;5;0;0;4921;0;7287;218;0;BPRED
197927089656;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e19;5;0;0;651;0;949;27;0;BPRED
197927089704;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e19;5;0;0;9802;0;13210;103;0;BPRED
197927090024;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e19;5;0;0;585;0;949;43;0;BPRED
197927090073;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;5;0;0;2172488;0;2768307;1852;0;BPRED
197927143634;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;5;0;0;2168299;0;2756183;1215;0;BPRED
197927197052;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;5;0;0;2166222;0;2749269;815;0;BPRED
197927250244;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;5;0;0;2168274;0;2754069;1190;0;BPRED
197927303460;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;5;0;0;2168314;0;2752807;1173;0;BPRED
197927356694;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;5;0;0;2166212;0;2749970;809;0;BPRED
197927409840;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;5;0;0;2168341;0;2756735;1104;0;BPRED
197927463063;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;5;0;0;2168343;0;2755124;1128;0;BPRED
197927516296;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;5;0;0;2166384;0;2752583;850;0;BPRED
197927569455;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;5;0;0;2171200;0;2762645;1493;0;BPRED
197927622776;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;5;0;0;2168287;0;2754937;1191;0;BPRED
197927675979;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;5;0;0;2166583;0;2751031;907;0;BPRED
197927729164;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;5;0;0;2171960;0;2762327;1633;0;BPRED
197927782537;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;5;0;0;2172063;0;2760507;1584;0;BPRED
197927835871;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;5;0;0;2168354;0;2755726;1109;0;BPRED
197927889153;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;5;0;0;2171892;0;2760209;1601;0;BPRED
197927942525;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;5;0;0;2171892;0;2758550;1562;0;BPRED
197927995927;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;5;0;0;2166488;0;2749329;860;0;BPRED
197928049107;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;5;0;0;2173010;0;2762882;1862;0;BPRED
197928102612;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;5;0;0;2171772;0;2759951;1588;0;BPRED
197928155979;90372;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e19;5;0;0;3548735;0;4698160;2342;0;BPRED
197928689263;1160407;"MAF";"INTERVAL";"PROBE";1;63;0x00002e19;6;0;0;47111685;0;60096506;28533;0;BPRED
197928689296;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e19;6;0;0;1455;0;2094;127;0;BPRED
197928689424;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e19;6;0;0;4909;0;7225;219;0;BPRED
197928689680;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e19;6;0;0;650;0;940;28;0;BPRED
197928689725;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e19;6;0;0;9802;0;13179;96;0;BPRED
197928690041;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e19;6;0;0;585;0;961;47;0;BPRED
197928690093;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;6;0;0;2173948;0;2771369;2131;0;BPRED
197928743726;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;6;0;0;2168260;0;2756231;1183;0;BPRED
197928797040;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;6;0;0;2166379;0;2750830;831;0;BPRED
197928850213;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;6;0;0;2168438;0;2754453;1120;0;BPRED
197928903447;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;6;0;0;2168295;0;2757051;1130;0;BPRED
197928956651;53048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;6;0;0;2163173;0;2745655;451;0;BPRED
197929009706;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;6;0;0;2171276;0;2765924;1456;0;BPRED
197929063016;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;6;0;0;2168358;0;2757556;1145;0;BPRED
197929116250;53053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;6;0;0;2163222;0;2747606;452;0;BPRED
197929169310;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;6;0;0;2168336;0;2754457;1152;0;BPRED
197929222534;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;6;0;0;2171356;0;2764785;1418;0;BPRED
197929275844;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;6;0;0;2166556;0;2753313;918;0;BPRED
197929329001;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;6;0;0;2171616;0;2764318;1530;0;BPRED
197929382321;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;6;0;0;2171765;0;2761525;1568;0;BPRED
197929435648;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;6;0;0;2166500;0;2750717;902;0;BPRED
197929488848;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;6;0;0;2173771;0;2767942;1849;0;BPRED
197929542339;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;6;0;0;2172006;0;2765054;1662;0;BPRED
197929595769;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;6;0;0;2166470;0;2749119;883;0;BPRED
197929648945;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;6;0;0;2171774;0;2762119;1605;0;BPRED
197929702292;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;6;0;0;2171845;0;2758941;1632;0;BPRED
197929755643;94019;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e19;6;0;0;3694734;0;4886371;2283;0;BPRED
197930289260;1165210;"MAF";"INTERVAL";"PROBE";1;63;0x00002e19;7;0;0;47272754;0;60315478;30219;0;BPRED
197930289287;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e19;7;0;0;1451;0;2109;128;0;BPRED
197930289420;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e19;7;0;0;4917;0;7335;218;0;BPRED
197930289679;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e19;7;0;0;651;0;912;33;0;BPRED
197930289726;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e19;7;0;0;9803;0;13176;101;0;BPRED
197930290046;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e19;7;0;0;585;0;941;41;0;BPRED
197930290096;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;7;0;0;2174898;0;2771699;2400;0;BPRED
197930343993;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;7;0;0;2173062;0;2769852;1806;0;BPRED
197930397485;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;7;0;0;2166073;0;2751685;838;0;BPRED
197930450622;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;7;0;0;2171139;0;2763191;1490;0;BPRED
197930503914;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;7;0;0;2168189;0;2756325;1142;0;BPRED
197930557125;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;7;0;0;2166081;0;2751458;817;0;BPRED
197930610260;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;7;0;0;2168316;0;2756405;1086;0;BPRED
197930663489;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;7;0;0;2168217;0;2757465;1152;0;BPRED
197930716721;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;7;0;0;2166123;0;2749276;835;0;BPRED
197930769874;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;7;0;0;2168346;0;2755114;1170;0;BPRED
197930823100;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;7;0;0;2168231;0;2755663;1148;0;BPRED
197930876321;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e19;7;0;0;2166483;0;2754449;917;0;BPRED
