TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
205891233141;53045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;0;0;0;2163131;2746606;42;2163164;0;BPRED
205891286192;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;0;0;0;2171206;2758458;78;2171289;0;BPRED
205891339478;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;0;0;0;2168377;2758072;57;2168451;0;BPRED
205891392682;53030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;0;0;0;2163110;2741960;74;2163140;0;BPRED
205891445718;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;0;0;0;2171227;2760183;98;2171316;0;BPRED
205891499007;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;0;6;1;2170133;2747235;316;2170217;0;BPRED
205891552327;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;0;2;0;2166106;2750551;53;2166151;0;BPRED
205891605479;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;0;0;0;2168204;2753244;57;2168275;0;BPRED
205891658690;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;0;0;0;2168309;2754260;59;2168383;0;BPRED
205891711900;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;0;0;0;2166124;2749765;38;2166169;0;BPRED
205891765018;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;0;0;0;2168222;2755510;85;2168299;0;BPRED
205891818233;75261;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ef1;0;1;2;2958308;3911841;587;2958394;0;BPRED
205892351718;1146212;"MAF";"INTERVAL";"PROBE";1;63;0x00002ef1;1;22;8;46474358;59741242;6931;46475775;0;BPRED
205892351740;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ef1;1;0;1;1450;2059;512;1454;0;BPRED
205892351885;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ef1;1;1;0;3898;6037;565;3902;0;BPRED
205892352113;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ef1;1;0;0;650;930;120;654;0;BPRED
205892352159;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ef1;1;1;0;9811;13302;332;9815;0;BPRED
205892352480;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ef1;1;0;0;585;935;136;589;0;BPRED
205892352531;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;1;15;5;2170077;2790529;1236;2170135;0;BPRED
205892406119;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;1;3;1;2171206;2775448;105;2171282;0;BPRED
205892459525;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;1;0;0;2171162;2786185;66;2171238;0;BPRED
205892512926;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;1;0;0;2166080;2776253;40;2166122;0;BPRED
205892566166;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;1;0;0;2168247;2774383;72;2168311;0;BPRED
205892619489;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;1;0;0;2168282;2780707;74;2168348;0;BPRED
205892672812;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;1;0;0;2166099;2776874;45;2166144;0;BPRED
205892726048;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;1;0;0;2168260;2771493;76;2168337;0;BPRED
205892779375;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;1;0;0;2168252;2781146;62;2168329;0;BPRED
205892832718;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;1;0;0;2163123;2759772;28;2163156;0;BPRED
205892885872;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;1;0;0;2171261;2789144;56;2171347;0;BPRED
205892939267;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;1;0;0;2171158;2785190;54;2171241;0;BPRED
205892992653;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;1;0;0;2166111;2773588;30;2166156;0;BPRED
205893045885;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;1;0;0;2168155;2780010;297;2168229;0;BPRED
205893099212;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;1;0;0;2171254;2787072;504;2171340;0;BPRED
205893152685;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;1;0;0;2166116;2774438;356;2166158;0;BPRED
205893205966;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;1;1;0;2173377;2790648;1153;2173483;0;BPRED
205893259610;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;1;0;0;2171097;2776523;167;2171180;0;BPRED
205893313042;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;1;0;0;2166130;2775944;86;2166175;0;BPRED
205893366283;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;1;0;0;2171171;2787584;91;2171257;0;BPRED
205893419696;78221;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ef1;1;0;0;3065118;4097538;452;3065239;0;BPRED
205893951728;1148329;"MAF";"INTERVAL";"PROBE";1;63;0x00002ef1;2;25;5;46592412;59572625;8989;46593808;0;BPRED
205893951749;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ef1;2;0;1;1456;2129;444;1460;0;BPRED
205893951876;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ef1;2;0;0;4917;7382;534;4921;0;BPRED
205893952117;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ef1;2;0;0;650;892;96;654;0;BPRED
205893952162;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ef1;2;1;0;9807;13191;332;9811;0;BPRED
205893952483;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ef1;2;0;0;585;901;124;589;0;BPRED
205893952530;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;2;7;0;2166914;2779007;1205;2166955;0;BPRED
205894006091;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;2;1;0;2170083;2775997;404;2170157;0;BPRED
205894059566;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;2;0;0;2171200;2786841;229;2171274;0;BPRED
205894112996;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;2;0;0;2163062;2761518;76;2163090;0;BPRED
205894166155;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;2;0;0;2168250;2783304;96;2168316;0;BPRED
205894219488;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;2;0;0;2168255;2780985;72;2168319;0;BPRED
205894272842;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;2;0;0;2167363;2780642;110;2167409;0;BPRED
205894326148;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;2;14;3;2169160;2754764;1087;2169238;0;BPRED
205894379657;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;2;0;0;2168291;2745423;52;2168365;0;BPRED
205894432897;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;2;0;0;2166123;2749708;28;2166168;0;BPRED
205894486023;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;2;0;0;2168245;2757100;55;2168316;0;BPRED
205894539254;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;2;0;0;2171827;2762662;123;2171915;0;BPRED
205894592588;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;2;0;0;2166482;2749890;64;2166525;0;BPRED
205894645721;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;2;0;0;2171954;2755193;245;2172042;0;BPRED
205894699052;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;2;0;0;2171892;2761746;365;2171978;0;BPRED
205894752404;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;2;0;0;2166418;2751681;675;2166464;0;BPRED
205894805627;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;2;0;0;2171626;2761924;935;2171714;0;BPRED
205894859033;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;2;1;0;2173742;2764463;682;2173837;0;BPRED
205894912504;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;2;0;0;2166509;2751090;185;2166555;0;BPRED
205894965660;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;2;0;0;2171812;2762545;145;2171897;0;BPRED
205895019006;81040;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ef1;2;1;0;3179574;4244489;454;3179698;0;BPRED
205895551725;1152637;"MAF";"INTERVAL";"PROBE";1;63;0x00002ef1;3;21;9;46709215;60101545;10325;46710615;0;BPRED
205895551764;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ef1;3;1;5;1452;2102;575;1456;0;BPRED
205895551913;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ef1;3;0;0;4924;7278;665;4928;0;BPRED
205895552186;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ef1;3;0;1;650;914;144;654;0;BPRED
205895552238;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ef1;3;1;0;9802;13332;372;9806;0;BPRED
205895552563;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ef1;3;0;0;584;949;144;588;0;BPRED
205895552618;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;3;15;0;2168116;2782935;3255;2168159;0;BPRED
205895606176;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;3;2;1;2171472;2779365;463;2171552;0;BPRED
205895659622;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;3;1;2;2170345;2788713;681;2170419;0;BPRED
205895713113;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;3;0;0;2163311;2761543;172;2163339;0;BPRED
205895766297;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;3;0;0;2168431;2780455;77;2168493;0;BPRED
205895819638;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;3;0;0;2168484;2779664;121;2168550;0;BPRED
205895872999;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;3;0;0;2166341;2776684;48;2166383;0;BPRED
205895926251;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;3;0;0;2168380;2782812;72;2168460;0;BPRED
205895979617;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;3;0;0;2168481;2782681;94;2168555;0;BPRED
205896032982;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;3;0;0;2166318;2778527;31;2166363;0;BPRED
205896086260;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;3;0;0;2168476;2782468;48;2168544;0;BPRED
205896139615;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;3;0;0;2172035;2791467;139;2172123;0;BPRED
205896193088;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;3;0;0;2166688;2779149;62;2166731;0;BPRED
205896246344;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;3;0;0;2172021;2787784;253;2172109;0;BPRED
205896299789;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;3;0;0;2172111;2790419;353;2172196;0;BPRED
205896353284;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;3;0;0;2166610;2776266;447;2166656;0;BPRED
205896406584;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;3;0;0;2172005;2789161;613;2172093;0;BPRED
205896460066;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;3;0;0;2171948;2790752;171;2172033;0;BPRED
205896513500;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;3;0;0;2168474;2782977;403;2168533;0;BPRED
205896566871;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;3;0;0;2173399;2789783;256;2173485;0;BPRED
205896620377;83974;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ef1;3;0;0;3292147;4396622;467;3292271;0;BPRED
205897151674;1154760;"MAF";"INTERVAL";"PROBE";1;63;0x00002ef1;4;32;1;46834591;60042251;8478;46836014;0;BPRED
205897151694;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ef1;4;0;1;1453;2122;444;1457;0;BPRED
205897151819;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ef1;4;0;0;4921;7389;542;4925;0;BPRED
205897152060;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ef1;4;0;0;650;913;92;654;0;BPRED
205897152097;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ef1;4;0;0;9799;13237;312;9803;0;BPRED
205897152417;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ef1;4;0;0;585;950;128;589;0;BPRED
205897152466;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;4;8;0;2166914;2780224;1318;2166955;0;BPRED
205897205924;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;4;3;0;2171379;2777289;206;2171467;0;BPRED
205897259375;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;4;0;0;2168191;2769964;184;2168255;0;BPRED
205897312691;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;4;0;0;2163089;2761144;76;2163117;0;BPRED
205897365859;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;4;4;0;2170155;2778558;424;2170227;0;BPRED
205897419316;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;4;0;0;2168223;2782289;57;2168287;0;BPRED
205897472643;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;4;0;0;2166146;2775551;52;2166191;0;BPRED
205897525881;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;4;0;0;2171150;2790367;51;2171233;0;BPRED
205897579287;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;4;0;0;2168251;2784150;40;2168325;0;BPRED
205897632599;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;4;0;0;2166063;2776588;36;2166105;0;BPRED
205897685832;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;4;0;0;2168225;2781223;60;2168299;0;BPRED
205897739185;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;4;0;0;2171883;2788417;148;2171968;0;BPRED
205897792629;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;4;0;0;2166434;2782319;61;2166480;0;BPRED
205897845876;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;4;0;0;2171456;2765430;234;2171539;0;BPRED
205897899182;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;4;0;0;2171797;2763416;363;2171882;0;BPRED
205897952511;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;4;0;0;2166397;2753853;355;2166440;0;BPRED
205898005699;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;4;0;0;2171846;2764384;572;2171937;0;BPRED
205898059072;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;4;16;0;2172687;2769508;1516;2172782;0;BPRED
205898112754;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;4;0;0;2166407;2753423;69;2166456;0;BPRED
205898165915;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;4;1;0;2173719;2768158;393;2173814;0;BPRED
205898219340;87084;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ef1;4;0;0;3420550;4524461;569;3420680;0;BPRED
205898751696;1157833;"MAF";"INTERVAL";"PROBE";1;63;0x00002ef1;5;35;9;46971837;60120672;9549;46973289;0;BPRED
205898751721;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ef1;5;0;4;1453;2101;432;1457;0;BPRED
205898751843;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ef1;5;0;0;4917;7337;524;4921;0;BPRED
205898752082;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ef1;5;0;0;650;914;96;654;0;BPRED
205898752124;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ef1;5;1;0;9804;13324;320;9808;0;BPRED
205898752440;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ef1;5;0;0;585;891;124;589;0;BPRED
205898752488;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;5;9;1;2168093;2782303;1195;2168134;0;BPRED
205898805956;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;5;1;2;2168485;2783155;240;2168549;0;BPRED
205898859292;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;5;1;0;2171436;2788339;248;2171512;0;BPRED
205898912714;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;5;0;0;2163351;2773459;76;2163379;0;BPRED
205898965900;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;5;0;0;2168473;2776812;92;2168535;0;BPRED
205899019237;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;5;4;0;2170348;2788957;348;2170424;0;BPRED
205899072671;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;5;0;0;2166314;2773488;40;2166359;0;BPRED
205899125910;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;5;0;0;2168368;2779845;51;2168439;0;BPRED
205899179251;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;5;0;0;2171393;2783352;95;2171479;0;BPRED
205899232656;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;5;14;0;2170111;2758538;630;2170179;0;BPRED
205899286080;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;5;2;0;2168366;2753727;73;2168440;0;BPRED
205899339319;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;5;0;0;2171867;2762312;135;2171949;0;BPRED
205899392642;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;5;0;0;2166544;2751314;293;2166593;0;BPRED
205899445828;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;5;0;0;2171557;2762883;748;2171646;0;BPRED
205899499230;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;5;0;0;2172006;2758828;752;2172098;0;BPRED
205899552605;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;5;0;0;2166569;2752793;674;2166615;0;BPRED
205899605780;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;5;0;0;2172015;2761324;812;2172107;0;BPRED
205899659152;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;5;0;0;2171817;2760732;283;2171908;0;BPRED
205899712512;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;5;0;0;2166560;2751075;71;2166603;0;BPRED
205899765668;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;5;2;0;2173460;2767381;260;2173550;0;BPRED
205899819080;90438;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ef1;5;1;0;3551068;4698377;717;3551209;0;BPRED
205900351689;1162416;"MAF";"INTERVAL";"PROBE";1;63;0x00002ef1;6;19;5;47109566;60606032;7522;47110999;0;BPRED
205900351717;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ef1;6;0;2;1455;2090;484;1459;0;BPRED
205900351846;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ef1;6;0;0;4917;7305;566;4921;0;BPRED
205900352094;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ef1;6;0;1;650;928;104;654;0;BPRED
205900352135;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ef1;6;1;0;9804;13214;352;9808;0;BPRED
205900352457;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ef1;6;0;0;587;903;116;591;0;BPRED
205900352504;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;6;9;0;2167018;2778882;1590;2167059;0;BPRED
205900405945;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;6;5;1;2171247;2787391;304;2171321;0;BPRED
205900459383;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;6;1;0;2168246;2782078;196;2168310;0;BPRED
205900512715;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;6;0;0;2166337;2765298;137;2166387;0;BPRED
205900565962;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;6;0;0;2168328;2782347;97;2168390;0;BPRED
205900619297;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;6;0;0;2168219;2779345;81;2168283;0;BPRED
205900672649;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;6;2;0;2168071;2780734;332;2168126;0;BPRED
205900726026;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;6;0;0;2171246;2788611;75;2171338;0;BPRED
205900779451;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;6;0;0;2168272;2784421;51;2168349;0;BPRED
205900832798;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;6;0;0;2166208;2776432;36;2166250;0;BPRED
205900886048;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;6;0;0;2168301;2770032;50;2168378;0;BPRED
205900939391;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;6;0;0;2171615;2785819;156;2171700;0;BPRED
205900992827;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;6;0;0;2166372;2779775;76;2166415;0;BPRED
205901046091;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;6;0;0;2171856;2789563;276;2171944;0;BPRED
205901099543;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;6;0;0;2171846;2788379;412;2171937;0;BPRED
205901153019;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;6;0;0;2166424;2765004;347;2166470;0;BPRED
205901206287;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;6;0;0;2171868;2788274;693;2171959;0;BPRED
205901259746;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;6;0;0;2171816;2788829;205;2171907;0;BPRED
205901313187;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;6;0;0;2166421;2776836;100;2166467;0;BPRED
205901366452;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;6;0;0;2171491;2786205;100;2171575;0;BPRED
205901419863;94233;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ef1;6;0;0;3694728;4930244;438;3694852;0;BPRED
205901951648;1166117;"MAF";"INTERVAL";"PROBE";1;63;0x00002ef1;7;25;3;47256268;60741167;7498;47257676;0;BPRED
205901951673;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ef1;7;0;1;1452;2123;432;1456;0;BPRED
205901951792;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ef1;7;0;0;4916;7357;513;4920;0;BPRED
205901952024;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ef1;7;0;0;650;908;112;654;0;BPRED
205901952067;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ef1;7;1;0;9807;13158;332;9811;0;BPRED
205901952388;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ef1;7;0;0;586;908;120;590;0;BPRED
205901952438;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;7;20;2;2167837;2754738;1947;2167883;0;BPRED
205902006049;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;7;0;0;2168221;2766358;203;2168285;0;BPRED
205902059340;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;7;0;0;2171269;2785450;233;2171345;0;BPRED
205902112750;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;7;0;0;2163080;2770541;80;2163108;0;BPRED
205902165902;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ef1;7;0;0;2168216;2774042;77;2168280;0;BPRED
