TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
196592470672;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;1;0;0;2171221;0;2759640;1506;0;BPRED
196592523966;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;1;0;0;2168284;0;2755088;1124;0;BPRED
196592577185;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;1;0;0;2166157;0;2750531;860;0;BPRED
196592630320;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;1;0;0;2171243;0;2760639;1470;0;BPRED
196592683612;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;1;0;0;2173856;0;2766672;2062;0;BPRED
196592737130;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;1;0;0;2166118;0;2747311;908;0;BPRED
196592790265;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;1;0;0;2172549;0;2762636;1809;0;BPRED
196592843628;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;1;0;0;2173722;0;2765135;2073;0;BPRED
196592897159;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;1;0;0;2165345;0;2749385;946;0;BPRED
196592950380;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;1;0;0;2169549;0;2756581;1474;0;BPRED
196593003737;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;1;0;0;2172737;0;2760381;1794;0;BPRED
196593057241;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;1;0;0;2166142;0;2749985;912;0;BPRED
196593110425;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;1;0;0;2168182;0;2756511;1145;0;BPRED
196593163699;78027;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002df7;1;0;0;3064818;0;4053745;1800;0;BPRED
196593697426;1149933;"MAF";"INTERVAL";"PROBE";1;63;0x00002df7;2;0;0;46594261;0;59982486;29382;0;BPRED
196593697448;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002df7;2;0;0;1455;0;2050;139;0;BPRED
196593697589;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002df7;2;0;0;4921;0;7402;225;0;BPRED
196593697861;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002df7;2;0;0;650;0;914;30;0;BPRED
196593697907;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002df7;2;0;0;9808;0;13192;120;0;BPRED
196593698225;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002df7;2;0;0;585;0;964;48;0;BPRED
196593698271;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;2;0;0;2166896;0;2782081;1161;0;BPRED
196593751800;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;2;0;0;2171258;0;2790899;1608;0;BPRED
196593805307;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;2;0;0;2168261;0;2787174;1200;0;BPRED
196593858671;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;2;0;0;2166195;0;2781998;860;0;BPRED
196593911929;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;2;0;0;2168306;0;2782164;1181;0;BPRED
196593965256;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;2;0;0;2168387;0;2783177;1125;0;BPRED
196594018588;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;2;0;0;2166183;0;2776552;823;0;BPRED
196594071849;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;2;0;0;2169189;0;2784730;1564;0;BPRED
196594125456;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;2;0;0;2173050;0;2792044;1696;0;BPRED
196594178970;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;2;0;0;2166160;0;2777530;868;0;BPRED
196594232207;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;2;0;0;2168451;0;2783646;1093;0;BPRED
196594285523;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;2;0;0;2170010;0;2787469;1395;0;BPRED
196594338938;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;2;0;0;2166493;0;2777279;986;0;BPRED
196594392192;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;2;0;0;2171951;0;2787513;1654;0;BPRED
196594445608;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;2;0;0;2172097;0;2790110;1665;0;BPRED
196594499087;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;2;0;0;2166380;0;2774488;936;0;BPRED
196594552382;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;2;0;0;2171889;0;2787522;1645;0;BPRED
196594605941;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;2;0;0;2171849;0;2787845;1659;0;BPRED
196594659481;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;2;0;0;2171829;0;2788194;1632;0;BPRED
196594712926;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;2;0;0;2166501;0;2778270;909;0;BPRED
196594766222;81128;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002df7;2;0;0;3179299;0;4250136;2363;0;BPRED
196595297433;1150544;"MAF";"INTERVAL";"PROBE";1;63;0x00002df7;3;0;0;46712634;0;59590382;29631;0;BPRED
196595297456;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002df7;3;0;0;1452;0;2090;142;0;BPRED
196595297585;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002df7;3;0;0;4926;0;7302;214;0;BPRED
196595297842;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002df7;3;0;0;651;0;955;28;0;BPRED
196595297889;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002df7;3;0;0;9801;0;13094;121;0;BPRED
196595298209;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002df7;3;0;0;585;0;911;43;0;BPRED
196595298255;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;3;0;0;2167073;0;2753119;1185;0;BPRED
196595351607;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;3;0;0;2171453;0;2764857;1578;0;BPRED
196595404935;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;3;0;0;2168447;0;2756966;1208;0;BPRED
196595458168;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;3;0;0;2166365;0;2749419;843;0;BPRED
196595511366;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;3;0;0;2171996;0;2764359;1657;0;BPRED
196595564834;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;3;0;0;2168462;0;2756678;1238;0;BPRED
196595618074;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;3;0;0;2166372;0;2753606;840;0;BPRED
196595671226;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;3;0;0;2168457;0;2757587;1111;0;BPRED
196595724469;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;3;0;0;2168300;0;2757401;1136;0;BPRED
196595777699;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;3;0;0;2168259;0;2756898;1075;0;BPRED
196595830961;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;3;0;0;2168458;0;2760094;1179;0;BPRED
196595884207;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;3;0;0;2171832;0;2765550;1601;0;BPRED
196595937558;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;3;0;0;2166706;0;2755761;973;0;BPRED
196595990715;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;3;0;0;2173336;0;2768279;1911;0;BPRED
196596044117;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;3;0;0;2172181;0;2764747;1654;0;BPRED
196596097488;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;3;0;0;2166518;0;2749797;909;0;BPRED
196596150684;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;3;0;0;2171839;0;2764842;1606;0;BPRED
196596204163;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;3;0;0;2172056;0;2764698;1641;0;BPRED
196596257618;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;3;0;0;2166653;0;2752302;915;0;BPRED
196596310832;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;3;0;0;2172052;0;2763773;1661;0;BPRED
196596364207;83760;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002df7;3;0;0;3292188;0;4357998;2326;0;BPRED
196596897424;1153547;"MAF";"INTERVAL";"PROBE";1;63;0x00002df7;4;0;0;46825719;0;59735152;28241;0;BPRED
196596897444;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002df7;4;0;0;1454;0;2056;145;0;BPRED
196596897582;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002df7;4;0;0;4915;0;7356;221;0;BPRED
196596897853;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002df7;4;0;0;650;0;913;31;0;BPRED
196596897898;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002df7;4;0;0;9804;0;13262;113;0;BPRED
196596898213;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002df7;4;0;0;586;0;927;47;0;BPRED
196596898265;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;4;0;0;2166933;0;2758563;1190;0;BPRED
196596951624;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;4;0;0;2168418;0;2759118;1205;0;BPRED
196597004956;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;4;0;0;2168247;0;2761253;1134;0;BPRED
196597058208;53064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;4;0;0;2163110;0;2747664;473;0;BPRED
196597111279;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;4;0;0;2168247;0;2757655;1125;0;BPRED
196597164514;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;4;0;0;2168317;0;2760048;1133;0;BPRED
196597217746;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;4;0;0;2166208;0;2753834;819;0;BPRED
196597270909;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;4;0;0;2168297;0;2757339;1118;0;BPRED
196597324134;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;4;0;0;2168249;0;2759211;1229;0;BPRED
196597377354;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;4;0;0;2166193;0;2751226;865;0;BPRED
196597430496;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;4;0;0;2170190;0;2760883;1355;0;BPRED
196597483837;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;4;0;0;2168653;0;2762264;1253;0;BPRED
196597537114;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;4;0;0;2166330;0;2750584;940;0;BPRED
196597590287;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;4;0;0;2171880;0;2763005;1634;0;BPRED
196597643618;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;4;0;0;2173044;0;2767012;1938;0;BPRED
196597697034;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;4;0;0;2166522;0;2750955;941;0;BPRED
196597750252;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;4;0;0;2171658;0;2761792;1619;0;BPRED
196597803698;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;4;0;0;2172755;0;2765536;1985;0;BPRED
196597857364;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;4;0;0;2166235;0;2751692;923;0;BPRED
196597910557;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;4;0;0;2171931;0;2762220;1659;0;BPRED
196597963925;87037;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002df7;4;0;0;3420687;0;4521924;2370;0;BPRED
196598497408;1156583;"MAF";"INTERVAL";"PROBE";1;63;0x00002df7;5;0;0;46961744;0;59873595;28535;0;BPRED
196598497438;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002df7;5;0;0;1452;0;2109;143;0;BPRED
196598497568;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002df7;5;0;0;4922;0;7380;213;0;BPRED
196598497818;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002df7;5;0;0;650;0;941;30;0;BPRED
196598497863;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002df7;5;0;0;9798;0;13174;117;0;BPRED
196598498179;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002df7;5;0;0;585;0;937;46;0;BPRED
196598498228;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;5;0;0;2166961;0;2751357;1181;0;BPRED
196598551566;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;5;0;0;2168287;0;2754795;1185;0;BPRED
196598604850;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;5;0;0;2168372;0;2754776;1165;0;BPRED
196598658074;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;5;0;0;2166305;0;2748745;802;0;BPRED
196598711221;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;5;0;0;2168421;0;2756750;1116;0;BPRED
196598764460;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;5;0;0;2171369;0;2762445;1518;0;BPRED
196598817783;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;5;0;0;2166252;0;2749289;855;0;BPRED
196598870913;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;5;0;0;2168465;0;2754964;1119;0;BPRED
196598924129;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;5;0;0;2168429;0;2758492;1104;0;BPRED
196598977364;53059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;5;0;0;2163300;0;2744441;497;0;BPRED
196599030430;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;5;0;0;2171579;0;2764780;1510;0;BPRED
196599083741;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;5;0;0;2170640;0;2759267;1444;0;BPRED
196599137099;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;5;0;0;2166399;0;2751587;944;0;BPRED
196599190274;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;5;0;0;2171789;0;2762564;1645;0;BPRED
196599243611;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;5;0;0;2172172;0;2761614;1733;0;BPRED
196599296981;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;5;0;0;2167722;0;2754150;1115;0;BPRED
196599350229;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;5;0;0;2172103;0;2761228;1689;0;BPRED
196599403658;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;5;0;0;2171861;0;2763489;1651;0;BPRED
196599457075;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;5;0;0;2166572;0;2750769;925;0;BPRED
196599510275;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;5;0;0;2172068;0;2762666;1643;0;BPRED
196599563646;90336;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002df7;5;0;0;3549050;0;4693729;2357;0;BPRED
196600097458;1160230;"MAF";"INTERVAL";"PROBE";1;63;0x00002df7;6;0;0;47102684;0;60062241;28259;0;BPRED
196600097488;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002df7;6;0;0;1456;0;2079;149;0;BPRED
196600097635;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002df7;6;0;0;4915;0;7301;215;0;BPRED
196600097899;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002df7;6;0;0;650;0;958;29;0;BPRED
196600097944;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002df7;6;0;0;9801;0;13186;111;0;BPRED
196600098262;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002df7;6;0;0;585;0;930;49;0;BPRED
196600098311;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;6;0;0;2167072;0;2755610;1225;0;BPRED
196600151704;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;6;0;0;2168303;0;2759176;1241;0;BPRED
196600204981;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;6;0;0;2168290;0;2758929;1149;0;BPRED
196600258232;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;6;0;0;2166170;0;2750418;837;0;BPRED
196600311386;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;6;0;0;2168315;0;2752241;1160;0;BPRED
196600364619;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;6;0;0;2168378;0;2753261;1133;0;BPRED
196600417869;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;6;0;0;2166223;0;2750870;825;0;BPRED
196600471017;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;6;0;0;2168282;0;2757301;1126;0;BPRED
196600524225;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;6;0;0;2168219;0;2754429;1167;0;BPRED
196600577437;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;6;0;0;2166173;0;2750382;830;0;BPRED
196600630570;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;6;0;0;2168318;0;2755821;1123;0;BPRED
196600683805;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;6;0;0;2168620;0;2755424;1252;0;BPRED
196600737050;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;6;0;0;2166531;0;2749743;936;0;BPRED
196600790199;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;6;0;0;2173683;0;2767267;1897;0;BPRED
196600843640;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;6;0;0;2172034;0;2764704;1690;0;BPRED
196600897009;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;6;0;0;2166462;0;2748854;891;0;BPRED
196600950214;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;6;0;0;2173299;0;2765331;1810;0;BPRED
196601003724;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;6;0;0;2171877;0;2761669;1710;0;BPRED
196601057125;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;6;0;0;2166300;0;2750644;914;0;BPRED
196601110292;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;6;0;0;2171722;0;2763065;1598;0;BPRED
196601163658;94020;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002df7;6;0;0;3694800;0;4885953;2371;0;BPRED
196601697422;1164971;"MAF";"INTERVAL";"PROBE";1;63;0x00002df7;7;0;0;47251642;0;60417774;27803;0;BPRED
196601697448;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002df7;7;0;0;1451;0;2113;139;0;BPRED
196601697578;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002df7;7;0;0;4912;0;7309;215;0;BPRED
196601697834;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002df7;7;0;0;650;0;897;32;0;BPRED
196601697882;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002df7;7;0;0;9803;0;13104;109;0;BPRED
196601698197;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002df7;7;0;0;585;0;923;42;0;BPRED
196601698243;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;7;0;0;2167740;0;2757802;1468;0;BPRED
196601751902;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;7;0;0;2168430;0;2755160;1202;0;BPRED
196601805148;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;7;0;0;2168387;0;2754555;1148;0;BPRED
196601858361;53051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;7;0;0;2163116;0;2744566;439;0;BPRED
196601911422;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;7;0;0;2168454;0;2754875;1095;0;BPRED
196601964648;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;7;0;0;2168215;0;2754211;1124;0;BPRED
196602017872;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;7;0;0;2166200;0;2750474;831;0;BPRED
196602071049;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;7;0;0;2168294;0;2755657;1088;0;BPRED
196602124298;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;7;0;0;2168317;0;2757132;1108;0;BPRED
196602177538;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;7;0;0;2166166;0;2753143;885;0;BPRED
196602230673;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;7;0;0;2168200;0;2754671;1134;0;BPRED
196602283898;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002df7;7;0;0;2168332;0;2757264;1113;0;BPRED
