TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
202570035014;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;0;0;0;2171870;2760612;47;2171958;0;BPRED
202570088308;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;0;0;0;2171713;2763028;66;2171795;0;BPRED
202570141613;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;0;0;0;2166480;2747457;25;2166523;0;BPRED
202570194758;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;0;0;0;2171823;2755331;65;2171914;0;BPRED
202570248043;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;0;0;0;2171823;2758374;47;2171908;0;BPRED
202570301334;75279;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e99;0;1;2;2958935;3911299;546;2959020;0;BPRED
202570833401;1146283;"MAF";"INTERVAL";"PROBE";1;63;0x00002e99;1;33;26;46462688;59772558;14123;46464017;0;BPRED
202570833417;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e99;1;0;3;1452;2051;360;1456;0;BPRED
202570833533;187;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e99;1;1;1;3896;6102;396;3900;0;BPRED
202570833727;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e99;1;0;2;651;924;80;655;0;BPRED
202570833766;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e99;1;1;0;9807;13263;248;9811;0;BPRED
202570834078;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e99;1;0;0;585;932;112;589;0;BPRED
202570834127;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;1;8;6;2168846;2786231;236;2168901;0;BPRED
202570887537;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;1;2;3;2168287;2780200;61;2168353;0;BPRED
202570940867;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;1;0;1;2166163;2776647;36;2166203;0;BPRED
202570994111;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;1;0;1;2168261;2777240;64;2168325;0;BPRED
202571047436;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;1;0;0;2168190;2779102;60;2168254;0;BPRED
202571100757;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;1;0;0;2166105;2775093;40;2166145;0;BPRED
202571154004;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;1;0;0;2168172;2781437;51;2168249;0;BPRED
202571207330;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;1;7;0;2171756;2792673;404;2171836;0;BPRED
202571260838;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;1;9;3;2167448;2781687;270;2167508;0;BPRED
202571314185;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;1;0;0;2168203;2779484;49;2168274;0;BPRED
202571367500;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;1;0;0;2168196;2780301;52;2168270;0;BPRED
202571420835;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;1;0;0;2163063;2769958;22;2163093;0;BPRED
202571473980;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;1;2;1;2173917;2794727;236;2174017;0;BPRED
202571527506;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;1;1;2;2168204;2782966;1468;2168278;0;BPRED
202571580915;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;1;0;0;2166111;2778405;1634;2166153;0;BPRED
202571634259;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;1;1;0;2172736;2792312;2230;2172823;0;BPRED
202571687862;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;1;0;0;2171109;2787856;2541;2171192;0;BPRED
202571741489;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;1;0;0;2163076;2768587;1018;2163106;0;BPRED
202571794736;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;1;0;0;2171279;2789123;946;2171368;0;BPRED
202571848180;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;1;0;0;2171244;2787400;827;2171333;0;BPRED
202571901650;78025;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e99;1;0;2;3059717;4080659;426;3059785;0;BPRED
202572433469;1150622;"MAF";"INTERVAL";"PROBE";1;63;0x00002e99;2;61;21;46597094;59982201;24044;46598524;0;BPRED
202572433502;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e99;2;0;6;1456;2140;595;1460;0;BPRED
202572433652;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e99;2;2;2;4918;7324;688;4922;0;BPRED
202572433936;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e99;2;0;3;651;927;112;655;0;BPRED
202572433986;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e99;2;1;0;9802;13344;376;9806;0;BPRED
202572434311;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e99;2;0;0;585;904;124;589;0;BPRED
202572434363;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;2;27;4;2172355;2794381;3981;2172431;0;BPRED
202572487970;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;2;3;1;2168228;2783912;1308;2168292;0;BPRED
202572541330;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;2;1;0;2166170;2781115;1241;2166210;0;BPRED
202572594665;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;2;0;2;2168280;2786601;850;2168344;0;BPRED
202572648024;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;2;0;0;2171312;2790650;462;2171388;0;BPRED
202572701451;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;2;0;0;2163187;2772928;120;2163215;0;BPRED
202572754621;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;2;0;0;2171331;2790571;152;2171417;0;BPRED
202572808058;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;2;17;0;2172157;2793110;1271;2172250;0;BPRED
202572861728;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;2;0;0;2166207;2776894;107;2166249;0;BPRED
202572914981;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;2;0;0;2168189;2781645;110;2168259;0;BPRED
202572968325;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;2;0;0;2168676;2775272;160;2168754;0;BPRED
202573021697;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;2;0;0;2166514;2777045;113;2166557;0;BPRED
202573074970;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;2;0;0;2171985;2788912;130;2172073;0;BPRED
202573128401;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;2;8;1;2173910;2794884;2071;2174010;0;BPRED
202573182091;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;2;0;0;2166491;2777228;1690;2166540;0;BPRED
202573235454;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;2;0;0;2171939;2789290;2016;2172028;0;BPRED
202573289000;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;2;0;0;2173021;2793154;2562;2173114;0;BPRED
202573342806;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;2;0;0;2166200;2768522;1177;2166247;0;BPRED
202573396141;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;2;0;0;2171820;2790368;997;2171908;0;BPRED
202573449646;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;2;0;0;2171670;2786495;844;2171755;0;BPRED
202573503135;80946;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e99;2;0;1;3173822;4237468;454;3173907;0;BPRED
202574033410;1152941;"MAF";"INTERVAL";"PROBE";1;63;0x00002e99;3;32;21;46709940;60104919;19338;46711332;0;BPRED
202574033437;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e99;3;0;3;1451;2053;532;1455;0;BPRED
202574033580;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e99;3;0;1;4921;7150;612;4925;0;BPRED
202574033848;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e99;3;0;1;650;902;136;654;0;BPRED
202574033897;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e99;3;1;0;9802;13233;312;9806;0;BPRED
202574034219;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e99;3;0;0;586;901;128;590;0;BPRED
202574034267;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;3;12;3;2169228;2787485;2384;2169293;0;BPRED
202574087788;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;3;2;1;2171756;2789593;1375;2171830;0;BPRED
202574141283;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;3;0;0;2163389;2773010;778;2163417;0;BPRED
202574194515;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;3;0;0;2171420;2788786;772;2171496;0;BPRED
202574247988;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;3;0;0;2168456;2770804;239;2168520;0;BPRED
202574301386;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;3;0;0;2163324;2771923;85;2163350;0;BPRED
202574354565;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;3;0;0;2168490;2777704;120;2168567;0;BPRED
202574407916;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;3;0;0;2171436;2789715;155;2171519;0;BPRED
202574461333;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;3;0;0;2163320;2769983;77;2163350;0;BPRED
202574514506;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;3;0;0;2171411;2789907;114;2171498;0;BPRED
202574567939;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;3;0;0;2171737;2787657;151;2171824;0;BPRED
202574621359;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;3;0;0;2166625;2778519;60;2166674;0;BPRED
202574674605;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;3;0;0;2172028;2790266;108;2172116;0;BPRED
202574728037;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;3;0;0;2172161;2788683;1742;2172250;0;BPRED
202574781627;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;3;3;2;2168473;2782292;1967;2168529;0;BPRED
202574835122;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;3;4;0;2172106;2791269;2133;2172189;0;BPRED
202574888732;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;3;1;1;2171993;2788179;2165;2172075;0;BPRED
202574942329;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;3;2;1;2166611;2780082;886;2166654;0;BPRED
202574995664;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;3;0;1;2173294;2777122;900;2173380;0;BPRED
202575049111;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;3;0;0;2172048;2792121;664;2172133;0;BPRED
202575102560;83778;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e99;3;1;4;3287003;4388567;431;3287091;0;BPRED
202575633440;1156178;"MAF";"INTERVAL";"PROBE";1;63;0x00002e99;4;34;8;46840351;60117732;23815;46841812;0;BPRED
202575633463;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e99;4;1;2;1455;2083;524;1459;0;BPRED
202575633608;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e99;4;0;0;4914;7302;582;4918;0;BPRED
202575633870;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e99;4;0;1;650;895;112;654;0;BPRED
202575633917;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e99;4;1;0;9804;13220;320;9808;0;BPRED
202575634240;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e99;4;0;0;587;915;128;591;0;BPRED
202575634294;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;4;11;0;2173899;2794927;2374;2173984;0;BPRED
202575687996;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;4;0;0;2171193;2786413;1376;2171273;0;BPRED
202575741479;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;4;0;0;2166098;2775924;746;2166138;0;BPRED
202575794735;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;4;0;0;2171399;2788435;639;2171477;0;BPRED
202575848180;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;4;0;0;2171138;2783004;257;2171214;0;BPRED
202575901582;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;4;0;0;2163056;2767942;84;2163084;0;BPRED
202575954753;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;4;0;0;2168077;2764494;150;2168156;0;BPRED
202576008106;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;4;0;0;2171201;2786711;115;2171284;0;BPRED
202576061530;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;4;0;0;2165989;2774888;85;2166036;0;BPRED
202576114788;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;4;0;0;2168187;2781589;140;2168264;0;BPRED
202576168130;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;4;0;0;2168556;2781148;143;2168631;0;BPRED
202576221480;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;4;0;0;2165968;2774592;92;2166012;0;BPRED
202576274711;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;4;0;0;2171677;2774623;109;2171765;0;BPRED
202576328144;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;4;0;0;2171888;2786390;1940;2171974;0;BPRED
202576381703;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;4;0;0;2166391;2778088;2897;2166437;0;BPRED
202576435160;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;4;2;1;2173776;2792479;3642;2173872;0;BPRED
202576488955;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;4;2;1;2171868;2787364;2322;2171954;0;BPRED
202576542572;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;4;10;1;2167233;2753383;2231;2167289;0;BPRED
202576596063;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;4;1;0;2171827;2757476;1029;2171912;0;BPRED
202576649403;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;4;1;1;2171995;2765379;911;2172084;0;BPRED
202576702760;86847;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e99;4;0;1;3415317;4511324;442;3415408;0;BPRED
202577233427;1158138;"MAF";"INTERVAL";"PROBE";1;63;0x00002e99;5;40;8;46974544;59919858;21684;46976020;0;BPRED
202577233448;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e99;5;0;1;1451;2060;527;1455;0;BPRED
202577233590;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e99;5;0;0;4919;7323;612;4923;0;BPRED
202577233860;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e99;5;0;0;651;915;116;655;0;BPRED
202577233904;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e99;5;1;0;9804;13281;320;9808;0;BPRED
202577234227;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e99;5;0;0;586;899;132;590;0;BPRED
202577234277;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;5;16;3;2173760;2770846;2272;2173838;0;BPRED
202577287859;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;5;3;0;2173193;2765126;1501;2173281;0;BPRED
202577341346;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;5;0;0;2166189;2747101;922;2166229;0;BPRED
202577394520;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;5;0;0;2171264;2759711;827;2171338;0;BPRED
202577447888;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;5;0;0;2168301;2756534;236;2168363;0;BPRED
202577501128;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;5;0;0;2166249;2748095;135;2166289;0;BPRED
202577554304;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;5;0;0;2168323;2757358;137;2168397;0;BPRED
202577607533;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;5;8;0;2168552;2753214;227;2168635;0;BPRED
202577660893;53035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;5;2;0;2163150;2736348;216;2163183;0;BPRED
202577713936;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;5;0;0;2168333;2748057;159;2168404;0;BPRED
202577767177;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;5;0;0;2171440;2752224;163;2171524;0;BPRED
202577820508;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;5;0;0;2166392;2750430;92;2166438;0;BPRED
202577873651;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;5;0;0;2171545;2760499;73;2171628;0;BPRED
202577926938;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;5;0;0;2171489;2762044;1778;2171578;0;BPRED
202577980365;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;5;0;0;2166482;2748672;1611;2166528;0;BPRED
202578033604;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;5;0;0;2171915;2760059;2200;2172003;0;BPRED
202578087093;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;5;0;0;2173988;2753603;2442;2174089;0;BPRED
202578140728;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;5;0;0;2166582;2750781;1097;2166629;0;BPRED
202578193930;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;5;0;0;2171929;2762190;1014;2172023;0;BPRED
202578247287;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;5;4;2;2174748;2785440;1356;2174848;0;BPRED
202578300920;90636;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e99;5;5;1;3547080;4739572;1191;3547189;0;BPRED
202578833463;1161191;"MAF";"INTERVAL";"PROBE";1;63;0x00002e99;6;40;9;47118317;60063388;22069;47119787;0;BPRED
202578833499;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e99;6;0;2;1454;2037;540;1458;0;BPRED
202578833647;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e99;6;0;2;4915;7283;634;4919;0;BPRED
202578833914;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e99;6;0;1;650;942;128;654;0;BPRED
202578833961;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e99;6;1;0;9804;13091;320;9808;0;BPRED
202578834279;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e99;6;0;0;586;911;124;590;0;BPRED
202578834332;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;6;19;1;2173318;2773575;3856;2173405;0;BPRED
202578887954;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;6;2;1;2171286;2763452;1347;2171366;0;BPRED
202578941327;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;6;4;0;2168040;2754933;1257;2168092;0;BPRED
202578994676;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;6;3;0;2168255;2749733;767;2168317;0;BPRED
202579047942;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;6;0;0;2168350;2753170;354;2168413;0;BPRED
202579101243;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;6;0;0;2166198;2748837;120;2166238;0;BPRED
202579154381;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;6;6;0;2170782;2760519;681;2170861;0;BPRED
202579207787;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;6;2;0;2168287;2756590;152;2168361;0;BPRED
202579260996;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;6;0;0;2166197;2750181;80;2166242;0;BPRED
202579314138;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;6;0;0;2168256;2745081;116;2168330;0;BPRED
202579367369;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;6;0;0;2168690;2742276;169;2168759;0;BPRED
202579420611;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;6;0;0;2166512;2750867;98;2166561;0;BPRED
202579473752;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;6;0;0;2171928;2760252;84;2172013;0;BPRED
202579527052;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;6;0;0;2172075;2762094;1523;2172167;0;BPRED
202579580487;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;6;0;0;2166185;2748565;1746;2166229;0;BPRED
202579633722;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;6;0;0;2171756;2763228;2075;2171844;0;BPRED
202579687185;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;6;0;0;2172000;2760063;2063;2172086;0;BPRED
202579740671;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;6;0;0;2166457;2751576;948;2166503;0;BPRED
202579793859;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;6;0;0;2173777;2766170;1075;2173872;0;BPRED
202579847290;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;6;0;0;2171855;2766163;794;2171940;0;BPRED
202579900627;94019;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e99;6;0;1;3694486;4884945;618;3694615;0;BPRED
202580433438;1165146;"MAF";"INTERVAL";"PROBE";1;63;0x00002e99;7;55;21;47269232;60267358;23063;47270710;0;BPRED
202580433470;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e99;7;0;5;1452;2096;575;1456;0;BPRED
202580433620;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e99;7;1;2;4918;7385;625;4922;0;BPRED
202580433893;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e99;7;0;2;651;922;140;655;0;BPRED
202580433943;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e99;7;1;0;9804;13250;340;9808;0;BPRED
202580434263;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e99;7;0;0;584;917;140;588;0;BPRED
202580434317;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;7;40;6;2173714;2759852;4825;2173800;0;BPRED
202580488130;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;7;1;0;2168255;2757618;1516;2168319;0;BPRED
202580541409;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;7;0;0;2166204;2747540;1080;2166244;0;BPRED
202580594564;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;7;0;0;2168240;2748889;669;2168306;0;BPRED
202580647798;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;7;5;3;2170165;2756796;592;2170237;0;BPRED
202580701147;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;7;0;0;2166222;2750634;172;2166262;0;BPRED
202580754295;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;7;0;0;2168243;2756140;168;2168323;0;BPRED
202580807529;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e99;7;0;0;2168116;2753536;94;2168192;0;BPRED
