TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
193933313229;1142476;"MAF";"INTERVAL";"PROBE";1;63;0x00002db0;0;0;0;8903042;0;0;30070;0;BPRED
193933313579;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002db0;0;0;0;415;0;0;141;0;BPRED
193933313694;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002db0;0;0;0;1013;0;0;227;0;BPRED
193933313934;69;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002db0;0;0;0;526;0;0;196;0;BPRED
193933314012;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002db0;0;0;0;1632;0;0;132;0;BPRED
193933314333;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002db0;0;0;0;192;0;0;56;0;BPRED
193933314379;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002db0;0;0;0;419985;0;0;1744;0;BPRED
193933368154;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002db0;0;0;0;417142;0;0;2004;0;BPRED
193933421545;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002db0;0;0;0;417565;0;0;2242;0;BPRED
193933475061;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002db0;0;0;0;414496;0;0;1190;0;BPRED
193933528246;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002db0;0;0;0;417440;0;0;2193;0;BPRED
193933581700;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002db0;0;0;0;415357;0;0;1521;0;BPRED
193933634970;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002db0;0;0;0;413833;0;0;868;0;BPRED
193933688098;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002db0;0;0;0;415970;0;0;1552;0;BPRED
193933741383;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002db0;0;0;0;414700;0;0;1213;0;BPRED
193933794588;53054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002db0;0;0;0;412514;0;0;484;0;BPRED
