TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
189949734498;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;1;0;0;414698;0;0;1082;0;BPRED
189949787695;53046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;1;0;0;412515;0;0;442;0;BPRED
189949840754;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;1;0;0;414707;0;0;1135;0;BPRED
189949894123;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;1;0;0;415999;0;0;1451;0;BPRED
189949947581;53084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;1;0;0;412514;0;0;466;0;BPRED
189950000680;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;1;0;0;415995;0;0;1484;0;BPRED
189950054062;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;1;0;0;415971;0;0;1530;0;BPRED
189950107378;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;1;0;0;413814;0;0;839;0;BPRED
189950160552;78374;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d46;1;0;0;610062;0;0;2969;0;BPRED
189950695206;1150398;"MAF";"INTERVAL";"PROBE";1;63;0x00002d46;2;0;0;8939632;0;0;29418;0;BPRED
189950695229;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d46;2;0;0;415;0;0;145;0;BPRED
189950695364;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d46;2;0;0;1192;0;0;219;0;BPRED
189950695608;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d46;2;0;0;181;0;0;38;0;BPRED
189950695656;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d46;2;0;0;1632;0;0;120;0;BPRED
189950695976;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d46;2;0;0;192;0;0;49;0;BPRED
189950696023;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;2;0;0;416522;0;0;1895;0;BPRED
189950749597;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;2;0;0;413887;0;0;912;0;BPRED
189950802884;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;2;0;0;414684;0;0;1202;0;BPRED
189950856228;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;2;0;0;414710;0;0;1156;0;BPRED
189950909648;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;2;0;0;413839;0;0;831;0;BPRED
189950962936;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;2;0;0;414721;0;0;1084;0;BPRED
189951016331;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;2;0;0;414777;0;0;1155;0;BPRED
189951069675;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;2;0;0;412907;0;0;796;0;BPRED
189951123124;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;2;0;0;416822;0;0;1758;0;BPRED
189951176724;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;2;0;0;415948;0;0;1540;0;BPRED
189951230183;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;2;0;0;413821;0;0;856;0;BPRED
189951283471;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;2;0;0;415946;0;0;1661;0;BPRED
189951336970;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;2;0;0;416040;0;0;1663;0;BPRED
189951390410;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;2;0;0;413859;0;0;907;0;BPRED
189951443708;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;2;0;0;415938;0;0;1619;0;BPRED
189951497299;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;2;0;0;416056;0;0;1622;0;BPRED
189951550885;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;2;0;0;413853;0;0;894;0;BPRED
189951604225;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;2;0;0;415973;0;0;1576;0;BPRED
189951657745;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;2;0;0;415968;0;0;1658;0;BPRED
189951711193;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;2;0;0;413885;0;0;927;0;BPRED
189951764480;81115;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d46;2;0;0;630517;0;0;2283;0;BPRED
189952295179;1150663;"MAF";"INTERVAL";"PROBE";1;63;0x00002d46;3;0;0;8961249;0;0;28861;0;BPRED
189952295197;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d46;3;0;0;415;0;0;148;0;BPRED
189952295333;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d46;3;0;0;1191;0;0;218;0;BPRED
189952295568;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d46;3;0;0;181;0;0;31;0;BPRED
189952295614;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d46;3;0;0;1632;0;0;122;0;BPRED
189952295932;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d46;3;0;0;192;0;0;47;0;BPRED
189952295977;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;3;0;0;417198;0;0;1914;0;BPRED
189952349475;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;3;0;0;413809;0;0;906;0;BPRED
189952402635;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;3;0;0;415975;0;0;1535;0;BPRED
189952456001;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;3;0;0;414678;0;0;1150;0;BPRED
189952509311;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;3;0;0;413834;0;0;820;0;BPRED
189952562518;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;3;0;0;414696;0;0;1173;0;BPRED
189952615791;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;3;0;0;414697;0;0;1099;0;BPRED
189952669041;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;3;0;0;412513;0;0;432;0;BPRED
189952722137;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;3;0;0;414697;0;0;1105;0;BPRED
189952775403;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;3;0;0;414703;0;0;1121;0;BPRED
189952828682;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;3;0;0;414631;0;0;1042;0;BPRED
189952881930;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;3;0;0;415896;0;0;1652;0;BPRED
189952935304;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;3;0;0;416027;0;0;1609;0;BPRED
189952988642;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;3;0;0;414378;0;0;1157;0;BPRED
189953041903;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;3;0;0;415958;0;0;1666;0;BPRED
189953095406;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;3;0;0;415990;0;0;1611;0;BPRED
189953148869;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;3;0;0;413828;0;0;920;0;BPRED
189953202097;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;3;0;0;415920;0;0;1607;0;BPRED
189953255522;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;3;0;0;416114;0;0;1658;0;BPRED
189953308863;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;3;0;0;413792;0;0;892;0;BPRED
189953362045;83791;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d46;3;0;0;652957;0;0;2371;0;BPRED
189953895179;1155163;"MAF";"INTERVAL";"PROBE";1;63;0x00002d46;4;0;0;8991506;0;0;31937;0;BPRED
189953895198;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d46;4;0;0;415;0;0;143;0;BPRED
189953895327;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d46;4;0;0;1192;0;0;217;0;BPRED
189953895560;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d46;4;0;0;181;0;0;29;0;BPRED
189953895600;281;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d46;4;0;0;1632;0;0;111;0;BPRED
189953895890;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d46;4;0;0;192;0;0;44;0;BPRED
189953895939;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;4;0;0;416782;0;0;1876;0;BPRED
189953949399;53079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;4;0;0;412513;0;0;476;0;BPRED
189954002487;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;4;0;0;414697;0;0;1155;0;BPRED
189954055766;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;4;0;0;416593;0;0;1755;0;BPRED
189954109309;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;4;0;0;414410;0;0;1117;0;BPRED
189954162562;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;4;0;0;416379;0;0;1898;0;BPRED
189954216004;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;4;0;0;414807;0;0;1221;0;BPRED
189954269387;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;4;0;0;414481;0;0;1155;0;BPRED
189954322722;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;4;0;0;416650;0;0;1929;0;BPRED
189954376198;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;4;0;0;415377;0;0;1415;0;BPRED
189954429624;53082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;4;0;0;412514;0;0;500;0;BPRED
189954482717;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;4;0;0;416816;0;0;1946;0;BPRED
189954536233;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;4;0;0;416033;0;0;1704;0;BPRED
189954589570;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;4;0;0;413849;0;0;934;0;BPRED
189954642780;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;4;0;0;415958;0;0;1643;0;BPRED
189954696272;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;4;0;0;416470;0;0;1918;0;BPRED
189954749792;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;4;0;0;413772;0;0;936;0;BPRED
189954803024;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;4;0;0;416449;0;0;2057;0;BPRED
189954856688;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;4;0;0;416017;0;0;1623;0;BPRED
189954910083;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;4;0;0;413827;0;0;939;0;BPRED
189954963268;87066;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d46;4;0;0;678153;0;0;2359;0;BPRED
189955495198;1157230;"MAF";"INTERVAL";"PROBE";1;63;0x00002d46;5;0;0;9012876;0;0;29136;0;BPRED
189955495219;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d46;5;0;0;415;0;0;138;0;BPRED
189955495347;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d46;5;0;0;1191;0;0;218;0;BPRED
189955495600;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d46;5;0;0;181;0;0;28;0;BPRED
189955495647;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d46;5;0;0;1632;0;0;110;0;BPRED
189955495969;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d46;5;0;0;192;0;0;49;0;BPRED
189955496016;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;5;0;0;416492;0;0;1897;0;BPRED
189955549476;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;5;0;0;413814;0;0;895;0;BPRED
189955602651;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;5;0;0;414696;0;0;1136;0;BPRED
189955655903;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;5;0;0;415973;0;0;1529;0;BPRED
189955709263;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;5;0;0;413809;0;0;842;0;BPRED
189955762467;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;5;0;0;415972;0;0;1517;0;BPRED
189955815801;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;5;0;0;414703;0;0;1062;0;BPRED
189955869048;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;5;0;0;412513;0;0;482;0;BPRED
189955922170;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;5;0;0;416010;0;0;1477;0;BPRED
189955975497;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;5;0;0;414696;0;0;1092;0;BPRED
189956028757;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;5;0;0;413809;0;0;836;0;BPRED
189956081938;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;5;0;0;415091;0;0;1259;0;BPRED
189956135212;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;5;0;0;416862;0;0;1857;0;BPRED
189956188650;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;5;0;0;413735;0;0;887;0;BPRED
189956241822;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;5;0;0;416005;0;0;1643;0;BPRED
189956295321;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;5;0;0;416127;0;0;1686;0;BPRED
189956348808;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;5;0;0;414397;0;0;1147;0;BPRED
189956402095;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;5;0;0;415898;0;0;1645;0;BPRED
189956455506;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;5;0;0;416005;0;0;1637;0;BPRED
189956508905;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;5;0;0;413828;0;0;944;0;BPRED
189956562087;90333;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d46;5;0;0;703483;0;0;2299;0;BPRED
189957095185;1160772;"MAF";"INTERVAL";"PROBE";1;63;0x00002d46;6;0;0;9041643;0;0;29283;0;BPRED
189957095204;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d46;6;0;0;415;0;0;146;0;BPRED
189957095337;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d46;6;0;0;1192;0;0;214;0;BPRED
189957095578;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d46;6;0;0;181;0;0;30;0;BPRED
189957095621;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d46;6;0;0;1632;0;0;117;0;BPRED
189957095937;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d46;6;0;0;192;0;0;43;0;BPRED
189957095983;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;6;0;0;415301;0;0;1509;0;BPRED
189957149400;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;6;0;0;413818;0;0;843;0;BPRED
189957202573;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;6;0;0;415962;0;0;1520;0;BPRED
189957255926;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;6;0;0;414670;0;0;1166;0;BPRED
189957309193;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;6;0;0;413818;0;0;830;0;BPRED
189957362402;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;6;0;0;414683;0;0;1084;0;BPRED
189957415661;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;6;0;0;415963;0;0;1539;0;BPRED
189957468993;53070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;6;0;0;412503;0;0;442;0;BPRED
189957522074;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;6;0;0;415983;0;0;1479;0;BPRED
189957575437;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;6;0;0;414668;0;0;1147;0;BPRED
189957628692;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;6;0;0;413823;0;0;786;0;BPRED
189957681864;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;6;0;0;415988;0;0;1642;0;BPRED
189957735217;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;6;0;0;416012;0;0;1628;0;BPRED
189957788539;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;6;0;0;413907;0;0;960;0;BPRED
189957841730;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;6;0;0;416883;0;0;1900;0;BPRED
189957895270;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;6;0;0;416090;0;0;1635;0;BPRED
189957948725;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;6;0;0;413907;0;0;963;0;BPRED
189958001949;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;6;0;0;416597;0;0;1878;0;BPRED
189958055395;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;6;0;0;415887;0;0;1643;0;BPRED
189958108780;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;6;0;0;413767;0;0;921;0;BPRED
189958161945;94004;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d46;6;0;0;732454;0;0;2406;0;BPRED
189958695153;1164939;"MAF";"INTERVAL";"PROBE";1;63;0x00002d46;7;0;0;9071605;0;0;29506;0;BPRED
189958695169;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d46;7;0;0;415;0;0;148;0;BPRED
189958695300;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d46;7;0;0;1191;0;0;218;0;BPRED
189958695534;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d46;7;0;0;181;0;0;28;0;BPRED
189958695579;285;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d46;7;0;0;1632;0;0;116;0;BPRED
189958695873;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d46;7;0;0;192;0;0;40;0;BPRED
189958695918;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;7;0;0;416597;0;0;2235;0;BPRED
189958749589;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;7;0;0;413794;0;0;881;0;BPRED
189958802777;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;7;0;0;415959;0;0;1484;0;BPRED
189958856132;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;7;0;0;414665;0;0;1156;0;BPRED
189958909454;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;7;0;0;413820;0;0;818;0;BPRED
189958962636;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;7;0;0;414662;0;0;1219;0;BPRED
189959015909;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;7;0;0;415978;0;0;1452;0;BPRED
189959069255;53059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;7;0;0;412498;0;0;459;0;BPRED
189959122324;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;7;0;0;414600;0;0;1156;0;BPRED
189959175576;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;7;0;0;414702;0;0;1133;0;BPRED
189959228839;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;7;0;0;413812;0;0;816;0;BPRED
189959282017;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;7;0;0;415985;0;0;1660;0;BPRED
189959335376;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;7;0;0;415980;0;0;1646;0;BPRED
189959388689;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;7;0;0;413839;0;0;922;0;BPRED
189959441884;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;7;0;0;416018;0;0;1625;0;BPRED
189959495394;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;7;0;0;417461;0;0;1768;0;BPRED
189959548987;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;7;0;0;413754;0;0;894;0;BPRED
189959602228;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;7;0;0;415954;0;0;1638;0;BPRED
189959655630;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;7;0;0;416522;0;0;1841;0;BPRED
189959709027;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d46;7;0;0;413755;0;0;937;0;BPRED
