TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
191940366693;1142965;"MAF";"INTERVAL";"PROBE";1;63;0x00002d7b;0;0;0;8914110;0;0;35414;0;BPRED
191940367076;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d7b;0;0;0;415;0;0;146;0;BPRED
191940367183;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d7b;0;0;0;1012;0;0;213;0;BPRED
191940367420;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d7b;0;0;0;526;0;0;232;0;BPRED
191940367494;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d7b;0;0;0;1632;0;0;141;0;BPRED
191940367815;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d7b;0;0;0;192;0;0;55;0;BPRED
191940367863;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;0;0;0;416910;0;0;2173;0;BPRED
191940421559;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;0;0;0;417454;0;0;2098;0;BPRED
191940475133;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;0;0;0;414547;0;0;1164;0;BPRED
191940528356;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;0;0;0;416767;0;0;1859;0;BPRED
191940581739;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;0;0;0;417251;0;0;1999;0;BPRED
191940635155;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;0;0;0;413785;0;0;922;0;BPRED
191940688288;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;0;0;0;417321;0;0;2100;0;BPRED
191940741731;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;0;0;0;416594;0;0;1723;0;BPRED
191940795078;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;0;0;0;414506;0;0;1207;0;BPRED
191940848288;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;0;0;0;416071;0;0;1675;0;BPRED
191940901588;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;0;0;0;416060;0;0;1676;0;BPRED
191940954890;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;0;0;0;413859;0;0;909;0;BPRED
191941008030;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;0;0;0;416060;0;0;1688;0;BPRED
191941061326;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;0;0;0;416869;0;0;1925;0;BPRED
191941114755;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;0;0;0;413865;0;0;937;0;BPRED
191941167886;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;0;0;0;416713;0;0;1889;0;BPRED
191941221259;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;0;0;0;416050;0;0;1658;0;BPRED
191941274543;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;0;0;0;413857;0;0;926;0;BPRED
191941327675;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;0;0;0;416402;0;0;1641;0;BPRED
191941381052;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d7b;0;0;0;415990;0;0;1653;0;BPRED
191941434375;75276;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d7b;0;0;0;586060;0;0;1710;0;BPRED
191941966626;1144388;"MAF";"INTERVAL";"PROBE";1;63;0x00002d7b;1;0;0;8910064;0;0;26124;0;BPRED
