TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
187366132543;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;47;4314174;1510224;629863;416942;28511;818;0;BPRED
187366185904;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;47;4313742;1510122;629791;416875;28451;774;0;BPRED
187366239265;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;47;4302070;1507378;628217;414742;28351;781;0;BPRED
187366292457;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;47;4318267;1511152;630420;417699;28619;798;0;BPRED
187366345922;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;47;4318357;1511048;630357;417744;29113;846;0;BPRED
187366399468;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;47;4305183;1508011;628602;415350;31173;874;0;BPRED
187366452902;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;47;4322331;1511947;630872;418595;29035;919;0;BPRED
187366506591;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;47;4321261;1511701;630730;418353;28641;842;0;BPRED
187366560125;69776;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cff;47;5557876;1898911;794069;543318;36988;34;0;BPRED
187367090669;1114103;"MAF";"INTERVAL";"PROBE";1;63;0x00002cff;48;89978282;31471707;13124648;8693299;597573;15934;0;BPRED
187367090692;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cff;48;2488;640;578;415;27;9;0;BPRED
187367090833;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cff;48;9842;3096;1590;1192;120;3;0;BPRED
187367091084;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cff;48;1169;271;246;181;7;5;0;BPRED
187367091131;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cff;48;21127;7611;2054;1632;124;12;0;BPRED
187367091452;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cff;48;1097;256;226;192;14;0;0;BPRED
187367091501;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;48;4318795;1510959;630180;417939;29493;902;0;BPRED
187367145159;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;48;4317898;1510944;630200;417668;28972;809;0;BPRED
187367198640;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;48;4301742;1507214;628078;414678;28488;793;0;BPRED
187367251820;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;48;4306844;1508370;628695;415549;28617;802;0;BPRED
187367305086;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;48;4313606;1509962;629611;416863;28660;744;0;BPRED
187367358458;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;48;4301727;1507211;628081;414678;28424;654;0;BPRED
187367411662;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;48;4306617;1508344;628703;415509;28556;752;0;BPRED
187367464988;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;48;4307647;1508566;628729;415896;28515;797;0;BPRED
187367518284;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;48;4301869;1507253;628101;414697;28409;745;0;BPRED
187367571482;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;48;4306940;1508405;628722;415570;28486;792;0;BPRED
187367624755;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;48;4306574;1508353;628698;415483;28556;825;0;BPRED
187367678058;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;48;4302234;1507361;628206;414718;28510;826;0;BPRED
187367731252;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;48;4314366;1510226;629849;416925;28631;786;0;BPRED
187367784627;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;48;4314430;1510233;629855;416928;28667;803;0;BPRED
187367837995;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;48;4302187;1507379;628212;414722;28427;763;0;BPRED
187367891190;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;48;4314217;1510198;629840;416898;28572;795;0;BPRED
187367944530;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;48;4318558;1511173;630423;417701;28748;861;0;BPRED
187367998005;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;48;4302509;1507423;628228;414785;28469;830;0;BPRED
187368051200;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;48;4313916;1510144;629791;416849;28569;826;0;BPRED
187368104573;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;48;4313573;1510041;629717;416784;28579;782;0;BPRED
187368157968;46797;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cff;48;3723952;1272984;532144;363500;24563;18;0;BPRED
187368690706;1116507;"MAF";"INTERVAL";"PROBE";1;63;0x00002cff;49;90043644;31494149;13135277;8700314;627759;15798;0;BPRED
187368690725;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cff;49;2487;640;578;415;31;9;0;BPRED
187368690851;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cff;49;9856;3108;1589;1192;115;3;0;BPRED
187368691096;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cff;49;1169;271;246;181;8;9;0;BPRED
187368691143;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cff;49;21125;7609;2058;1632;120;12;0;BPRED
187368691460;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cff;49;1097;256;226;192;11;0;0;BPRED
187368691506;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;49;4315430;1510152;629812;417298;28835;861;0;BPRED
187368745027;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;49;4312931;1509758;629604;416837;28436;712;0;BPRED
187368798386;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;49;4305547;1508048;628644;415590;28462;789;0;BPRED
187368851675;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;49;4312931;1509744;629595;416827;28519;785;0;BPRED
187368905006;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;49;4306455;1508213;628706;415557;28419;748;0;BPRED
187368958255;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;49;4294590;1505479;627185;413379;28226;754;0;BPRED
187369011358;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;49;4313089;1509782;629612;416855;28465;710;0;BPRED
187369064697;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;49;4306236;1508173;628682;415524;28647;732;0;BPRED
187369117979;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;49;4301346;1507048;628092;414675;30870;802;0;BPRED
187369171270;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;49;4306295;1508203;628718;415523;30933;819;0;BPRED
187369224669;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;49;4306381;1508194;628712;415543;30978;776;0;BPRED
187369278054;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;49;4301536;1507124;628151;414662;30940;783;0;BPRED
187369331362;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;49;4313851;1510036;629717;417141;31059;822;0;BPRED
187369384818;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;49;4313553;1509968;629794;416858;31051;824;0;BPRED
187369438283;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;49;4301886;1507206;628213;414731;30918;833;0;BPRED
187369491589;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;49;4313739;1510032;629840;416889;31006;796;0;BPRED
187369545042;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;49;4313706;1510010;629833;416874;30985;770;0;BPRED
187369598502;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;49;4301264;1507076;628128;414635;30845;763;0;BPRED
187369651936;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;49;4320144;1511488;630686;418084;31292;822;0;BPRED
187369705876;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;49;4313784;1510018;629837;416885;31013;845;0;BPRED
187369759349;47854;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cff;49;3800861;1299421;543128;370988;27255;19;0;BPRED
187370290705;1114664;"MAF";"INTERVAL";"PROBE";1;63;0x00002cff;50;90006040;31481179;13129792;8695308;597690;16323;0;BPRED
187370290729;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cff;50;2487;640;578;415;34;8;0;BPRED
187370290859;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cff;50;9859;3105;1588;1191;105;3;0;BPRED
187370291114;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cff;50;1169;271;246;181;7;5;0;BPRED
187370291155;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cff;50;21131;7611;2055;1632;116;13;0;BPRED
187370291474;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cff;50;1096;256;226;192;12;0;0;BPRED
187370291521;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;50;4308967;1508567;628898;416032;29117;882;0;BPRED
187370344959;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;50;4312739;1509652;629548;416776;28720;862;0;BPRED
187370398331;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;50;4294209;1505333;627117;413290;28412;832;0;BPRED
187370451440;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;50;4317032;1510613;630130;417588;28750;833;0;BPRED
187370504871;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;50;4306096;1508074;628647;415474;28587;809;0;BPRED
187370558142;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;50;4300833;1506886;628010;414586;28462;808;0;BPRED
187370611314;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;50;4306070;1508089;628649;415475;28574;806;0;BPRED
187370664610;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;50;4306034;1508087;628656;415474;28508;772;0;BPRED
187370717907;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;50;4300898;1506912;628025;414591;28466;857;0;BPRED
187370771088;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;50;4312101;1509549;629517;416662;28596;799;0;BPRED
187370824442;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;50;4308829;1508766;628992;415944;28662;828;0;BPRED
187370877786;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;50;4301432;1507072;628151;414644;28519;738;0;BPRED
187370930982;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;50;4313073;1509810;629715;416767;28565;790;0;BPRED
187370984338;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;50;4313195;1509833;629720;416789;28624;833;0;BPRED
187371037707;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;50;4301394;1507071;628147;414641;28443;741;0;BPRED
187371090894;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;50;4313324;1509864;629766;416798;28563;792;0;BPRED
187371144234;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;50;4313299;1509876;629762;416789;28620;815;0;BPRED
187371197587;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;50;4301665;1507097;628164;414693;28470;736;0;BPRED
187371250807;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;50;4316245;1510464;630135;417467;28712;837;0;BPRED
187371304388;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;50;4318036;1510938;630385;417687;28748;880;0;BPRED
187371357909;47451;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cff;50;3772486;1289647;539074;368183;24933;44;0;BPRED
187371890694;1115051;"MAF";"INTERVAL";"PROBE";1;63;0x00002cff;51;90068882;31504239;13138763;8700524;597463;15891;0;BPRED
187371890714;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cff;51;2487;640;578;415;33;9;0;BPRED
187371890837;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cff;51;9855;3107;1589;1192;108;7;0;BPRED
187371891082;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cff;51;1170;271;246;181;7;0;0;BPRED
187371891124;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cff;51;21131;7611;2054;1632;128;12;0;BPRED
187371891442;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cff;51;1096;256;226;192;11;0;0;BPRED
187371891489;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;51;4314921;1510015;629726;417228;28979;901;0;BPRED
187371944952;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;51;4306411;1508167;628688;415536;28611;754;0;BPRED
187371998239;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;51;4294168;1505337;627110;413284;28376;820;0;BPRED
187372051326;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;51;4306083;1508079;628642;415479;28591;722;0;BPRED
187372104578;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;51;4316994;1510625;630130;417587;28709;819;0;BPRED
187372158062;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;51;4300554;1506857;627984;414564;28466;825;0;BPRED
187372211243;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;51;4305887;1508044;628631;415454;28536;787;0;BPRED
187372264492;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;51;4306119;1508087;628658;415480;28544;763;0;BPRED
187372317751;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;51;4301040;1506930;628036;414605;28485;768;0;BPRED
187372370938;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;51;4306044;1508080;628652;415474;28509;770;0;BPRED
187372424203;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;51;4305922;1508049;628640;415457;28534;711;0;BPRED
187372477461;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;51;4301462;1507068;628150;414640;28499;703;0;BPRED
187372530667;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;51;4313545;1509911;629793;416844;28593;819;0;BPRED
187372584028;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;51;4312967;1509782;629676;416746;28654;814;0;BPRED
187372637413;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;51;4301443;1507086;627997;414973;28459;802;0;BPRED
187372690600;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;51;4312990;1509786;629709;416745;28566;871;0;BPRED
187372743953;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;51;4313369;1509874;629766;416797;28632;817;0;BPRED
187372797305;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;51;4301671;1507104;628164;414700;28460;743;0;BPRED
187372850509;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;51;4312790;1509742;629662;416700;28630;807;0;BPRED
187372903886;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;51;4312882;1509772;629675;416725;28580;833;0;BPRED
187372957283;48455;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cff;51;3853535;1316869;550690;376547;25429;14;0;BPRED
187373490687;1116685;"MAF";"INTERVAL";"PROBE";1;63;0x00002cff;52;90153498;31534616;13150808;8709278;599179;16033;0;BPRED
187373490707;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cff;52;2487;640;578;415;32;9;0;BPRED
187373490837;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cff;52;9854;3103;1589;1191;119;6;0;BPRED
187373491084;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cff;52;1169;271;246;181;8;5;0;BPRED
187373491129;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cff;52;21139;7616;2055;1632;115;12;0;BPRED
187373491444;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cff;52;1095;256;226;192;8;0;0;BPRED
187373491493;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;52;4316234;1510321;629783;417681;29102;892;0;BPRED
187373544999;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;52;4314538;1510122;629791;417150;28844;831;0;BPRED
187373598621;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;52;4294201;1505375;627120;413311;28446;796;0;BPRED
187373651752;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;52;4305952;1508095;628637;415481;28618;798;0;BPRED
187373705128;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;52;4305914;1508112;628636;415478;28604;790;0;BPRED
187373758429;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;52;4300261;1506836;627951;414490;28514;741;0;BPRED
187373811628;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;52;4309870;1509018;629209;416206;28714;801;0;BPRED
187373865010;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;52;4305834;1508089;628635;415462;28675;767;0;BPRED
187373918291;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;52;4300866;1506955;628036;414610;28465;795;0;BPRED
187373971481;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;52;4305949;1508108;628650;415478;28561;746;0;BPRED
187374024740;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;52;4305979;1508115;628652;415485;28584;801;0;BPRED
187374078005;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;52;4300775;1506976;628069;414561;28501;763;0;BPRED
187374131213;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;52;4312756;1509762;629653;416727;28681;797;0;BPRED
187374184623;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;52;4312811;1509797;629676;416749;28624;792;0;BPRED
187374238009;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;52;4301317;1507098;628146;414644;28518;794;0;BPRED
187374291215;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;52;4314505;1510187;629657;417596;28663;817;0;BPRED
187374344576;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;52;4312969;1509838;629709;416757;28669;833;0;BPRED
187374397951;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;52;4301361;1507106;628145;414659;28526;811;0;BPRED
187374451153;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;52;4312718;1509780;629664;416719;28639;801;0;BPRED
187374504520;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;52;4312843;1509780;629691;416734;28613;829;0;BPRED
187374557886;49477;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cff;52;3937747;1346170;562713;384342;26026;6;0;BPRED
187375090682;1119829;"MAF";"INTERVAL";"PROBE";1;63;0x00002cff;53;90258026;31570013;13165321;8718795;651114;16013;0;BPRED
187375090702;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cff;53;2487;640;578;415;38;9;0;BPRED
187375090828;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cff;53;9833;3094;1588;1191;108;3;0;BPRED
187375091072;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cff;53;1169;271;246;181;7;8;0;BPRED
187375091114;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cff;53;21136;7614;2055;1632;122;15;0;BPRED
187375091432;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cff;53;1097;256;226;192;11;0;0;BPRED
187375091482;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;53;4308178;1508526;628790;415864;31416;912;0;BPRED
187375145009;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;53;4306587;1508312;628682;415515;31206;826;0;BPRED
187375198408;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;53;4301152;1507062;628016;414575;31085;744;0;BPRED
187375251699;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;53;4312735;1509753;629522;416729;31202;756;0;BPRED
187375305142;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;53;4306045;1508195;628626;415434;31020;718;0;BPRED
187375358563;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;53;4301161;1507066;628023;414591;30947;762;0;BPRED
187375411857;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;53;4312752;1509770;629538;416730;31173;779;0;BPRED
187375465351;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;53;4305654;1508122;628609;415352;31022;799;0;BPRED
187375518731;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;53;4305022;1507983;628586;415304;31059;802;0;BPRED
187375572101;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;53;4312551;1509728;629536;416694;31121;790;0;BPRED
187375625574;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;53;4306199;1508243;628651;415454;31047;760;0;BPRED
187375678959;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;53;4304414;1507898;628477;415093;31107;840;0;BPRED
187375732323;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;53;4313649;1510047;629780;416810;31137;819;0;BPRED
187375785818;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;53;4312971;1509890;629659;416737;31111;683;0;BPRED
187375839303;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;53;4301484;1507200;628145;414616;30872;786;0;BPRED
187375892596;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;53;4313456;1510028;629769;416779;31083;792;0;BPRED
187375946056;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;53;4313010;1509888;629647;416739;31026;809;0;BPRED
187375999509;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;53;4300958;1507069;628059;414525;30869;847;0;BPRED
187376052827;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;53;4312794;1509853;629638;416664;31041;879;0;BPRED
187376106336;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;53;4313312;1509986;629726;416765;31014;863;0;BPRED
187376159831;50671;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cff;53;4025867;1376428;575258;392867;28946;12;0;BPRED
187376690680;1120366;"MAF";"INTERVAL";"PROBE";1;63;0x00002cff;54;90340592;31597044;13179020;8728490;629338;15837;0;BPRED
187376690700;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cff;54;2489;640;578;415;33;9;0;BPRED
187376690833;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cff;54;9845;3099;1588;1191;100;3;0;BPRED
187376691082;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cff;54;1171;271;246;181;10;5;0;BPRED
187376691128;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cff;54;21130;7612;2054;1632;123;15;0;BPRED
187376691446;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cff;54;1096;256;226;192;11;0;0;BPRED
187376691498;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;54;4314714;1509913;629749;417228;31399;870;0;BPRED
187376745139;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;54;4305265;1507915;628623;415425;30880;809;0;BPRED
187376798525;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;54;4300483;1506811;628029;414585;30802;714;0;BPRED
187376851810;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;54;4311972;1509486;629525;416737;30914;792;0;BPRED
187376905236;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;54;4305505;1507967;628649;415454;30853;756;0;BPRED
187376958586;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;54;4293663;1505205;627109;413270;30680;682;0;BPRED
187377011800;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;54;4305517;1507962;628655;415454;30838;780;0;BPRED
187377065190;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;54;4312145;1509516;629559;416750;30906;849;0;BPRED
187377118644;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;54;4300313;1506775;628023;414571;30745;786;0;BPRED
187377171920;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;54;4316385;1510475;630144;417550;31041;816;0;BPRED
187377225443;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;54;4305499;1507963;628652;415448;30837;763;0;BPRED
187377278807;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;54;4302475;1507302;628331;414933;30950;794;0;BPRED
187377332419;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;54;4312625;1509718;629719;416763;30931;827;0;BPRED
187377385892;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;54;4315522;1510429;630062;417254;29234;777;0;BPRED
187377439357;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;54;4300063;1506751;627996;414505;28299;800;0;BPRED
187377492518;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;54;4312979;1509795;629776;416817;28452;848;0;BPRED
187377545856;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;54;4312734;1509742;629752;416768;28395;787;0;BPRED
187377599186;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;54;4301155;1506985;628156;414678;28341;811;0;BPRED
187377652412;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;54;4312553;1509671;629702;416722;28487;735;0;BPRED
187377705972;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cff;54;4312385;1509645;629692;416709;28437;794;0;BPRED
187377759326;51711;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cff;54;4118559;1408048;588534;401911;27298;15;0;BPRED
187378290661;1121142;"MAF";"INTERVAL";"PROBE";1;63;0x00002cff;55;90479544;31642295;13196189;8742739;610673;16289;0;BPRED
187378290680;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cff;55;2487;640;578;415;34;9;0;BPRED
187378290803;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cff;55;9854;3102;1590;1191;114;3;0;BPRED
187378291054;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cff;55;1169;271;246;181;7;8;0;BPRED
