TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
223186992021;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;2;1942045;771838;2402546;5291061;1864067;532;0;NOSTRESS
223187008854;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;2;1939247;769820;2397471;5276977;1857681;23;0;NOSTRESS
223187025549;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;2;1942020;771394;2402907;5290308;1863367;642;0;NOSTRESS
223187042563;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;2;1937307;769177;2396073;5272674;1855523;18;0;NOSTRESS
223187059270;23933;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004213;2;2510595;1023170;3318560;7122400;2383074;619;0;NOSTRESS
223188323304;360398;"MAF";"INTERVAL";"PROBE";4;63;0x00004213;3;41417328;16483124;51461955;113097756;39711621;7334;0;NOSTRESS
223188323323;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004213;3;755;618;1533;2876;1327;110;0;NOSTRESS
223188323406;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004213;3;3847;1856;5346;11750;4664;179;0;NOSTRESS
223188323513;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004213;3;340;290;735;1420;607;27;0;NOSTRESS
223188323541;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004213;3;8849;2376;10361;24307;8164;80;0;NOSTRESS
223188323653;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004213;3;361;267;713;1444;643;41;0;NOSTRESS
223188323682;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;3;1941986;771173;2399795;5284267;1860567;61;0;NOSTRESS
223188340487;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;3;1945708;772744;2405854;5302006;1869774;825;0;NOSTRESS
223188357392;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;3;1942256;770890;2399463;5284132;1862370;25;0;NOSTRESS
223188374111;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;3;1942866;771728;2403503;5292818;1865118;554;0;NOSTRESS
223188390918;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;3;1938328;769333;2396955;5274533;1856834;16;0;NOSTRESS
223188407609;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;3;1941596;771513;2402366;5289826;1864083;537;0;NOSTRESS
223188424413;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;3;1937961;769743;2396094;5274311;1857967;13;0;NOSTRESS
223188441112;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;3;1940409;771223;2401229;5286924;1863196;530;0;NOSTRESS
223188457911;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;3;1938560;769846;2396368;5275866;1858873;14;0;NOSTRESS
223188474616;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;3;1941653;771543;2402142;5289511;1864160;526;0;NOSTRESS
223188491418;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;3;1934796;768512;2394071;5266765;1854481;14;0;NOSTRESS
223188508099;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;3;1940785;771349;2401669;5287518;1863048;528;0;NOSTRESS
223188524897;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;3;1938646;769697;2396749;5275580;1858357;12;0;NOSTRESS
223188541598;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;3;1941509;771620;2402084;5289351;1863986;533;0;NOSTRESS
223188558400;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;3;1940818;771518;2402324;5289280;1863958;691;0;NOSTRESS
223188575241;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;3;1936081;768974;2395121;5269843;1855308;20;0;NOSTRESS
223188591932;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;3;1942064;771747;2402477;5290674;1864398;550;0;NOSTRESS
223188608743;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;3;1935023;768656;2394387;5267467;1853797;17;0;NOSTRESS
223188625427;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;3;1939623;770837;2401056;5284664;1860949;523;0;NOSTRESS
223188642216;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;3;1937627;769443;2396099;5273331;1856543;18;0;NOSTRESS
223188658928;24770;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004213;3;2595395;1058077;3434164;7364463;2461348;618;0;NOSTRESS
223189923303;360898;"MAF";"INTERVAL";"PROBE";4;63;0x00004213;4;41468769;16506090;51569608;113267822;39730289;7286;0;NOSTRESS
223189923324;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004213;4;752;629;1517;2900;1333;106;0;NOSTRESS
223189923404;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004213;4;3726;1814;5253;11466;4521;173;0;NOSTRESS
223189923511;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004213;4;337;291;743;1413;598;27;0;NOSTRESS
223189923538;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004213;4;9161;2473;10543;25039;8541;72;0;NOSTRESS
223189923644;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004213;4;353;262;694;1418;626;38;0;NOSTRESS
223189923674;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;4;1937384;769885;2396141;5273984;1856310;61;0;NOSTRESS
223189940449;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;4;1939475;770694;2401724;5287443;1861468;807;0;NOSTRESS
223189957325;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;4;1938278;769357;2397009;5274690;1856805;18;0;NOSTRESS
223189974013;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;4;1939219;770737;2400947;5284281;1860420;564;0;NOSTRESS
223189990799;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;4;1936483;768938;2395453;5270760;1854400;20;0;NOSTRESS
223190007481;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;4;1938428;770405;2400496;5282330;1858664;534;0;NOSTRESS
223190024262;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;4;1933703;768392;2393647;5264858;1851930;13;0;NOSTRESS
223190040937;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;4;1936462;769753;2398985;5277576;1856775;533;0;NOSTRESS
223190057706;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;4;1936359;769112;2395389;5270867;1854771;11;0;NOSTRESS
223190074393;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;4;1940522;770965;2401715;5286904;1861756;539;0;NOSTRESS
223190091179;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;4;1937396;769144;2396645;5272498;1855437;12;0;NOSTRESS
223190107861;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;4;1938803;770367;2400974;5282664;1859354;539;0;NOSTRESS
223190124639;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;4;1933593;767989;2394012;5263909;1851317;12;0;NOSTRESS
223190141304;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;4;1939266;770346;2401433;5283494;1859203;538;0;NOSTRESS
223190158077;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;4;1935754;768733;2395387;5268917;1853793;11;0;NOSTRESS
223190174753;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;4;1940191;770807;2401717;5285853;1860779;534;0;NOSTRESS
223190191534;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;4;1938008;770017;2400617;5280618;1857078;535;0;NOSTRESS
223190208303;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;4;1936527;769148;2395498;5270721;1855916;16;0;NOSTRESS
223190224988;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;4;1937612;770282;2400543;5281677;1859607;662;0;NOSTRESS
223190241787;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;4;1934350;768378;2394430;5265753;1853138;24;0;NOSTRESS
223190258475;25721;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004213;4;2697157;1099657;3568836;7653063;2558753;628;0;NOSTRESS
223191523306;362233;"MAF";"INTERVAL";"PROBE";4;63;0x00004213;5;41628157;16565026;51746000;113691115;39883112;7419;0;NOSTRESS
223191523326;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004213;5;759;633;1541;2908;1308;105;0;NOSTRESS
223191523404;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004213;5;3923;1900;5395;11960;4755;169;0;NOSTRESS
223191523507;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004213;5;340;293;746;1429;606;29;0;NOSTRESS
223191523534;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004213;5;8946;2429;10439;24540;8256;73;0;NOSTRESS
223191523635;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004213;5;348;260;693;1400;618;38;0;NOSTRESS
223191523666;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;5;1943282;771700;2400545;5287345;1862439;62;0;NOSTRESS
223191540466;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;5;1944600;772340;2405399;5299243;1867541;892;0;NOSTRESS
223191557495;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;5;1937422;769010;2396543;5272929;1854591;25;0;NOSTRESS
223191574188;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;5;1944999;772182;2405180;5297416;1864953;563;0;NOSTRESS
223191590994;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;5;1940100;769918;2398327;5278947;1857059;16;0;NOSTRESS
223191607690;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;5;1944120;771929;2404490;5295170;1864420;544;0;NOSTRESS
223191624496;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;5;1938457;769436;2397236;5275225;1855377;11;0;NOSTRESS
223191641182;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;5;1943335;771552;2404065;5293273;1863341;529;0;NOSTRESS
223191657976;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;5;1939457;769646;2398159;5277220;1857038;12;0;NOSTRESS
223191674663;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;5;1942821;771662;2403638;5292192;1864226;526;0;NOSTRESS
223191691462;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;5;1937055;769346;2395978;5272439;1855398;12;0;NOSTRESS
223191708150;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;5;1941859;771614;2403018;5290284;1863639;543;0;NOSTRESS
223191724954;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;5;1939235;770038;2397652;5277486;1858182;12;0;NOSTRESS
223191741651;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;5;1940831;771112;2402218;5287774;1861516;528;0;NOSTRESS
223191758442;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;5;1940795;771076;2402383;5287579;1861455;532;0;NOSTRESS
223191775229;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;5;1937132;769025;2396484;5271920;1855356;19;0;NOSTRESS
223191791911;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;5;1941317;771051;2402857;5288384;1861748;525;0;NOSTRESS
223191808697;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;5;1936103;768915;2395443;5269968;1854580;18;0;NOSTRESS
223191825378;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;5;1940971;771221;2402362;5287972;1861775;524;0;NOSTRESS
223191842169;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;5;1935980;768882;2395528;5269807;1854365;22;0;NOSTRESS
223191858868;26667;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004213;5;2793658;1139939;3699343;7930128;2649729;609;0;NOSTRESS
223193123269;364105;"MAF";"INTERVAL";"PROBE";4;63;0x00004213;6;41695199;16601308;51864917;113918727;39963849;7855;0;NOSTRESS
223193123290;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004213;6;746;620;1521;2849;1282;107;0;NOSTRESS
223193123370;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004213;6;3809;1846;5314;11647;4615;171;0;NOSTRESS
223193123466;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004213;6;337;291;743;1413;597;28;0;NOSTRESS
223193123493;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004213;6;8981;2473;10517;24680;8320;75;0;NOSTRESS
223193123591;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004213;6;351;262;698;1413;627;40;0;NOSTRESS
223193123625;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;6;1939785;770242;2398568;5278861;1856521;63;0;NOSTRESS
223193140397;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;6;1941225;771270;2403252;5290114;1861779;849;0;NOSTRESS
223193157283;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;6;1939401;769848;2397653;5277449;1858183;19;0;NOSTRESS
223193173978;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;6;1942874;771470;2403938;5292189;1863272;557;0;NOSTRESS
223193190795;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;6;1938529;769216;2397454;5274871;1855835;16;0;NOSTRESS
223193207479;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;6;1941950;771481;2403137;5290026;1863325;536;0;NOSTRESS
223193224272;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;6;1936841;769179;2395941;5271486;1856481;16;0;NOSTRESS
223193240958;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;6;1939803;770982;2401412;5285471;1861036;532;0;NOSTRESS
223193257749;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;6;1934810;768786;2394173;5267459;1854829;13;0;NOSTRESS
223193274434;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;6;1936841;770069;2399256;5278658;1858340;534;0;NOSTRESS
223193291233;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;6;1934885;768756;2394329;5267484;1854478;11;0;NOSTRESS
223193307916;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;6;1940944;771381;2401870;5288282;1862814;530;0;NOSTRESS
223193324713;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;6;1934493;768743;2394040;5266817;1854505;11;0;NOSTRESS
223193341404;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;6;1937819;770411;2400145;5281245;1859507;543;0;NOSTRESS
223193358352;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;6;1939835;771477;2402041;5288678;1863604;765;0;NOSTRESS
223193375380;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;6;1933590;768494;2393382;5264890;1854239;24;0;NOSTRESS
223193392082;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;6;1940541;771336;2402743;5291430;1865497;687;0;NOSTRESS
223193409150;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;6;1936748;769210;2395677;5271747;1855934;27;0;NOSTRESS
223193425867;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;6;1940056;771379;2402225;5288795;1863022;704;0;NOSTRESS
223193442872;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004213;6;1935428;769037;2394735;5268819;1854956;25;0;NOSTRESS
223193459584;27784;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004213;6;2905157;1185566;3850929;8249468;2753372;716;0;NOSTRESS
223194723272;364447;"MAF";"INTERVAL";"PROBE";4;63;0x00004213;7;41803890;16637936;52028108;114215858;40020717;7645;0;NOSTRESS
