TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
220533162664;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;0;1938994;769515;429714;1091449;1133438;20;0;NOSTRESS
220533179355;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;0;1939401;770100;430681;1094411;1132653;231;0;NOSTRESS
220533196115;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;0;1938767;769319;429664;1091319;1133219;14;0;NOSTRESS
220533212802;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;0;1940533;770949;432685;1099044;1131712;472;0;NOSTRESS
220533229657;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;0;1938335;769557;429765;1091628;1132947;21;0;NOSTRESS
220533246352;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;0;1938843;770298;431771;1096935;1131285;532;0;NOSTRESS
220533263169;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;0;1940833;771333;432809;1100354;1131600;655;0;NOSTRESS
220533280014;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;0;1936397;769010;429663;1091205;1131671;29;0;NOSTRESS
220533296718;22392;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041d2;0;2345603;955578;596114;1458166;1478524;715;0;NOSTRESS
220534559799;358818;"MAF";"INTERVAL";"PROBE";4;63;0x000041d2;1;41267660;16412723;9246444;23447417;24202224;7054;0;NOSTRESS
220534559824;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041d2;1;768;647;452;1109;0;127;0;NOSTRESS
220534559910;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041d2;1;2608;1409;1038;2785;1148;160;0;NOSTRESS
220534560012;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041d2;1;352;326;198;622;17;23;0;NOSTRESS
220534560038;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041d2;1;9216;2475;1703;7957;4043;71;0;NOSTRESS
220534560159;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041d2;1;355;294;214;605;0;27;0;NOSTRESS
220534560190;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;1;1939418;770103;429831;1092174;1133480;71;0;NOSTRESS
220534576987;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;1;1945183;772818;432999;1102569;1133983;887;0;NOSTRESS
220534593910;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;1;1939726;769868;429724;1091640;1133867;36;0;NOSTRESS
220534610607;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;1;1945391;772932;433161;1102079;1134143;645;0;NOSTRESS
220534627474;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;1;1937320;769068;429643;1091129;1132521;30;0;NOSTRESS
220534644159;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;1;1943829;772029;432251;1099287;1134002;504;0;NOSTRESS
220534660960;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;1;1936615;768720;429515;1090861;1132036;27;0;NOSTRESS
220534677637;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;1;1942269;771357;432098;1098598;1132992;481;0;NOSTRESS
220534694454;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;1;1939403;769558;429690;1091349;1133690;24;0;NOSTRESS
220534711144;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;1;1944056;771900;432184;1098820;1134198;509;0;NOSTRESS
220534727965;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;1;1939295;769698;429747;1091526;1133560;24;0;NOSTRESS
220534744658;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;1;1941497;771106;432016;1098209;1132558;504;0;NOSTRESS
220534761474;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;1;1937958;769131;429609;1091227;1132754;16;0;NOSTRESS
220534778156;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;1;1942107;771256;432022;1098207;1133152;488;0;NOSTRESS
220534794965;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;1;1934739;768141;429459;1090607;1130846;19;0;NOSTRESS
220534811634;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;1;1942937;771585;432111;1098463;1133561;512;0;NOSTRESS
220534828471;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;1;1938940;769358;429676;1091171;1133426;17;0;NOSTRESS
220534845155;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;1;1943214;771529;432084;1098306;1133912;504;0;NOSTRESS
220534861965;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;1;1939047;769589;429660;1091573;1133412;17;0;NOSTRESS
220534878656;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;1;1944908;772151;432229;1098899;1134801;499;0;NOSTRESS
220534895493;23120;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041d2;1;2426790;988533;617104;1508115;1530122;567;0;NOSTRESS
220536159768;359445;"MAF";"INTERVAL";"PROBE";4;63;0x000041d2;2;41262662;16424462;9266155;23493371;24199954;7259;0;NOSTRESS
220536159788;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041d2;2;743;630;440;1032;0;110;0;NOSTRESS
220536159865;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041d2;2;4019;1919;1250;3145;1950;161;0;NOSTRESS
220536159976;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041d2;2;347;300;196;603;17;18;0;NOSTRESS
220536159999;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041d2;2;8983;2437;1708;7800;3942;63;0;NOSTRESS
220536160098;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041d2;2;355;287;214;605;0;28;0;NOSTRESS
220536160132;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;2;1934725;769392;429807;1092777;1130071;62;0;NOSTRESS
220536176922;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;2;1942820;772113;432820;1102148;1132454;809;0;NOSTRESS
220536193826;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;2;1935472;768829;429589;1091549;1131114;26;0;NOSTRESS
220536210510;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;2;1939749;771041;432076;1099112;1131274;538;0;NOSTRESS
220536227321;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;2;1934577;768328;429510;1090919;1130691;24;0;NOSTRESS
220536243997;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;2;1939597;770725;431989;1098308;1131515;492;0;NOSTRESS
220536260778;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;2;1934734;768338;429562;1090789;1130842;21;0;NOSTRESS
220536277453;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;2;1937810;770561;432761;1100251;1129562;556;0;NOSTRESS
220536294298;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;2;1932911;767801;429450;1090394;1129886;22;0;NOSTRESS
220536310965;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;2;1935904;769578;431834;1097525;1129268;503;0;NOSTRESS
220536327728;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;2;1936039;768763;429605;1091059;1131619;19;0;NOSTRESS
220536344411;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;2;1934865;769272;431674;1097104;1128804;482;0;NOSTRESS
220536361193;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;2;1934167;768228;429488;1090762;1130481;14;0;NOSTRESS
220536377865;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;2;1937310;769990;431846;1097724;1130164;492;0;NOSTRESS
220536394656;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;2;1934051;768111;429459;1090787;1130378;14;0;NOSTRESS
220536411328;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;2;1936361;769757;431885;1097484;1129596;499;0;NOSTRESS
220536428094;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;2;1936192;768948;429594;1091333;1131810;13;0;NOSTRESS
220536444780;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;2;1935919;769510;431957;1097209;1129413;456;0;NOSTRESS
220536461584;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;2;1933486;767934;429431;1090560;1130207;33;0;NOSTRESS
220536478408;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;2;1939948;770858;432280;1099501;1131287;699;0;NOSTRESS
220536495262;23947;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041d2;2;2511152;1023328;639233;1562107;1583609;611;0;NOSTRESS
220537759763;360187;"MAF";"INTERVAL";"PROBE";4;63;0x000041d2;3;41389991;16468048;9289127;23549529;24277983;6729;0;NOSTRESS
220537759786;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041d2;3;726;604;443;1017;0;113;0;NOSTRESS
220537759862;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041d2;3;3849;1847;1236;3088;1866;163;0;NOSTRESS
220537759972;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041d2;3;343;296;197;602;17;21;0;NOSTRESS
220537760000;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041d2;3;8925;2435;1703;7692;3892;62;0;NOSTRESS
220537760104;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041d2;3;357;287;213;606;0;35;0;NOSTRESS
220537760134;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;3;1940851;770645;429874;1093095;1133953;64;0;NOSTRESS
220537776933;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;3;1941912;771443;432566;1100945;1132288;795;0;NOSTRESS
220537793825;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;3;1936229;768768;429648;1091506;1131353;25;0;NOSTRESS
220537810505;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;3;1939832;770742;432028;1098388;1131399;524;0;NOSTRESS
220537827285;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;3;1936298;768687;429571;1091215;1131664;21;0;NOSTRESS
220537843962;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;3;1938870;770215;431932;1097858;1130895;479;0;NOSTRESS
220537860769;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;3;1936066;768764;429583;1091274;1131572;19;0;NOSTRESS
220537877448;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;3;1941603;771099;432065;1098544;1132574;498;0;NOSTRESS
220537894261;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;3;1936175;768577;429574;1091017;1131628;20;0;NOSTRESS
220537910939;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;3;1939279;770448;431989;1097952;1131227;487;0;NOSTRESS
220537927713;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;3;1935845;768655;429638;1091153;1131401;19;0;NOSTRESS
220537944391;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;3;1939605;770823;432816;1100361;1130457;568;0;NOSTRESS
220537961239;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;3;1936915;768966;429623;1091347;1132105;14;0;NOSTRESS
220537977920;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;3;1938903;770348;431975;1098021;1130950;511;0;NOSTRESS
220537994699;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;3;1936506;768878;429650;1091402;1131699;13;0;NOSTRESS
220538011380;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;3;1939313;770352;431859;1097784;1131286;490;0;NOSTRESS
220538028182;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;3;1935283;768405;429566;1090914;1131056;13;0;NOSTRESS
220538044856;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;3;1939993;770576;431975;1098032;1131636;494;0;NOSTRESS
220538061653;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;3;1935043;768337;429490;1090942;1130919;14;0;NOSTRESS
220538078324;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;3;1943701;771903;432205;1099075;1133816;486;0;NOSTRESS
220538095139;24807;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041d2;3;2597880;1058818;661693;1616315;1638330;529;0;NOSTRESS
220539359775;361039;"MAF";"INTERVAL";"PROBE";4;63;0x000041d2;4;41428674;16494744;9315107;23608848;24298714;7373;0;NOSTRESS
220539359796;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041d2;4;725;603;441;1020;0;115;0;NOSTRESS
220539359878;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041d2;4;3572;1762;1223;3024;1702;163;0;NOSTRESS
220539359986;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041d2;4;343;296;196;602;17;20;0;NOSTRESS
220539360016;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041d2;4;8867;2410;1681;7640;3846;63;0;NOSTRESS
220539360120;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041d2;4;361;281;213;601;0;26;0;NOSTRESS
220539360155;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;4;1932609;768255;429456;1091503;1128756;65;0;NOSTRESS
220539376913;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;4;1941209;771643;433511;1103457;1130738;1043;0;NOSTRESS
220539393842;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;4;1932208;767553;429441;1090376;1129090;32;0;NOSTRESS
220539410501;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;4;1938363;770367;431945;1098164;1130498;578;0;NOSTRESS
220539427283;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;4;1934383;768166;429470;1090798;1130466;24;0;NOSTRESS
220539443952;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;4;1936842;770030;431885;1097680;1129637;493;0;NOSTRESS
220539460721;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;4;1933439;767983;429347;1090625;1129921;21;0;NOSTRESS
220539477385;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;4;1938925;770579;432002;1098061;1130969;476;0;NOSTRESS
220539494160;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;4;1932010;767404;429355;1090228;1129048;21;0;NOSTRESS
220539510816;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;4;1937106;769934;431775;1097389;1129930;506;0;NOSTRESS
220539527612;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;4;1933596;768050;429442;1090737;1129961;16;0;NOSTRESS
220539544277;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;4;1935424;769200;431702;1097278;1128797;494;0;NOSTRESS
220539561051;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;4;1932842;767739;429442;1090631;1129317;15;0;NOSTRESS
220539577715;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;4;1936038;769731;431921;1097545;1128983;495;0;NOSTRESS
220539594476;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;4;1932663;767847;429505;1090698;1129201;13;0;NOSTRESS
220539611142;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;4;1938013;770648;432764;1100024;1129481;572;0;NOSTRESS
220539627999;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;4;1932964;767840;429424;1090661;1129399;14;0;NOSTRESS
220539644665;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;4;1938410;770548;431892;1097996;1130441;497;0;NOSTRESS
220539661439;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;4;1934429;768446;429520;1091108;1130277;13;0;NOSTRESS
220539678114;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;4;1937508;770732;433851;1102226;1128251;712;0;NOSTRESS
220539695062;25748;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041d2;4;2696097;1099559;687680;1679300;1699988;606;0;NOSTRESS
220540959759;362142;"MAF";"INTERVAL";"PROBE";4;63;0x000041d2;5;41619900;16559060;9340959;23677227;24427460;7083;0;NOSTRESS
220540959782;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041d2;5;732;606;442;1027;0;114;0;NOSTRESS
220540959864;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041d2;5;3842;1852;1243;3113;1853;163;0;NOSTRESS
220540959976;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041d2;5;344;300;197;603;17;20;0;NOSTRESS
220540960002;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041d2;5;8934;2456;1714;7718;3877;63;0;NOSTRESS
220540960104;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041d2;5;361;281;213;601;0;29;0;NOSTRESS
220540960138;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;5;1942548;771216;429963;1093517;1134948;64;0;NOSTRESS
220540976947;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;5;1943701;772060;432705;1101149;1133407;866;0;NOSTRESS
220540993972;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;5;1941438;770176;429716;1092096;1134913;28;0;NOSTRESS
220541010669;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;5;1942334;771305;432011;1098456;1133258;532;0;NOSTRESS
220541027453;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;5;1938682;769230;429585;1091226;1133256;23;0;NOSTRESS
220541044135;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;5;1940633;770916;431966;1098122;1132158;490;0;NOSTRESS
220541060909;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;5;1938204;768936;429530;1090966;1133075;20;0;NOSTRESS
220541077585;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;5;1942307;771365;431974;1098285;1133395;491;0;NOSTRESS
220541094366;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;5;1938750;769573;429642;1091529;1133301;17;0;NOSTRESS
220541111055;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;5;1940810;770895;431943;1097946;1132394;479;0;NOSTRESS
220541127830;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;5;1938277;769296;429526;1091315;1133193;16;0;NOSTRESS
220541144513;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;5;1939399;770402;431878;1097743;1131587;488;0;NOSTRESS
220541161283;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;5;1937262;768999;429570;1091259;1132580;14;0;NOSTRESS
220541177964;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;5;1940970;770935;431882;1097890;1132676;483;0;NOSTRESS
220541194775;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;5;1937969;769269;429584;1091384;1132935;13;0;NOSTRESS
220541211460;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;5;1940710;770819;431940;1097837;1132444;496;0;NOSTRESS
220541228260;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;5;1936354;768853;429513;1091104;1131980;13;0;NOSTRESS
220541244936;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;5;1943575;771871;432085;1098729;1134055;492;0;NOSTRESS
220541261730;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;5;1937673;769248;429557;1091368;1132788;13;0;NOSTRESS
220541278413;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;5;1942432;771848;432886;1100763;1132591;578;0;NOSTRESS
220541295260;26637;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041d2;5;2791232;1138861;713205;1740667;1760779;587;0;NOSTRESS
220542559757;362791;"MAF";"INTERVAL";"PROBE";4;63;0x000041d2;6;41661760;16585664;9367532;23732767;24454264;6894;0;NOSTRESS
220542559778;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041d2;6;712;595;438;996;0;116;0;NOSTRESS
220542559861;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041d2;6;3706;1803;1231;3059;1782;161;0;NOSTRESS
220542559965;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041d2;6;348;302;194;589;17;18;0;NOSTRESS
220542559997;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041d2;6;8982;2449;1692;7654;3940;63;0;NOSTRESS
220542560098;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041d2;6;362;281;212;603;0;28;0;NOSTRESS
220542560129;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;6;1940614;771071;429889;1093346;1133701;62;0;NOSTRESS
220542576911;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;6;1942164;771647;432631;1101059;1132401;790;0;NOSTRESS
220542593800;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;6;1933844;768054;429502;1090998;1130067;23;0;NOSTRESS
220542610466;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;6;1938867;770491;432381;1099172;1130464;661;0;NOSTRESS
220542627260;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;6;1935258;768648;429524;1091003;1131103;33;0;NOSTRESS
220542643934;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;6;1936989;769803;431831;1097402;1129890;534;0;NOSTRESS
220542660702;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;6;1933158;767914;429456;1090343;1129817;21;0;NOSTRESS
220542677364;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;6;1940494;770863;431917;1097930;1132087;487;0;NOSTRESS
220542694140;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;6;1936660;768799;429551;1090868;1132000;21;0;NOSTRESS
220542710816;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;6;1938511;770304;431920;1097450;1131029;485;0;NOSTRESS
220542727580;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;6;1933639;767906;429437;1090351;1130275;17;0;NOSTRESS
220542744240;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;6;1939313;770458;431936;1098074;1131298;523;0;NOSTRESS
220542761034;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;6;1935718;768663;429543;1090850;1131503;15;0;NOSTRESS
220542777708;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;6;1941223;771196;432100;1098384;1132416;500;0;NOSTRESS
220542794497;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;6;1932999;767781;429426;1090367;1129712;14;0;NOSTRESS
220542811157;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;6;1936689;769727;431801;1096933;1129908;486;0;NOSTRESS
220542827915;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;6;1932033;767598;429408;1090226;1129294;15;0;NOSTRESS
220542844575;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;6;1937895;770134;431874;1097178;1130826;489;0;NOSTRESS
220542861372;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;6;1932066;767555;429410;1090223;1129336;14;0;NOSTRESS
220542878030;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041d2;6;1936790;769912;431848;1097213;1130187;496;0;NOSTRESS
220542894834;27710;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041d2;6;2903039;1184587;742365;1811104;1831211;562;0;NOSTRESS
220544159741;364160;"MAF";"INTERVAL";"PROBE";4;63;0x000041d2;7;41782621;16630537;9398786;23809495;24528093;7173;0;NOSTRESS
