TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
211255977241;360107;"MAF";"INTERVAL";"PROBE";4;63;0x000040f6;0;91464077;0;0;9254979;434465;0;0;NOSTRESS
211255977507;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040f6;0;2484;0;0;463;41;0;0;NOSTRESS
211255977582;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040f6;0;8048;0;0;1089;73;0;0;NOSTRESS
211255977684;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040f6;0;1173;0;0;198;7;0;0;NOSTRESS
211255977711;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040f6;0;21108;0;0;1718;129;0;0;NOSTRESS
211255977828;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040f6;0;1099;0;0;212;10;0;0;NOSTRESS
211255977859;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;0;4261457;0;0;430117;20806;0;0;NOSTRESS
211255994627;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;0;4305791;0;0;440358;22122;0;0;NOSTRESS
211256012050;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;0;4261457;0;0;430231;20908;0;0;NOSTRESS
211256028787;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;0;4276165;0;0;433209;21340;0;0;NOSTRESS
211256045740;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;0;4261454;0;0;430092;20753;0;0;NOSTRESS
211256062457;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;0;4273580;0;0;432638;20979;0;0;NOSTRESS
211256079297;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;0;4272736;0;0;432631;20950;0;0;NOSTRESS
211256096150;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;0;4261457;0;0;430110;20753;0;0;NOSTRESS
211256112870;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;0;4301289;0;0;438856;21231;0;0;NOSTRESS
211256130053;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;0;4261454;0;0;430098;20722;0;0;NOSTRESS
211256146771;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;0;4276106;0;0;433262;20996;0;0;NOSTRESS
211256163658;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;0;4261454;0;0;430095;20713;0;0;NOSTRESS
211256180374;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040f6;0;4278625;0;0;433838;21097;0;0;NOSTRESS
