TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
203966960301;358712;"MAF";"INTERVAL";"PROBE";4;63;0x0000404b;0;51143447;7777;3666;71691;2139;692;0;NOSTRESS
203966960563;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000404b;0;1586;40;8;401;127;41;0;NOSTRESS
203966960626;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000404b;0;4198;27;8;439;156;34;0;NOSTRESS
203966960723;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000404b;0;757;11;6;76;25;6;0;NOSTRESS
203966960746;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000404b;0;10626;27;10;232;65;20;0;NOSTRESS
203966960859;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000404b;0;719;9;5;102;21;4;0;NOSTRESS
203966960884;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;0;2405078;592;370;6517;1025;358;0;NOSTRESS
203966977971;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;0;2396594;143;153;2055;4;1;0;NOSTRESS
203966994674;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;0;2403126;532;190;4548;43;8;0;NOSTRESS
203967011530;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;0;2397338;143;130;1993;0;1;0;NOSTRESS
203967028232;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;0;2403139;529;209;4316;28;3;0;NOSTRESS
203967045069;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;0;2394696;127;109;2007;0;0;0;NOSTRESS
203967061758;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;0;2403191;539;239;4235;26;3;0;NOSTRESS
203967078615;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;0;2396803;143;87;1999;0;1;0;NOSTRESS
203967095315;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;0;2404728;531;287;4484;29;5;0;NOSTRESS
203967112253;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;0;2397089;127;55;2019;0;1;0;NOSTRESS
203967128981;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;0;2403294;541;272;4269;19;3;0;NOSTRESS
203967145814;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;0;2396797;127;54;1984;0;1;0;NOSTRESS
203967162507;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;0;2405146;620;314;4602;127;26;0;NOSTRESS
203967179396;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;0;2394879;130;54;1982;0;0;0;NOSTRESS
203967196078;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;0;2405155;554;277;4366;38;3;0;NOSTRESS
203967212930;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;0;2396979;127;54;1980;0;0;0;NOSTRESS
203967229624;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;0;2403059;537;263;4242;25;2;0;NOSTRESS
203967246450;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;0;2404921;509;127;4257;61;22;0;NOSTRESS
203967263292;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;0;2395975;127;187;2014;1;0;0;NOSTRESS
203967279974;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;0;2403745;471;142;3813;27;5;0;NOSTRESS
203967296778;22231;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000404b;0;3090433;57;12;399;104;50;0;NOSTRESS
203968560310;358659;"MAF";"INTERVAL";"PROBE";4;63;0x0000404b;1;51240958;6746;3176;62613;2055;1132;0;NOSTRESS
203968560340;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000404b;1;1638;43;26;474;245;129;0;NOSTRESS
203968560438;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000404b;1;4165;27;14;435;188;108;0;NOSTRESS
203968560543;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000404b;1;757;13;5;83;37;21;0;NOSTRESS
203968560569;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000404b;1;10668;29;17;266;97;47;0;NOSTRESS
203968560687;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000404b;1;724;11;3;97;40;28;0;NOSTRESS
203968560720;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;1;2405547;497;370;5737;1165;678;0;NOSTRESS
203968577706;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;1;2398859;145;133;2018;1;3;0;NOSTRESS
203968594421;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;1;2403424;431;141;3689;22;7;0;NOSTRESS
203968611259;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;1;2397134;132;114;2005;0;0;0;NOSTRESS
203968627958;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;1;2401455;482;175;3753;69;3;0;NOSTRESS
203968644790;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;1;2394086;129;103;1979;0;1;0;NOSTRESS
203968661464;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;1;2401727;467;191;3599;3;2;0;NOSTRESS
203968678248;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;1;2398190;129;91;1994;0;1;0;NOSTRESS
203968694943;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;1;2403656;469;225;3585;0;1;0;NOSTRESS
203968711741;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;1;2397841;129;61;1992;0;1;0;NOSTRESS
203968728438;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;1;2402951;465;229;3605;0;1;0;NOSTRESS
203968745231;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;1;2397320;129;54;1980;0;1;0;NOSTRESS
203968761921;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;1;2402968;466;232;3588;0;0;0;NOSTRESS
203968778707;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;1;2398215;129;54;1978;0;1;0;NOSTRESS
203968795407;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;1;2404492;459;232;3579;0;1;0;NOSTRESS
203968812199;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;1;2396362;129;54;1974;0;1;0;NOSTRESS
203968828884;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;1;2402905;458;234;3591;0;1;0;NOSTRESS
203968845675;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;1;2395408;129;54;1976;0;1;0;NOSTRESS
203968862356;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;1;2401650;445;221;3575;1;1;0;NOSTRESS
203968879141;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;1;2401528;469;125;3667;32;14;0;NOSTRESS
203968895967;22998;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000404b;1;3198312;17;2;238;102;68;0;NOSTRESS
203970160300;359557;"MAF";"INTERVAL";"PROBE";4;63;0x0000404b;2;51312541;7061;3294;66463;2667;1099;0;NOSTRESS
203970160331;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000404b;2;1611;42;18;456;233;86;0;NOSTRESS
203970160422;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000404b;2;5451;30;9;459;196;75;0;NOSTRESS
203970160543;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000404b;2;756;11;3;74;37;16;0;NOSTRESS
203970160569;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000404b;2;10474;26;12;239;92;32;0;NOSTRESS
203970160678;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000404b;2;736;10;6;104;44;24;0;NOSTRESS
203970160710;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;2;2405398;583;386;6333;1144;532;0;NOSTRESS
203970177741;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;2;2393453;146;146;2011;0;1;0;NOSTRESS
203970194422;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;2;2401152;446;145;3882;47;5;0;NOSTRESS
203970211237;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;2;2394428;130;116;2017;0;2;0;NOSTRESS
203970227915;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;2;2403153;556;224;4511;120;27;0;NOSTRESS
203970244773;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;2;2394393;130;103;2003;0;1;0;NOSTRESS
203970261447;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;2;2400291;477;194;3858;44;9;0;NOSTRESS
203970278253;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;2;2395226;127;88;1994;0;1;0;NOSTRESS
203970294928;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;2;2400207;460;221;3604;6;1;0;NOSTRESS
203970311739;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;2;2394704;127;63;1992;0;1;0;NOSTRESS
203970328413;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;2;2402271;555;274;4291;52;1;0;NOSTRESS
203970345259;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;2;2394058;127;54;1980;0;1;0;NOSTRESS
203970361930;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;2;2401264;482;233;3774;22;1;0;NOSTRESS
203970378722;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;2;2393712;127;54;1972;0;0;0;NOSTRESS
203970395396;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;2;2400692;459;233;3636;3;2;0;NOSTRESS
203970412176;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;2;2394631;127;54;1970;0;1;0;NOSTRESS
203970428853;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;2;2399799;456;235;3597;0;1;0;NOSTRESS
203970445626;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;2;2393244;127;54;1972;0;0;0;NOSTRESS
203970462294;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;2;2400372;443;235;3890;4;2;0;NOSTRESS
203970479271;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;2;2399859;453;112;3563;0;0;0;NOSTRESS
203970496056;23797;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000404b;2;3311101;17;3;248;106;59;0;NOSTRESS
203971760297;360172;"MAF";"INTERVAL";"PROBE";4;63;0x0000404b;3;51454596;6932;3242;63147;1859;846;0;NOSTRESS
203971760325;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000404b;3;1589;43;17;418;202;76;0;NOSTRESS
203971760414;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000404b;3;5350;31;8;419;162;83;0;NOSTRESS
203971760531;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000404b;3;755;13;3;75;37;18;0;NOSTRESS
203971760558;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000404b;3;10452;26;8;209;72;15;0;NOSTRESS
203971760663;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000404b;3;725;11;4;100;43;21;0;NOSTRESS
203971760694;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;3;2405710;588;429;5738;1041;504;0;NOSTRESS
203971777684;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;3;2394786;129;127;2006;0;1;0;NOSTRESS
203971794365;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;3;2401807;468;151;3939;116;50;0;NOSTRESS
203971811202;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;3;2395172;129;124;1990;0;0;0;NOSTRESS
203971827881;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;3;2402994;456;175;3618;3;1;0;NOSTRESS
203971844697;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;3;2395548;129;105;1994;0;0;0;NOSTRESS
203971861385;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;3;2402613;465;190;3590;0;0;0;NOSTRESS
203971878180;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;3;2397138;129;92;1994;0;0;0;NOSTRESS
203971894872;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;3;2400548;461;225;3583;0;0;0;NOSTRESS
203971911644;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;3;2394104;129;62;1990;0;0;0;NOSTRESS
203971928317;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;3;2400891;459;229;3586;0;0;0;NOSTRESS
203971945091;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;3;2395028;129;54;1976;0;0;0;NOSTRESS
203971961773;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;3;2403011;535;257;4036;7;3;0;NOSTRESS
203971978592;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;3;2396062;129;54;1990;0;0;0;NOSTRESS
203971995278;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;3;2402517;471;233;3705;0;0;0;NOSTRESS
203972012067;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;3;2394898;129;54;1976;0;0;0;NOSTRESS
203972028739;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;3;2403053;467;234;3584;1;1;0;NOSTRESS
203972045527;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;3;2397037;129;54;1978;0;1;0;NOSTRESS
203972062213;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;3;2402127;469;225;3694;22;9;0;NOSTRESS
203972079022;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;3;2401955;471;111;3594;26;0;0;NOSTRESS
203972095821;24644;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000404b;3;3429697;17;2;196;73;51;0;NOSTRESS
203973360338;360923;"MAF";"INTERVAL";"PROBE";4;63;0x0000404b;4;51544625;6855;3240;63636;2139;834;0;NOSTRESS
203973360372;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000404b;4;1623;41;21;468;230;103;0;NOSTRESS
203973360471;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000404b;4;5385;31;18;464;191;81;0;NOSTRESS
203973360592;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000404b;4;755;11;6;77;37;16;0;NOSTRESS
203973360620;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000404b;4;10480;26;11;243;92;32;0;NOSTRESS
203973360733;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000404b;4;722;10;1;94;41;22;0;NOSTRESS
203973360765;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;4;2400776;563;375;6287;1186;482;0;NOSTRESS
203973377739;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;4;2393162;127;146;2023;0;0;0;NOSTRESS
203973394413;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;4;2398836;449;152;3718;2;0;0;NOSTRESS
203973411187;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;4;2392201;130;125;2008;0;1;0;NOSTRESS
203973427853;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;4;2402007;528;219;4095;81;26;0;NOSTRESS
203973444729;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;4;2394203;127;98;2010;0;5;0;NOSTRESS
203973461398;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;4;2399428;482;193;3704;58;2;0;NOSTRESS
203973478185;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;4;2393893;127;90;1991;0;0;0;NOSTRESS
203973494853;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;4;2399424;458;226;3603;8;0;0;NOSTRESS
203973511644;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;4;2393908;127;62;1982;0;0;0;NOSTRESS
203973528314;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;4;2400496;486;230;3698;44;1;0;NOSTRESS
203973545103;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;4;2394329;127;54;1974;0;0;0;NOSTRESS
203973561777;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;4;2400131;472;232;3579;0;0;0;NOSTRESS
203973578548;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;4;2393860;127;54;1974;0;0;0;NOSTRESS
203973595223;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;4;2398821;464;231;3585;0;0;0;NOSTRESS
203973611981;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;4;2393707;127;54;1974;0;0;0;NOSTRESS
203973628649;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;4;2401000;461;234;3571;0;0;0;NOSTRESS
203973645427;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;4;2394299;127;54;1974;0;1;0;NOSTRESS
203973662099;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;4;2400331;451;225;3563;0;1;0;NOSTRESS
203973678870;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000404b;4;2401034;445;108;3535;0;0;0;NOSTRESS
203973695658;25598;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000404b;4;3560824;17;3;232;99;43;0;NOSTRESS
203974960308;362265;"MAF";"INTERVAL";"PROBE";4;63;0x0000404b;5;51744447;6990;3256;64339;2462;1016;0;NOSTRESS
203974960332;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000404b;5;1597;43;20;429;201;59;0;NOSTRESS
203974960416;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000404b;5;5343;32;9;431;161;76;0;NOSTRESS
