TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
227823714639;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;1;1940654;770215;2398377;5279989;1850792;19;0;NOSTRESS
227823731341;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;1;1940169;770791;2402107;5285947;1852636;467;0;NOSTRESS
227823748119;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;1;1940544;770067;2398497;5279432;1850829;20;0;NOSTRESS
227823764820;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;1;1943610;772037;2403961;5294019;1856873;462;0;NOSTRESS
227823781619;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;1;1935155;768597;2394519;5267545;1845487;20;0;NOSTRESS
227823798301;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;1;1940411;770969;2401527;5286429;1853640;454;0;NOSTRESS
227823815114;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;1;1939557;769719;2397873;5277348;1849987;19;0;NOSTRESS
227823831808;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;1;1944634;772233;2404719;5296118;1857441;466;0;NOSTRESS
227823848629;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;1;1939167;769512;2397787;5276313;1849046;12;0;NOSTRESS
227823865319;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;1;1943790;771965;2404032;5294247;1856896;474;0;NOSTRESS
227823882119;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;1;1935944;768673;2395385;5269258;1845686;12;0;NOSTRESS
227823898798;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;1;1943430;771847;2403817;5293221;1856936;476;0;NOSTRESS
227823915622;23110;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004338;1;2426587;988310;3205228;6881322;2312089;560;0;NOSTRESS
227825179939;359873;"MAF";"INTERVAL";"PROBE";4;63;0x00004338;2;41281533;16432993;51326269;112762884;39408066;8943;0;NOSTRESS
227825179962;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004338;2;812;673;1612;3155;1469;123;0;NOSTRESS
227825180052;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004338;2;3837;1856;5359;11764;4602;169;0;NOSTRESS
227825180161;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004338;2;349;305;753;1474;659;22;0;NOSTRESS
227825180191;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004338;2;9136;2496;10537;25152;8649;72;0;NOSTRESS
227825180302;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004338;2;351;281;724;1468;649;30;0;NOSTRESS
227825180336;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;2;1943283;772793;2403721;5297410;1859282;881;0;NOSTRESS
227825197324;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;2;1937741;769463;2396206;5274027;1848517;12;0;NOSTRESS
227825214020;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;2;1941064;771740;2403299;5291258;1855361;603;0;NOSTRESS
227825230864;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;2;1940168;771058;2401432;5286590;1852954;491;0;NOSTRESS
227825247650;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;2;1933810;768204;2393789;5264537;1843695;19;0;NOSTRESS
227825264324;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;2;1938000;770316;2400152;5281246;1850068;459;0;NOSTRESS
227825281096;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;2;1936009;768801;2395276;5269398;1845457;20;0;NOSTRESS
227825297778;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;2;1936839;769905;2399262;5278484;1848776;456;0;NOSTRESS
227825314545;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;2;1931845;767448;2392627;5259787;1840912;19;0;NOSTRESS
227825331206;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;2;1938065;770034;2400240;5280792;1849206;467;0;NOSTRESS
227825347973;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;2;1934502;768198;2394436;5265895;1842795;20;0;NOSTRESS
227825364645;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;2;1938016;770137;2400535;5280973;1848690;460;0;NOSTRESS
227825381437;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;2;1934313;768151;2394274;5265416;1843200;17;0;NOSTRESS
227825398107;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;2;1940853;771536;2403608;5292512;1855207;858;0;NOSTRESS
227825415008;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;2;1935409;768681;2394746;5268133;1845800;32;0;NOSTRESS
227825431705;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;2;1939880;771182;2402310;5288043;1854077;756;0;NOSTRESS
227825448543;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;2;1935269;768723;2394758;5268009;1845710;17;0;NOSTRESS
227825465226;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;2;1939347;770979;2402194;5288210;1854121;750;0;NOSTRESS
227825482110;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;2;1933293;768108;2393478;5263479;1843485;38;0;NOSTRESS
227825498956;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;2;1938704;770983;2401232;5285470;1853862;856;0;NOSTRESS
227825515806;24001;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004338;2;2510281;1023240;3319485;7123584;2391582;803;0;NOSTRESS
227826779952;360280;"MAF";"INTERVAL";"PROBE";4;63;0x00004338;3;41404030;16474504;51460786;113071749;39502353;7061;0;NOSTRESS
227826779971;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004338;3;775;643;1555;2995;1362;123;0;NOSTRESS
227826780058;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004338;3;3833;1864;5340;11802;4702;165;0;NOSTRESS
227826780170;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004338;3;345;301;753;1465;644;21;0;NOSTRESS
227826780198;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004338;3;8879;2402;10414;24453;8266;69;0;NOSTRESS
227826780302;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004338;3;368;293;736;1512;666;34;0;NOSTRESS
227826780333;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;3;1941950;772094;2402936;5293776;1856256;921;0;NOSTRESS
227826797293;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;3;1937805;769288;2396499;5274186;1847791;12;0;NOSTRESS
227826813988;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;3;1939257;770538;2400702;5284426;1851036;513;0;NOSTRESS
227826830818;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;3;1941987;771445;2402675;5290741;1854988;501;0;NOSTRESS
227826847642;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;3;1936110;768801;2395273;5269786;1846336;15;0;NOSTRESS
227826864325;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;3;1944058;772523;2405202;5297917;1857402;556;0;NOSTRESS
227826881192;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;3;1937469;769166;2396304;5272762;1846620;17;0;NOSTRESS
227826897880;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;3;1940739;770918;2401878;5287201;1852765;484;0;NOSTRESS
227826914663;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;3;1935229;768232;2394653;5267362;1844223;19;0;NOSTRESS
227826931335;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;3;1940740;771131;2401773;5287530;1853052;459;0;NOSTRESS
227826948122;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;3;1936945;768811;2396110;5271262;1845846;19;0;NOSTRESS
227826964802;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;3;1940287;770743;2401691;5286102;1851433;467;0;NOSTRESS
227826981581;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;3;1936604;768738;2395965;5270664;1844714;18;0;NOSTRESS
227826998259;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;3;1941395;771009;2402636;5288568;1852209;458;0;NOSTRESS
227827015038;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;3;1938515;769455;2397034;5275240;1847200;19;0;NOSTRESS
227827031729;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;3;1939735;770470;2401253;5284641;1850373;402;0;NOSTRESS
227827048517;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;3;1936526;768775;2395735;5270678;1845147;11;0;NOSTRESS
227827065196;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;3;1940918;771104;2401692;5287900;1853598;476;0;NOSTRESS
227827081989;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;3;1936904;768906;2395747;5271474;1846227;12;0;NOSTRESS
227827098672;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;3;1940127;770782;2401697;5285843;1851160;468;0;NOSTRESS
227827115468;24760;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004338;3;2596944;1058696;3435374;7368021;2470802;554;0;NOSTRESS
227828379925;361333;"MAF";"INTERVAL";"PROBE";4;63;0x00004338;4;41450835;16503027;51566286;113249310;39555186;8425;0;NOSTRESS
227828379948;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004338;4;766;639;1535;2970;1328;121;0;NOSTRESS
227828380034;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004338;4;3727;1821;5277;11506;4579;166;0;NOSTRESS
227828380142;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004338;4;352;305;750;1480;644;25;0;NOSTRESS
227828380168;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004338;4;8963;2455;10486;24742;8413;71;0;NOSTRESS
227828380280;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004338;4;360;288;729;1470;656;32;0;NOSTRESS
227828380312;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;4;1943000;772538;2404005;5296221;1857114;980;0;NOSTRESS
227828397305;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;4;1935564;768897;2394977;5269365;1845684;12;0;NOSTRESS
227828413990;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;4;1937022;770204;2399368;5279783;1849670;564;0;NOSTRESS
227828430788;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;4;1937662;770227;2399804;5281076;1849918;505;0;NOSTRESS
227828447567;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;4;1935441;768866;2394946;5268572;1845001;20;0;NOSTRESS
227828464247;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;4;1937802;770151;2400146;5280635;1849613;480;0;NOSTRESS
227828481053;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;4;1932647;767590;2393340;5261642;1841761;15;0;NOSTRESS
227828497712;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;4;1937064;769816;2399544;5278650;1848833;470;0;NOSTRESS
227828514498;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;4;1933478;768015;2393718;5263980;1842249;15;0;NOSTRESS
227828531166;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;4;1936918;770330;2400780;5281735;1849519;570;0;NOSTRESS
227828547987;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;4;1933760;768391;2393482;5264935;1844017;21;0;NOSTRESS
227828564663;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;4;1938346;770858;2401408;5285477;1852362;782;0;NOSTRESS
227828581545;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;4;1934159;768116;2394573;5265039;1843050;24;0;NOSTRESS
227828598212;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;4;1937618;770197;2401087;5282492;1850037;701;0;NOSTRESS
227828615040;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;4;1934316;768247;2394543;5265569;1844331;23;0;NOSTRESS
227828631711;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;4;1939045;770660;2400941;5283776;1851353;548;0;NOSTRESS
227828648512;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;4;1935408;768485;2395287;5268140;1845164;11;0;NOSTRESS
227828665186;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;4;1937047;769859;2399949;5279075;1848833;495;0;NOSTRESS
227828681960;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;4;1935202;768462;2395108;5267572;1844582;10;0;NOSTRESS
227828698635;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;4;1940188;770872;2402408;5288097;1852865;663;0;NOSTRESS
227828715479;25774;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004338;4;2695637;1099511;3569033;7651913;2566213;799;0;NOSTRESS
227829979958;362324;"MAF";"INTERVAL";"PROBE";4;63;0x00004338;5;41633834;16564658;51760917;113701252;39719202;7468;0;NOSTRESS
227829979979;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004338;5;767;629;1532;2979;1324;117;0;NOSTRESS
227829980064;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004338;5;3870;1878;5367;11845;4719;163;0;NOSTRESS
227829980167;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004338;5;352;305;751;1481;650;21;0;NOSTRESS
227829980198;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004338;5;8844;2397;10415;24388;8163;66;0;NOSTRESS
227829980307;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004338;5;361;288;713;1486;662;33;0;NOSTRESS
227829980340;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;5;1947607;773638;2407345;5305739;1861916;800;0;NOSTRESS
227829997321;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;5;1938990;769816;2397521;5276842;1849897;41;0;NOSTRESS
227830014158;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;5;1943325;771880;2404306;5293468;1855748;630;0;NOSTRESS
227830030973;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;5;1943115;771671;2404206;5292794;1855084;495;0;NOSTRESS
227830047770;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;5;1939474;769722;2398148;5276952;1848761;20;0;NOSTRESS
227830064460;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;5;1941586;771157;2403466;5288832;1852785;486;0;NOSTRESS
227830081248;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;5;1936679;768755;2396482;5270470;1845192;19;0;NOSTRESS
227830097922;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;5;1940497;770853;2402480;5286303;1851580;475;0;NOSTRESS
227830114698;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;5;1939470;769694;2398314;5276911;1848485;18;0;NOSTRESS
227830131388;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;5;1942310;771368;2403414;5290137;1853935;473;0;NOSTRESS
227830148192;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;5;1939000;769666;2397720;5275862;1848434;19;0;NOSTRESS
227830164881;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;5;1941421;771118;2402969;5288521;1852927;471;0;NOSTRESS
227830181682;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;5;1939871;769786;2398468;5277889;1848601;17;0;NOSTRESS
227830198374;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;5;1942995;771918;2405315;5294546;1855553;558;0;NOSTRESS
227830215210;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;5;1939107;769652;2397938;5276153;1848429;15;0;NOSTRESS
227830231899;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;5;1943337;771712;2404157;5292759;1854800;492;0;NOSTRESS
227830248692;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;5;1940206;769821;2398785;5278419;1848787;8;0;NOSTRESS
227830265385;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;5;1943162;771435;2404204;5291974;1853824;474;0;NOSTRESS
227830282171;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;5;1936130;768496;2396081;5269071;1844523;13;0;NOSTRESS
227830298842;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;5;1940800;770875;2402468;5286961;1852189;478;0;NOSTRESS
227830315640;26638;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004338;5;2790495;1138529;3698248;7921924;2653266;545;0;NOSTRESS
227831579944;362952;"MAF";"INTERVAL";"PROBE";4;63;0x00004338;6;41671135;16585229;51860868;113848579;39724785;7240;0;NOSTRESS
227831579967;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004338;6;769;653;1526;2978;1365;132;0;NOSTRESS
227831580045;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004338;6;3748;1832;5292;11548;4575;161;0;NOSTRESS
227831580150;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004338;6;355;309;751;1491;667;22;0;NOSTRESS
227831580178;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004338;6;9201;2512;10606;25235;8658;70;0;NOSTRESS
227831580287;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004338;6;361;289;728;1488;642;29;0;NOSTRESS
227831580319;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;6;1940896;771568;2403084;5290842;1853510;890;0;NOSTRESS
227831597255;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;6;1934937;768390;2395180;5267461;1843183;14;0;NOSTRESS
227831613931;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;6;1939061;770437;2401312;5283593;1850086;566;0;NOSTRESS
227831630745;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;6;1939665;770238;2401903;5284464;1850275;492;0;NOSTRESS
227831647517;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;6;1933583;767879;2394185;5263790;1841195;18;0;NOSTRESS
227831664183;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;6;1939856;770443;2402009;5284554;1850114;468;0;NOSTRESS
227831680970;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;6;1934408;767940;2394793;5265149;1842047;16;0;NOSTRESS
227831697634;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;6;1937659;769831;2400458;5279757;1847812;464;0;NOSTRESS
227831714417;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;6;1936285;768636;2396133;5269834;1843924;16;0;NOSTRESS
227831731096;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;6;1938744;770148;2401286;5282264;1848754;467;0;NOSTRESS
227831747860;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;6;1932727;767601;2393625;5261601;1840262;19;0;NOSTRESS
227831764518;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;6;1939971;770709;2401970;5285118;1851120;463;0;NOSTRESS
227831781291;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;6;1937522;768933;2396908;5272403;1845315;19;0;NOSTRESS
227831797973;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;6;1939269;770255;2401424;5283143;1849951;463;0;NOSTRESS
227831814774;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;6;1934711;768036;2395088;5266066;1842378;16;0;NOSTRESS
227831831438;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;6;1937589;769859;2400433;5279522;1847562;468;0;NOSTRESS
227831848220;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;6;1933067;767591;2394103;5262378;1840063;17;0;NOSTRESS
227831864878;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;6;1940463;771105;2403122;5289094;1852586;572;0;NOSTRESS
227831881714;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;6;1935699;768302;2395644;5268152;1843571;12;0;NOSTRESS
227831898383;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004338;6;1938507;770018;2401068;5281630;1849734;506;0;NOSTRESS
227831915175;27717;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004338;6;2902687;1184426;3849118;8241302;2757932;555;0;NOSTRESS
227833179925;364280;"MAF";"INTERVAL";"PROBE";4;63;0x00004338;7;41790278;16632383;52020360;114187253;39846249;7624;0;NOSTRESS
