TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
209271238171;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040c9;2;1099;0;0;214;9;0;0;NOSTRESS
209271238202;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;2;4261137;0;0;429822;20559;0;0;NOSTRESS
209271254975;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;2;4275928;0;0;432881;20893;0;0;NOSTRESS
209271271885;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;2;4261137;0;0;429963;20706;0;0;NOSTRESS
209271288597;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;2;4272954;0;0;432046;20591;0;0;NOSTRESS
209271305400;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;2;4261137;0;0;429775;20593;0;0;NOSTRESS
209271322094;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;2;4273025;0;0;432256;20719;0;0;NOSTRESS
209271338912;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;2;4261137;0;0;429678;20520;0;0;NOSTRESS
209271355598;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;2;4273387;0;0;432174;20663;0;0;NOSTRESS
209271372388;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;2;4261137;0;0;429733;20525;0;0;NOSTRESS
209271389076;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;2;4272975;0;0;432100;20696;0;0;NOSTRESS
209271405903;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;2;4261137;0;0;429749;20557;0;0;NOSTRESS
209271422594;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;2;4273060;0;0;432090;20639;0;0;NOSTRESS
209271439406;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;2;4273432;0;0;432235;20647;0;0;NOSTRESS
209271456199;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;2;4261137;0;0;429790;20610;0;0;NOSTRESS
209271472895;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;2;4273316;0;0;432085;20548;0;0;NOSTRESS
209271489673;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;2;4261137;0;0;429693;20496;0;0;NOSTRESS
209271506357;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;2;4273361;0;0;432258;20685;0;0;NOSTRESS
209271523153;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;2;4261137;0;0;429869;20619;0;0;NOSTRESS
209271539852;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;2;4273340;0;0;432265;20736;0;0;NOSTRESS
209271556846;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;2;4261137;0;0;429741;20527;0;0;NOSTRESS
209271573550;23946;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040c9;2;6390774;0;0;639253;15101;0;0;NOSTRESS
209272837960;360377;"MAF";"INTERVAL";"PROBE";4;63;0x000040c9;3;92044127;0;0;9295406;427533;0;0;NOSTRESS
209272837985;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040c9;3;2484;0;0;449;31;0;0;NOSTRESS
209272838071;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040c9;3;9834;0;0;1255;62;0;0;NOSTRESS
209272838187;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040c9;3;1173;0;0;198;6;0;0;NOSTRESS
209272838212;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040c9;3;21104;0;0;1705;93;0;0;NOSTRESS
209272838320;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040c9;3;1099;0;0;210;7;0;0;NOSTRESS
209272838347;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;3;4268154;0;0;431700;20931;0;0;NOSTRESS
209272855244;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;3;4274470;0;0;432655;20795;0;0;NOSTRESS
209272872108;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;3;4261437;0;0;429922;20549;0;0;NOSTRESS
209272888804;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;3;4273257;0;0;432331;20769;0;0;NOSTRESS
209272905644;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;3;4261437;0;0;429841;20566;0;0;NOSTRESS
209272922339;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;3;4273732;0;0;432234;20624;0;0;NOSTRESS
209272939128;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;3;4261437;0;0;429720;20389;0;0;NOSTRESS
209272955800;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;3;4274736;0;0;433075;20532;0;0;NOSTRESS
209272972608;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;3;4261437;0;0;429731;20477;0;0;NOSTRESS
209272989290;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;3;4273325;0;0;432145;20617;0;0;NOSTRESS
209273006106;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;3;4261437;0;0;429990;20608;0;0;NOSTRESS
209273022805;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;3;4273711;0;0;432269;20635;0;0;NOSTRESS
209273039597;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;3;4272710;0;0;432161;20586;0;0;NOSTRESS
209273056402;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;3;4261437;0;0;429770;20447;0;0;NOSTRESS
209273073081;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;3;4273328;0;0;432131;20571;0;0;NOSTRESS
209273089891;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;3;4261437;0;0;429745;20458;0;0;NOSTRESS
209273106573;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;3;4273732;0;0;432214;20494;0;0;NOSTRESS
209273123351;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;3;4261437;0;0;429903;20562;0;0;NOSTRESS
209273140048;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;3;4273303;0;0;432112;20539;0;0;NOSTRESS
209273156861;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;3;4261437;0;0;429865;20533;0;0;NOSTRESS
209273173570;24762;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040c9;3;6618808;0;0;662060;15506;0;0;NOSTRESS
209274437781;361094;"MAF";"INTERVAL";"PROBE";4;63;0x000040c9;4;92299568;0;0;9316845;425652;0;0;NOSTRESS
209274437804;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040c9;4;2484;0;0;449;30;0;0;NOSTRESS
209274437886;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040c9;4;9814;0;0;1256;58;0;0;NOSTRESS
209274437993;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040c9;4;1173;0;0;198;7;0;0;NOSTRESS
209274438016;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040c9;4;21110;0;0;1703;99;0;0;NOSTRESS
209274438118;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040c9;4;1099;0;0;210;7;0;0;NOSTRESS
209274438148;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;4;4261171;0;0;429692;20533;0;0;NOSTRESS
209274454895;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;4;4283857;0;0;434602;20731;0;0;NOSTRESS
209274471945;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;4;4261168;0;0;429693;20483;0;0;NOSTRESS
209274488626;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;4;4273396;0;0;432187;20611;0;0;NOSTRESS
209274505443;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;4;4261171;0;0;429723;20446;0;0;NOSTRESS
209274522122;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;4;4272992;0;0;431989;20518;0;0;NOSTRESS
209274538926;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;4;4261171;0;0;429629;20393;0;0;NOSTRESS
209274555600;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;4;4273045;0;0;432019;20534;0;0;NOSTRESS
209274572400;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;4;4261171;0;0;429672;20425;0;0;NOSTRESS
209274589077;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;4;4273425;0;0;431925;20430;0;0;NOSTRESS
209274605846;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;4;4261171;0;0;429592;20379;0;0;NOSTRESS
209274622518;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;4;4273116;0;0;432002;20472;0;0;NOSTRESS
209274639306;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;4;4272995;0;0;432029;20518;0;0;NOSTRESS
209274656103;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;4;4261171;0;0;429596;20362;0;0;NOSTRESS
209274672773;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;4;4273404;0;0;432060;20458;0;0;NOSTRESS
209274689546;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;4;4261171;0;0;429575;20303;0;0;NOSTRESS
209274706209;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;4;4272992;0;0;432092;20539;0;0;NOSTRESS
209274723010;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;4;4261171;0;0;429657;20387;0;0;NOSTRESS
209274739682;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;4;4273077;0;0;432042;20529;0;0;NOSTRESS
209274756482;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;4;4261171;0;0;429699;20409;0;0;NOSTRESS
209274773176;25694;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040c9;4;6877648;0;0;687545;15856;0;0;NOSTRESS
209276037803;362555;"MAF";"INTERVAL";"PROBE";4;63;0x000040c9;5;92567491;0;0;9347708;429994;0;0;NOSTRESS
209276037826;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040c9;5;2484;0;0;448;32;0;0;NOSTRESS
209276037908;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040c9;5;9822;0;0;1250;55;0;0;NOSTRESS
209276038020;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040c9;5;1173;0;0;198;5;0;0;NOSTRESS
209276038044;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040c9;5;21108;0;0;1720;105;0;0;NOSTRESS
209276038153;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040c9;5;1099;0;0;211;9;0;0;NOSTRESS
209276038179;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;5;4261607;0;0;430138;20827;0;0;NOSTRESS
209276054960;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;5;4276413;0;0;432871;20758;0;0;NOSTRESS
209276071985;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;5;4261607;0;0;429859;20543;0;0;NOSTRESS
209276088679;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;5;4273793;0;0;432449;20785;0;0;NOSTRESS
209276105497;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;5;4261607;0;0;429913;20630;0;0;NOSTRESS
209276122200;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;5;4278067;0;0;433165;20700;0;0;NOSTRESS
209276139038;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;5;4261607;0;0;429848;20641;0;0;NOSTRESS
209276155740;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;5;4273769;0;0;432313;20753;0;0;NOSTRESS
209276172544;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;5;4261607;0;0;429898;20636;0;0;NOSTRESS
209276189246;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;5;4273520;0;0;432533;20682;0;0;NOSTRESS
209276206086;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;5;4261607;0;0;429892;20631;0;0;NOSTRESS
209276222787;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;5;4273481;0;0;432230;20643;0;0;NOSTRESS
209276239609;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;5;4273885;0;0;432261;20665;0;0;NOSTRESS
209276256403;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;5;4261607;0;0;429799;20593;0;0;NOSTRESS
209276273098;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;5;4273087;0;0;432287;20668;0;0;NOSTRESS
209276289930;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;5;4261607;0;0;429841;20586;0;0;NOSTRESS
209276306626;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;5;4275788;0;0;432691;20655;0;0;NOSTRESS
209276323483;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;5;4261604;0;0;429885;20563;0;0;NOSTRESS
209276340178;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;5;4273840;0;0;432314;20634;0;0;NOSTRESS
209276356971;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;5;4261607;0;0;429810;20518;0;0;NOSTRESS
209276373677;26676;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040c9;5;7135825;0;0;713395;16468;0;0;NOSTRESS
209277637784;363006;"MAF";"INTERVAL";"PROBE";4;63;0x000040c9;6;92856985;0;0;9372992;426493;0;0;NOSTRESS
209277637808;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040c9;6;2484;0;0;448;34;0;0;NOSTRESS
209277637886;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040c9;6;9818;0;0;1253;62;0;0;NOSTRESS
209277637995;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040c9;6;1173;0;0;198;5;0;0;NOSTRESS
209277638018;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040c9;6;21122;0;0;1701;82;0;0;NOSTRESS
209277638118;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040c9;6;1099;0;0;210;8;0;0;NOSTRESS
209277638147;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;6;4261427;0;0;429864;20597;0;0;NOSTRESS
209277654919;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;6;4276206;0;0;432927;20795;0;0;NOSTRESS
209277671810;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;6;4261427;0;0;429765;20400;0;0;NOSTRESS
209277688488;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;6;4273630;0;0;432232;20549;0;0;NOSTRESS
209277705276;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;6;4261427;0;0;429832;20516;0;0;NOSTRESS
209277721967;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;6;4273627;0;0;432142;20478;0;0;NOSTRESS
209277738743;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;6;4261427;0;0;429616;20279;0;0;NOSTRESS
209277755406;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;6;4273630;0;0;432258;20544;0;0;NOSTRESS
209277772189;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;6;4261427;0;0;429710;20423;0;0;NOSTRESS
209277788868;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;6;4277880;0;0;433011;20474;0;0;NOSTRESS
209277805689;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;6;4261427;0;0;429621;20310;0;0;NOSTRESS
209277822356;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;6;4273662;0;0;432142;20511;0;0;NOSTRESS
209277839134;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;6;4273612;0;0;432220;20516;0;0;NOSTRESS
209277855943;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;6;4261427;0;0;429705;20374;0;0;NOSTRESS
209277872618;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;6;4273294;0;0;432103;20501;0;0;NOSTRESS
209277889416;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;6;4261427;0;0;429776;20434;0;0;NOSTRESS
209277906098;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;6;4273698;0;0;432188;20520;0;0;NOSTRESS
209277922879;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;6;4261427;0;0;429725;20429;0;0;NOSTRESS
209277939557;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;6;4273244;0;0;431819;20304;0;0;NOSTRESS
209277956345;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;6;4261427;0;0;429778;20467;0;0;NOSTRESS
209277973046;27739;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040c9;6;7432308;0;0;742716;16720;0;0;NOSTRESS
209279237758;364234;"MAF";"INTERVAL";"PROBE";4;63;0x000040c9;7;93162264;0;0;9402425;427728;0;0;NOSTRESS
209279237781;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040c9;7;2484;0;0;448;30;0;0;NOSTRESS
209279237860;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040c9;7;9812;0;0;1265;61;0;0;NOSTRESS
209279237970;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040c9;7;1173;0;0;198;5;0;0;NOSTRESS
209279237991;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040c9;7;21110;0;0;1682;74;0;0;NOSTRESS
209279238088;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040c9;7;1099;0;0;209;7;0;0;NOSTRESS
209279238114;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;7;4261354;0;0;429775;20494;0;0;NOSTRESS
209279254853;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;7;4275955;0;0;432837;20690;0;0;NOSTRESS
209279271741;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;7;4261351;0;0;429825;20536;0;0;NOSTRESS
209279288432;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;7;4273557;0;0;432196;20587;0;0;NOSTRESS
209279305221;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040c9;7;4261354;0;0;429687;20419;0;0;NOSTRESS
