TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
231798068768;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;0;118;2;2404404;1859401;133;2404406;0;NOSTRESS
231798085588;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;0;4;0;2398401;1851891;8;2398412;0;NOSTRESS
231798102297;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;0;149;3;2405360;1860969;304;2405362;0;NOSTRESS
231798119154;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;0;4;0;2395898;1848471;8;2395909;0;NOSTRESS
231798135848;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;0;137;4;2404655;1857965;158;2404657;0;NOSTRESS
231798152695;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;0;7;0;2398885;1853718;8;2398895;0;NOSTRESS
231798169414;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;0;137;3;2409206;1867116;1326;2409208;0;NOSTRESS
231798186378;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;0;3;0;2398063;1853149;4;2398073;0;NOSTRESS
231798203091;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;0;138;3;2406441;1863136;264;2406440;0;NOSTRESS
231798219965;22374;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004397;0;115;12;3097475;2219687;924;3097469;0;NOSTRESS
231799483203;358932;"MAF";"INTERVAL";"PROBE";4;63;0x00004397;1;1390;90;51270295;39379125;14612;51270293;0;NOSTRESS
231799483225;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004397;1;2;13;1616;1550;1448;1615;0;NOSTRESS
231799483306;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004397;1;3;5;4072;3592;1276;4064;0;NOSTRESS
231799483406;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004397;1;0;3;746;642;240;738;0;NOSTRESS
231799483434;121;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004397;1;2;0;10471;8649;744;10463;0;NOSTRESS
231799483561;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004397;1;0;0;725;732;252;719;0;NOSTRESS
231799483590;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;1;133;25;2407013;1860164;8340;2407008;0;NOSTRESS
231799500561;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;1;3;0;2397806;1849343;8;2397815;0;NOSTRESS
231799517262;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;1;120;7;2404800;1857050;200;2404807;0;NOSTRESS
231799534075;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;1;8;0;2397122;1847007;12;2397132;0;NOSTRESS
231799550759;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;1;112;7;2404237;1856478;184;2404238;0;NOSTRESS
231799567590;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;1;108;4;2405236;1858147;220;2405247;0;NOSTRESS
231799584413;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;1;4;0;2397232;1848904;4;2397242;0;NOSTRESS
231799601111;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;1;103;5;2404795;1857807;260;2404797;0;NOSTRESS
231799617959;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;1;7;0;2398575;1849994;8;2398585;0;NOSTRESS
231799634660;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;1;101;5;2403510;1853862;4;2403512;0;NOSTRESS
231799651449;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;1;3;0;2397092;1847672;8;2397102;0;NOSTRESS
231799668139;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;1;102;1;2402186;1852113;44;2402188;0;NOSTRESS
231799684943;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;1;7;0;2397876;1849434;4;2397886;0;NOSTRESS
231799701641;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;1;101;2;2403491;1854670;136;2403494;0;NOSTRESS
231799718465;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;1;5;0;2398405;1849208;8;2398415;0;NOSTRESS
231799735160;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;1;98;1;2404240;1854211;4;2404242;0;NOSTRESS
231799751950;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;1;4;0;2396786;1846050;4;2396796;0;NOSTRESS
231799768632;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;1;88;1;2404695;1855901;24;2404697;0;NOSTRESS
231799785449;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;1;3;0;2398419;1850551;4;2398429;0;NOSTRESS
231799802151;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;1;106;1;2402964;1853252;100;2402963;0;NOSTRESS
231799818972;23159;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004397;1;114;7;3207218;2295058;880;3207212;0;NOSTRESS
231801083188;359429;"MAF";"INTERVAL";"PROBE";4;63;0x00004397;2;1538;79;51291298;39349020;14330;51291295;0;NOSTRESS
231801083212;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004397;2;1;10;1541;1361;904;1540;0;NOSTRESS
231801083290;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004397;2;5;5;5306;4638;920;5298;0;NOSTRESS
231801083405;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004397;2;0;3;747;618;228;739;0;NOSTRESS
231801083434;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004397;2;3;0;10594;8630;516;10586;0;NOSTRESS
231801083544;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004397;2;0;0;697;656;164;689;0;NOSTRESS
231801083572;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;2;158;30;2403447;1858570;7246;2403440;0;NOSTRESS
231801100569;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;2;3;0;2393791;1845682;4;2393800;0;NOSTRESS
231801117253;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;2;119;4;2398965;1849372;264;2398967;0;NOSTRESS
231801134043;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;2;5;0;2392989;1842290;12;2392999;0;NOSTRESS
231801150715;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;2;112;1;2399907;1851123;148;2399909;0;NOSTRESS
231801167518;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;2;118;1;2399380;1850032;4;2399391;0;NOSTRESS
231801184293;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;2;4;0;2393635;1842933;4;2393645;0;NOSTRESS
231801200967;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;2;99;3;2398415;1848218;28;2398418;0;NOSTRESS
231801217756;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;2;7;0;2393294;1844231;8;2393304;0;NOSTRESS
231801234436;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;2;111;3;2398125;1848439;208;2398128;0;NOSTRESS
231801251218;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;2;8;0;2393037;1842190;4;2393047;0;NOSTRESS
231801267887;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;2;108;1;2399138;1849620;256;2399140;0;NOSTRESS
231801284687;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;2;6;0;2393164;1843053;8;2393174;0;NOSTRESS
231801301360;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;2;117;1;2399555;1850684;4;2399557;0;NOSTRESS
231801318135;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;2;3;0;2392922;1842376;8;2392932;0;NOSTRESS
231801334808;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;2;109;1;2398820;1849277;8;2398822;0;NOSTRESS
231801351577;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;2;4;0;2393244;1843486;8;2393254;0;NOSTRESS
231801368253;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;2;115;2;2400936;1850975;80;2400938;0;NOSTRESS
231801385036;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;2;14;0;2392564;1841943;22;2392583;0;NOSTRESS
231801401879;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;2;120;2;2398829;1848576;40;2398830;0;NOSTRESS
231801418681;23932;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004397;2;101;5;3318271;2371392;440;3318265;0;NOSTRESS
231802683177;360342;"MAF";"INTERVAL";"PROBE";4;63;0x00004397;3;1530;79;51447276;39478864;11000;51447274;0;NOSTRESS
231802683198;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004397;3;2;12;1554;1413;984;1553;0;NOSTRESS
231802683276;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004397;3;4;3;5280;4539;892;5272;0;NOSTRESS
231802683387;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004397;3;0;3;747;642;228;739;0;NOSTRESS
231802683413;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004397;3;2;1;10462;8318;488;10454;0;NOSTRESS
231802683518;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004397;3;0;0;668;673;172;660;0;NOSTRESS
231802683546;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;3;125;25;2402475;1856950;5480;2402468;0;NOSTRESS
231802700475;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;3;7;0;2396334;1848189;8;2396344;0;NOSTRESS
231802717171;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;3;121;3;2400505;1852852;116;2400507;0;NOSTRESS
231802733963;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;3;7;0;2395100;1846612;4;2395110;0;NOSTRESS
231802750653;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;3;109;3;2400654;1850454;8;2400657;0;NOSTRESS
231802767426;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;3;109;1;2400430;1851150;84;2400441;0;NOSTRESS
231802784224;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;3;5;0;2395146;1846031;4;2395156;0;NOSTRESS
231802800906;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;3;108;1;2400439;1850806;112;2400441;0;NOSTRESS
231802817682;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;3;6;0;2396372;1847820;8;2396382;0;NOSTRESS
231802834374;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;3;132;4;2403260;1854346;48;2403263;0;NOSTRESS
231802851195;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;3;8;0;2396205;1847288;4;2396215;0;NOSTRESS
231802867887;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;3;106;2;2399600;1848823;8;2399601;0;NOSTRESS
231802884654;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;3;5;0;2395631;1845658;4;2395641;0;NOSTRESS
231802901335;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;3;109;1;2400811;1851161;20;2400813;0;NOSTRESS
231802918124;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;3;7;0;2396000;1848084;4;2396010;0;NOSTRESS
231802934814;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;3;112;1;2402151;1853826;212;2402153;0;NOSTRESS
231802951622;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;3;4;0;2395329;1846565;4;2395339;0;NOSTRESS
231802968307;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;3;112;1;2399834;1849383;4;2399836;0;NOSTRESS
231802985074;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;3;5;0;2395899;1846723;8;2395909;0;NOSTRESS
231803001757;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;3;162;8;2404137;1854697;1264;2404136;0;NOSTRESS
231803018736;24779;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004397;3;107;5;3433308;2448734;656;3433302;0;NOSTRESS
231804283160;360845;"MAF";"INTERVAL";"PROBE";4;63;0x00004397;4;1475;98;51530005;39518491;9380;51530003;0;NOSTRESS
231804283180;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004397;4;1;10;1561;1435;924;1560;0;NOSTRESS
231804283255;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004397;4;5;4;5266;4542;968;5258;0;NOSTRESS
231804283373;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004397;4;0;6;737;648;200;729;0;NOSTRESS
231804283401;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004397;4;4;2;10528;8496;456;10520;0;NOSTRESS
231804283507;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004397;4;0;1;667;634;196;659;0;NOSTRESS
231804283533;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;4;124;20;2401984;1856165;5156;2401979;0;NOSTRESS
231804300469;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;4;7;0;2392520;1843544;4;2392529;0;NOSTRESS
231804317143;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;4;120;2;2399421;1851176;68;2399424;0;NOSTRESS
231804333918;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;4;4;0;2393430;1845193;4;2393440;0;NOSTRESS
231804350594;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;4;115;2;2399434;1850691;12;2399436;0;NOSTRESS
231804367371;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;4;103;2;2397810;1847426;120;2397821;0;NOSTRESS
231804384134;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;4;10;0;2391742;1841527;4;2391752;0;NOSTRESS
231804400794;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;4;111;2;2398968;1849695;16;2398970;0;NOSTRESS
231804417566;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;4;5;0;2392550;1842380;4;2392560;0;NOSTRESS
231804434231;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;4;101;3;2398063;1849038;132;2398065;0;NOSTRESS
231804450999;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;4;5;0;2393168;1843266;8;2393178;0;NOSTRESS
231804467669;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;4;106;1;2398300;1848332;8;2398301;0;NOSTRESS
231804484427;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;4;5;0;2391998;1842844;8;2392008;0;NOSTRESS
231804501091;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;4;126;3;2400727;1851675;44;2400729;0;NOSTRESS
231804517898;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;4;7;0;2394240;1845437;8;2394250;0;NOSTRESS
231804534575;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;4;116;0;2398924;1849745;192;2398927;0;NOSTRESS
231804551350;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;4;7;0;2392702;1842874;8;2392712;0;NOSTRESS
231804568018;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;4;116;1;2397785;1848779;84;2397787;0;NOSTRESS
231804584815;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;4;5;0;2392251;1842334;4;2392260;0;NOSTRESS
231804601478;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;4;111;2;2397281;1846716;232;2397280;0;NOSTRESS
231804618270;25731;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004397;4;107;6;3569073;2546699;384;3569067;0;NOSTRESS
231805883160;362191;"MAF";"INTERVAL";"PROBE";4;63;0x00004397;5;1516;105;51769987;39685471;11544;51769986;0;NOSTRESS
231805883178;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004397;5;1;11;1543;1404;928;1542;0;NOSTRESS
231805883252;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004397;5;3;2;5329;4560;880;5324;0;NOSTRESS
231805883361;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004397;5;0;3;745;640;220;737;0;NOSTRESS
231805883388;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004397;5;3;2;10463;8233;436;10455;0;NOSTRESS
231805883495;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004397;5;0;2;688;658;244;680;0;NOSTRESS
231805883522;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;5;134;29;2406399;1860115;5336;2406392;0;NOSTRESS
231805900463;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;5;13;0;2398767;1847542;32;2398786;0;NOSTRESS
231805917291;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;5;115;4;2405237;1855291;104;2405240;0;NOSTRESS
231805934099;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;5;4;0;2398969;1848649;8;2398979;0;NOSTRESS
231805950789;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;5;109;2;2403569;1851750;4;2403571;0;NOSTRESS
231805967566;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;5;115;1;2404046;1853460;8;2404057;0;NOSTRESS
231805984347;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;5;5;0;2397441;1846261;8;2397451;0;NOSTRESS
231806001028;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;5;116;1;2405028;1854316;8;2405031;0;NOSTRESS
231806017813;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;5;7;0;2397532;1846050;4;2397542;0;NOSTRESS
231806034491;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;5;105;2;2404313;1853907;12;2404315;0;NOSTRESS
231806051273;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;5;7;0;2397299;1845389;4;2397309;0;NOSTRESS
231806067948;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;5;109;1;2404760;1854020;8;2404762;0;NOSTRESS
231806084733;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;5;5;0;2396996;1846321;8;2397006;0;NOSTRESS
231806101412;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;5;109;2;2404549;1852714;88;2404551;0;NOSTRESS
231806118230;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;5;7;0;2398574;1846671;8;2398584;0;NOSTRESS
231806134913;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;5;108;2;2405158;1854925;112;2405161;0;NOSTRESS
231806151705;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;5;7;0;2398038;1847483;4;2398048;0;NOSTRESS
231806168393;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;5;125;3;2404730;1853158;48;2404733;0;NOSTRESS
231806185193;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;5;9;0;2397007;1845177;8;2397016;0;NOSTRESS
231806201873;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;5;113;1;2404868;1854502;4;2404867;0;NOSTRESS
231806218681;26666;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004397;5;100;4;3697973;2633376;404;3697967;0;NOSTRESS
231807483165;362796;"MAF";"INTERVAL";"PROBE";4;63;0x00004397;6;1460;94;51838587;39685775;8928;51838585;0;NOSTRESS
231807483189;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004397;6;1;10;1548;1346;828;1547;0;NOSTRESS
231807483256;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004397;6;2;3;5290;4505;892;5282;0;NOSTRESS
231807483366;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004397;6;0;3;749;642;192;741;0;NOSTRESS
231807483393;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004397;6;4;0;10560;8480;388;10552;0;NOSTRESS
231807483498;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004397;6;1;3;681;644;204;673;0;NOSTRESS
231807483524;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;6;129;28;2400913;1850548;5312;2400906;0;NOSTRESS
231807500449;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;6;11;0;2395311;1843684;8;2395321;0;NOSTRESS
231807517129;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;6;104;2;2400152;1849311;132;2400154;0;NOSTRESS
231807533926;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;6;4;0;2395284;1843389;4;2395294;0;NOSTRESS
231807550601;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;6;108;2;2399252;1847302;4;2399254;0;NOSTRESS
231807567365;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;6;114;1;2400415;1848306;8;2400426;0;NOSTRESS
231807584132;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;6;4;0;2394971;1842977;4;2394981;0;NOSTRESS
231807600807;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;6;109;1;2400504;1849679;8;2400506;0;NOSTRESS
231807617579;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;6;5;0;2395196;1843762;4;2395205;0;NOSTRESS
231807634256;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;6;108;1;2401235;1849462;8;2401237;0;NOSTRESS
231807651026;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;6;7;0;2394855;1842467;8;2394865;0;NOSTRESS
231807667696;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;6;120;1;2400899;1850409;24;2400901;0;NOSTRESS
231807684475;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;6;4;0;2394572;1842938;8;2394582;0;NOSTRESS
231807701149;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;6;106;1;2399176;1846889;8;2399177;0;NOSTRESS
231807717911;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;6;5;0;2393819;1842288;8;2393829;0;NOSTRESS
231807734580;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;6;109;1;2398220;1845011;8;2398222;0;NOSTRESS
231807751331;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;6;7;0;2395144;1843518;8;2395154;0;NOSTRESS
231807768007;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;6;120;1;2399881;1848712;84;2399883;0;NOSTRESS
231807784795;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;6;5;0;2394958;1843652;4;2394968;0;NOSTRESS
231807801470;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;6;107;1;2399753;1847289;100;2399752;0;NOSTRESS
231807818254;27703;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004397;6;116;3;3846374;2731458;500;3846368;0;NOSTRESS
231809083169;364111;"MAF";"INTERVAL";"PROBE";4;63;0x00004397;7;1498;104;52017781;39839217;11196;52017780;0;NOSTRESS
231809083189;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004397;7;1;11;1541;1361;828;1540;0;NOSTRESS
231809083257;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004397;7;3;2;5240;4431;804;5232;0;NOSTRESS
231809083364;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004397;7;0;3;745;637;188;737;0;NOSTRESS
231809083389;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004397;7;2;0;10552;8442;404;10546;0;NOSTRESS
231809083491;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004397;7;1;3;702;659;196;694;0;NOSTRESS
231809083516;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;7;128;27;2402977;1854410;5316;2402970;0;NOSTRESS
231809100438;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004397;7;8;0;2396014;1846419;8;2396024;0;NOSTRESS
